date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151118,1.0833333333333333,1.0166666666666668,1.0291666666666666,1.175,1.3041666666666667,1.0708333333333333,1.0375,1.0791666666666666,1.0458333333333334,1.4749999999999999,1.1041666666666667,1.0999999999999999,1.8597222222222223,1.1291666666666667,1.1083333333333334,0.8375,1.0625,1.3166666666666667,0.8500000000000001,1.1500000000000001,1.2833333333333334,1.1708333333333334,1.0583333333333333,1.1458333333333333,0.8958333333333334,1.1624999999999999,1.0208333333333333,0.7541666666666665,1.53125,0.875,0.9500000000000001,1.0791666666666668,1.1583333333333334,1.2125000000000001,1.0375
20151119,1.5166666666666666,1.4208333333333334,1.4833333333333334,1.4749999999999999,1.8541666666666667,1.4833333333333334,1.6916666666666667,1.4791666666666667,1.4041666666666668,1.6666666666666667,1.3916666666666666,1.5125,2.2462962962962965,1.1875,1.3895833333333334,1.3583333333333334,1.6916666666666667,1.6354166666666667,1.3166666666666667,1.7125000000000001,1.9833333333333334,1.7249999999999999,1.3208333333333333,1.5041666666666667,2.1875,1.6541666666666668,1.5958333333333332,1.3791666666666667,1.1458333333333333,0.8958333333333334,1.4124999999999999,1.5250000000000001,1.6416666666666666,1.5916666666666668,1.8041666666666665
20151120,2.2875,2.1875,2.0541666666666667,2.225,2.8874999999999997,2.3625000000000003,2.095833333333333,2.3291666666666666,2.1125000000000003,2.2375000000000003,2.4,2.1041666666666665,2.9356481481481485,2.3625000000000003,1.9749999999999999,2.345833333333333,2.5791666666666666,2.5416666666666665,1.8208333333333335,2.2583333333333333,2.4875000000000003,2.308333333333333,2.2333333333333334,2.6833333333333336,2.8375,2.5833333333333335,2.1083333333333334,2.1374999999999997,2.004166666666667,1.6041666666666667,2.125,2.3000000000000003,2.6125000000000003,2.4375,2.7875
20151121,2.066666666666667,2.089583333333333,1.9749999999999999,2.1750000000000003,2.4812499999999997,2.122916666666667,1.8583333333333334,2.345833333333333,1.8895833333333334,2.160416666666667,2.1083333333333334,2.15,2.7375000000000003,2.3041666666666667,1.7708333333333333,1.83125,1.8916666666666666,2.24375,1.8708333333333333,1.9270833333333333,1.7833333333333334,1.2625,1.9395833333333332,2.4895833333333335,1.9937500000000001,0.8895833333333334,1.6083333333333334,1.8125,2.1999999999999997,1.9749999999999999,2.05625,2.2041666666666666,2.2916666666666665,2.3625000000000003,2.4250000000000003
20151122,1.0666666666666667,1.0125,0.8958333333333334,1.0416666666666667,1.2916666666666667,1.1208333333333333,0.9916666666666667,1.2541666666666667,1.0,1.1083333333333334,1.2833333333333334,1.1125,1.7916666666666667,1.3083333333333333,0.8958333333333334,0.8291666666666666,1.0,1.2375,0.8791666666666668,1.05,0.8125,0.6749999999999999,0.6333333333333333,1.3916666666666666,0.9125,0.45,0.6041666666666666,0.9416666666666668,1.2875,0.9249999999999999,0.9500000000000001,1.0666666666666667,1.3979166666666665,1.2708333333333333,1.3708333333333333
20151123,0.6083333333333333,0.6791666666666667,0.6541666666666667,0.6625,0.8291666666666666,0.6770833333333334,0.9583333333333334,0.75,0.7333333333333334,0.9083333333333333,1.0375,1.2291666666666667,1.7750000000000001,1.1916666666666667,0.8708333333333332,0.6583333333333333,0.45,0.7708333333333334,0.6749999999999999,0.7000000000000001,0.5041666666666667,0.4291666666666667,0.7999999999999999,0.7875,0.65,0.31666666666666665,0.6583333333333333,0.8291666666666666,0.9541666666666666,1.2375,0.5458333333333333,0.65,1.2541666666666667,0.7875,0.8458333333333333
20151124,0.7458333333333332,1.0,0.9166666666666666,0.975,1.0416666666666667,0.8145833333333333,0.9708333333333333,1.1875,1.1833333333333333,1.2708333333333333,1.4958333333333333,0.9249999999999999,2.0166666666666666,1.3291666666666666,0.9791666666666666,0.6125,0.5125000000000001,1.0916666666666666,1.0333333333333334,1.0458333333333334,0.45416666666666666,0.4166666666666667,0.9500000000000001,0.8541666666666666,1.5833333333333333,0.35833333333333334,1.2874999999999999,1.5041666666666667,1.9791666666666667,1.1,0.8791666666666668,0.9458333333333333,1.0166666666666666,1.1916666666666667,1.0333333333333334
20151125,1.0,1.1166666666666667,1.25,1.3375000000000001,1.3625,1.0875000000000001,1.2625,1.2916666666666667,1.1624999999999999,1.5875000000000001,1.0916666666666666,1.6187500000000001,2.1416666666666666,1.7458333333333333,1.4749999999999999,0.9083333333333333,0.8250000000000001,1.325,1.0833333333333333,1.2,0.6979166666666666,0.5499999999999999,1.0125,0.7833333333333333,2.2291666666666665,0.32083333333333336,0.5750000000000001,1.0916666666666666,2.0208333333333335,1.2541666666666667,1.0875000000000001,1.175,1.4541666666666666,1.5583333333333333,1.2541666666666667
20151126,0.6833333333333332,0.7708333333333334,0.75,0.9916666666666667,0.93125,0.75,0.7125,0.7666666666666666,0.8875000000000001,1.05,1.1625,0.7291666666666666,1.8625,0.9,1.0,0.85,0.8125,0.7916666666666666,0.59375,0.5833333333333334,0.6375000000000001,0.45,0.6166666666666667,0.48333333333333334,1.1208333333333333,0.22916666666666666,0.35000000000000003,0.4458333333333333,0.8041666666666667,1.3916666666666666,0.7208333333333333,0.8208333333333333,0.7999999999999999,1.03125,0.8916666666666666
20151127,3.0666666666666664,3.0833333333333335,2.9333333333333336,3.4458333333333333,3.4375,3.4166666666666665,2.5500000000000003,2.5708333333333333,2.375,3.6791666666666667,3.4375,2.766666666666667,4.104166666666667,3.9784722222222224,3.0124999999999997,2.725,2.725,1.7833333333333332,2.7375000000000003,2.2666666666666666,1.6770833333333333,1.875,1.9958333333333333,2.0124999999999997,0.9208333333333334,0.875,1.9708333333333332,2.2375000000000003,2.8625000000000003,3.1666666666666665,3.15,3.360416666666667,2.6166666666666667,3.595833333333333,4.166666666666667
20151128,4.241666666666666,4.245833333333334,4.091666666666667,4.7,4.758333333333334,4.4624999999999995,3.341666666666667,4.45,3.454166666666667,4.766666666666667,4.441666666666666,3.529166666666667,5.595833333333334,5.456944444444445,4.7250000000000005,4.141666666666667,3.5500000000000003,3.0041666666666664,3.2583333333333333,3.6374999999999997,2.845833333333333,3.1458333333333335,2.475,2.8833333333333333,2.025,1.7208333333333332,3.5625,4.541666666666667,4.2,5.379166666666666,4.345833333333333,4.7250000000000005,4.016666666666667,5.020833333333333,5.270833333333333
20151129,5.0,4.754166666666666,5.341666666666666,5.833333333333333,6.233333333333333,5.145833333333333,5.0125,5.733333333333333,3.5999999999999996,6.6875,5.179166666666666,4.870833333333334,7.1625000000000005,7.948148148148149,5.770833333333333,4.6625000000000005,3.7895833333333333,3.875,4.966666666666667,3.8708333333333336,3.079166666666667,3.3249999999999997,3.0541666666666667,2.858333333333333,2.095833333333333,2.225,2.9916666666666667,5.658333333333334,8.370833333333334,7.2625,5.020833333333333,5.425,5.816666666666666,5.870833333333334,5.920833333333333
20151130,6.7124999999999995,6.316666666666666,6.033333333333334,6.625,7.658333333333334,6.845833333333334,5.575,7.179166666666667,3.2416666666666667,7.441666666666666,5.095833333333333,4.2,9.104166666666666,10.143518518518519,8.520833333333334,7.8,5.241666666666666,4.083333333333333,3.654166666666667,4.516666666666667,2.558333333333333,2.620833333333333,2.8874999999999997,2.4291666666666667,2.0833333333333335,1.8916666666666666,4.516666666666667,8.229166666666666,9.016666666666667,10.545833333333333,6.183333333333334,6.779166666666666,6.433333333333334,6.9875,7.95
20151201,8.066666666666666,7.870833333333334,7.9125000000000005,8.695833333333333,10.245833333333334,9.025,7.245833333333334,8.695833333333333,7.3999999999999995,8.141666666666667,7.070833333333333,6.645833333333333,8.020833333333334,8.112499999999999,7.1125,7.170833333333333,9.254166666666666,7.495833333333334,7.3,7.6875,7.0874999999999995,6.864583333333333,4.745833333333334,6.8125,4.658333333333333,5.758333333333333,7.320833333333333,4.8,5.5687500000000005,6.262499999999999,8.174999999999999,7.729166666666667,8.316666666666666,8.316666666666666,9.804166666666667
20151202,0.3875,0.18333333333333335,0.325,0.6229166666666667,0.4583333333333333,0.5291666666666667,0.17916666666666667,0.5333333333333333,0.3104166666666667,0.43124999999999997,0.4083333333333334,0.10000000000000002,2.59375,1.45625,0.3104166666666667,0.4354166666666666,1.33125,0.6,0.225,1.335416666666667,1.21875,1.55,0.2541666666666667,0.2708333333333333,1.5479166666666666,0.7833333333333333,1.5666666666666667,1.66875,2.2895833333333333,1.9458333333333335,0.27499999999999997,0.36874999999999997,0.4875,0.8270833333333334,0.40625
20151203,0.39166666666666666,0.32916666666666666,0.3333333333333333,0.4916666666666667,0.46249999999999997,0.5458333333333333,0.3125,0.30833333333333335,0.3416666666666666,0.4458333333333333,0.3416666666666666,0.10000000000000002,1.0708333333333333,0.3541666666666667,0.10000000000000002,0.30416666666666664,0.36180555555555555,0.5208333333333334,0.25,0.3666666666666667,0.3875,0.4041666666666666,0.2041666666666667,0.2791666666666667,2.3333333333333335,0.20833333333333334,0.3458333333333334,0.42083333333333334,0.5375,0.42083333333333334,0.2916666666666667,0.3833333333333333,0.5395833333333333,0.6,0.45
20151204,0.8541666666666666,0.9,0.8083333333333332,1.0,1.0,0.9083333333333333,0.775,0.3416666666666666,0.425,1.1708333333333334,1.3375000000000001,0.7958333333333334,2.6625,1.5958333333333332,1.0166666666666666,0.8624999999999999,0.5152777777777778,0.5499999999999999,0.7125,0.6708333333333334,0.6416666666666667,0.8208333333333333,0.4375,0.45,1.2375,0.18333333333333335,0.5666666666666667,0.8916666666666666,1.4333333333333333,3.3125,0.8958333333333334,0.9874999999999999,1.0,1.4166666666666667,0.8666666666666667
20151205,1.3354166666666665,1.4833333333333334,1.3666666666666665,1.6583333333333332,1.4958333333333333,1.3166666666666667,1.5833333333333333,1.9541666666666666,1.1666666666666667,1.8541666666666667,1.8625,2.341666666666667,2.8166666666666664,2.5208333333333335,1.4583333333333333,1.4041666666666668,1.3666666666666665,0.7625000000000001,1.7041666666666666,1.929166666666667,0.9541666666666666,1.2041666666666666,1.5958333333333332,0.6,0.37083333333333335,0.3333333333333333,0.6916666666666668,2.183333333333333,3.1791666666666667,5.604166666666667,1.5374999999999999,1.8666666666666665,1.8708333333333333,2.0166666666666666,1.9833333333333334
20151206,3.045833333333333,3.0583333333333336,2.75,3.2895833333333333,3.5187500000000003,3.3708333333333336,2.4166666666666665,4.08125,2.0208333333333335,3.2145833333333336,2.9187499999999997,3.15,3.7375000000000003,4.220833333333333,3.18125,3.2770833333333336,2.3625000000000003,2.0833333333333335,2.066666666666667,1.79375,1.53125,1.6145833333333333,2.1354166666666665,1.575,1.28125,0.8375,1.7833333333333332,3.84375,3.433333333333333,6.570833333333333,3.0187500000000003,3.0854166666666667,2.860416666666667,3.34375,3.475
20151207,3.154166666666667,3.0041666666666664,2.9958333333333336,3.3833333333333333,4.2375,3.8958333333333335,3.4416666666666664,4.5,2.9250000000000003,3.0666666666666664,3.4291666666666667,4.0249999999999995,3.408333333333333,4.041666666666667,3.6208333333333336,3.341666666666667,3.529166666666667,3.295833333333333,3.4375,3.470833333333333,2.6416666666666666,2.4541666666666666,3.029166666666667,2.7541666666666664,2.216666666666667,1.5,2.670833333333333,4.0625,4.55625,4.029166666666667,3.1208333333333336,3.3208333333333333,3.4583333333333335,3.372916666666667,4.6125
20151208,3.9375,3.329166666666667,4.5375000000000005,3.6833333333333336,5.595833333333334,4.95,4.6000000000000005,5.145833333333333,4.195833333333334,4.658333333333333,4.770833333333333,4.958333333333333,4.895833333333333,3.8958333333333335,3.1374999999999997,3.8000000000000003,4.902083333333334,4.120833333333333,3.6208333333333336,3.591666666666667,3.6833333333333336,3.0541666666666667,2.5791666666666666,4.070833333333334,2.3583333333333334,2.025,3.110416666666667,4.416666666666667,4.445833333333334,6.120833333333334,3.408333333333333,3.716666666666667,4.7,3.68125,5.895833333333333
20151209,3.5625,3.5749999999999997,3.5875,3.8708333333333336,4.375,4.054166666666666,3.2416666666666667,4.108333333333333,3.0270833333333336,3.8625000000000003,3.8874999999999997,4.358333333333333,4.133333333333334,4.716666666666667,4.133333333333334,3.5749999999999997,3.1625,3.3833333333333333,3.5833333333333335,4.483333333333333,3.1041666666666665,3.1208333333333336,2.8166666666666664,2.889583333333333,2.3583333333333334,2.1750000000000003,4.375,4.9624999999999995,5.504166666666666,4.520833333333333,3.670833333333333,3.7375000000000003,3.733333333333333,3.9,4.154166666666667
20151210,1.7750000000000001,1.6125,1.7833333333333332,1.7416666666666665,2.525,1.95,1.7874999999999999,3.525,1.2874999999999999,2.0375,2.0541666666666667,2.6875,3.470833333333333,3.545833333333333,2.658333333333333,1.9083333333333332,1.9000000000000001,1.6541666666666668,1.25,2.5625,1.6208333333333333,1.2208333333333334,2.0416666666666665,1.0541666666666667,1.05,1.0541666666666667,1.7708333333333333,3.720833333333333,4.345833333333333,6.554166666666667,1.6416666666666666,1.7520833333333332,2.0500000000000003,1.8791666666666667,2.6166666666666667
20151211,1.0708333333333333,0.9874999999999999,1.1291666666666667,1.3166666666666667,1.3125,1.2166666666666666,1.4749999999999999,3.529166666666667,1.1187500000000001,1.8791666666666667,1.5999999999999999,2.566666666666667,2.2041666666666666,2.1791666666666667,1.6666666666666667,1.2458333333333333,0.9166666666666666,1.5374999999999999,1.2291666666666667,1.5083333333333335,0.8875000000000001,0.7583333333333333,1.9000000000000001,0.9416666666666668,0.9125,0.8666666666666667,0.4708333333333334,2.779166666666667,2.4166666666666665,3.3208333333333333,1.1458333333333333,1.2458333333333333,1.2593750000000001,1.5416666666666667,1.325
20151212,2.783333333333333,2.795833333333333,2.370833333333333,3.3333333333333335,2.7375000000000003,3.470833333333333,2.3916666666666666,3.8666666666666667,1.9166666666666667,4.5375000000000005,2.9458333333333333,3.466666666666667,4.795833333333333,5.8875,4.991666666666666,3.7083333333333335,2.3375,2.5833333333333335,1.8416666666666668,2.5708333333333333,1.4208333333333334,1.6583333333333332,2.4541666666666666,1.8916666666666666,1.45,1.9166666666666667,2.091666666666667,4.820833333333334,4.9875,6.195833333333333,2.841666666666667,3.2291666666666665,2.0635416666666666,4.054166666666666,3.9958333333333336
20151213,3.9166666666666665,3.970833333333333,3.5124999999999997,4.145833333333333,4.254166666666666,4.675,3.9916666666666667,5.3,3.1791666666666667,4.4624999999999995,3.6999999999999997,5.120833333333333,4.420833333333333,6.754166666666666,5.270833333333333,5.095833333333333,3.841666666666667,2.9791666666666665,2.904166666666667,4.441666666666666,2.3833333333333333,2.625,2.8874999999999997,2.433333333333333,1.5708333333333335,3.1875,3.4583333333333335,6.8875,6.891666666666667,5.55,3.8708333333333336,4.2,3.3833333333333333,4.570833333333334,5.270833333333333
20151214,2.0833333333333335,2.5458333333333334,2.225,3.25,3.1374999999999997,3.1291666666666664,1.825,2.9166666666666665,2.095833333333333,3.2916666666666665,3.15,3.9,4.058333333333334,4.325,3.6958333333333333,2.2875,3.8125,2.4916666666666667,2.0833333333333335,4.1875,3.3666666666666667,3.9875000000000003,1.5875000000000001,2.1999999999999997,0.65,4.65625,2.7624999999999997,2.970833333333333,4.6499999999999995,4.316666666666666,2.7698979591836737,2.8541666666666665,2.2125,3.2854166666666664,3.2416666666666667
20151215,0.3458333333333334,0.2875,0.21666666666666667,0.3666666666666667,0.39999999999999997,0.5791666666666667,0.16041666666666668,0.2916666666666667,0.3083333333333333,0.35000000000000003,0.32083333333333336,0.8291666666666666,0.8583333333333333,0.3333333333333333,0.6041666666666666,0.2520833333333333,0.48750000000000004,0.47500000000000003,0.20000000000000004,0.37916666666666665,0.43333333333333335,0.5458333333333333,0.2625,0.17500000000000002,1.4270833333333333,1.0291666666666666,0.36874999999999997,0.45416666666666666,1.8625,1.8333333333333333,1.6408163265306124,0.25833333333333336,0.5,0.5175,0.3416666666666666
20151216,0.37916666666666665,0.4083333333333334,0.3458333333333334,0.3416666666666666,0.5,0.65,0.30833333333333335,0.3125,0.3801470588235294,0.39999999999999997,0.49583333333333335,0.5041666666666667,0.5083333333333334,0.35000000000000003,0.75,0.41250000000000003,0.325,0.6708333333333334,0.19583333333333333,0.2625,0.44166666666666665,0.2791666666666667,0.30416666666666664,0.21250000000000002,1.8020833333333333,0.3458333333333334,0.37916666666666665,0.42083333333333334,0.43333333333333335,0.38833333333333336,0.9559523809523811,0.32916666666666666,0.5375,0.65125,0.4291666666666667
