date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181204,58.625,58.875,57.791666666666664,56.875,65.25,59.166666666666664,58.125,70.79166666666667,,63.666666666666664,63.0625,62.416666666666664,69.29166666666667,66.875,49.708333333333336,69.45833333333333,62.875,66.58333333333333,72.625,44.5,57.0,53.708333333333336,64.83333333333333,63.708333333333336,89.83333333333333,50.375,56.833333333333336,74.375,84.97916666666667,92.625,44.708333333333336,44.833333333333336,49.083333333333336,65.25,67.16666666666667
20181205,81.875,79.66666666666667,74.0,80.875,86.875,86.0,77.875,88.75,,87.16666666666667,75.45833333333333,73.58333333333333,91.91666666666667,93.54166666666667,83.54166666666667,94.75,70.75,59.291666666666664,74.1875,54.416666666666664,52.166666666666664,63.333333333333336,69.125,67.04166666666667,85.20833333333333,52.916666666666664,68.0,109.04166666666667,99.45833333333333,102.08333333333333,73.66666666666667,81.47916666666667,73.25,98.25,93.25
20181206,39.5,39.458333333333336,40.916666666666664,33.083333333333336,45.5,34.875,41.083333333333336,45.333333333333336,,41.75,33.5,35.458333333333336,42.041666666666664,44.354166666666664,22.958333333333332,59.666666666666664,36.541666666666664,31.375,38.208333333333336,28.666666666666668,24.583333333333332,26.625,33.708333333333336,25.833333333333332,56.9375,32.25,36.375,49.125,56.75,48.333333333333336,37.791666666666664,26.0625,27.916666666666668,46.791666666666664,39.583333333333336
20181207,34.333333333333336,33.75,30.291666666666668,26.041666666666668,45.166666666666664,36.875,30.958333333333332,41.166666666666664,,32.270833333333336,24.916666666666668,23.375,31.833333333333332,38.958333333333336,23.333333333333332,51.125,38.916666666666664,48.875,31.875,22.041666666666668,26.958333333333332,22.958333333333332,48.5,46.375,52.791666666666664,28.166666666666668,29.666666666666668,43.875,36.916666666666664,42.708333333333336,93.66666666666667,22.916666666666668,27.916666666666668,36.166666666666664,43.75
20181208,35.041666666666664,33.916666666666664,31.625,30.958333333333332,42.541666666666664,37.625,34.25,34.125,,36.708333333333336,34.291666666666664,29.75,39.458333333333336,40.958333333333336,33.333333333333336,47.708333333333336,41.375,40.166666666666664,41.729166666666664,24.5,33.708333333333336,31.833333333333332,46.833333333333336,35.25,62.791666666666664,31.041666666666668,28.791666666666668,47.291666666666664,44.333333333333336,65.875,33.041666666666664,35.708333333333336,32.125,43.375,39.208333333333336
20181209,69.58333333333333,77.39583333333333,67.41666666666667,77.875,63.208333333333336,66.875,70.58333333333333,67.08333333333333,,93.33333333333333,74.66666666666667,79.70833333333333,90.375,106.04166666666667,84.91666666666667,75.91666666666667,44.0,53.416666666666664,64.10416666666667,39.791666666666664,32.25,41.0,60.0,52.208333333333336,61.25,33.25,55.333333333333336,108.75,131.16666666666666,103.91666666666667,73.33333333333333,93.91666666666667,66.66666666666667,107.25,79.77083333333333
20181210,79.0,79.16666666666667,76.91666666666667,78.20833333333333,82.45833333333333,80.375,89.1875,95.64583333333333,,84.29166666666667,76.45833333333333,91.5,83.625,109.14583333333333,92.25,97.22916666666667,78.54166666666667,80.25,71.0,72.54166666666667,65.70833333333333,79.20833333333333,87.0,76.95833333333333,86.58333333333333,63.791666666666664,74.83333333333333,123.54166666666667,128.125,111.16666666666667,84.16666666666667,88.70833333333333,83.08333333333333,84.79166666666667,91.20833333333333
20181211,59.5,59.958333333333336,50.666666666666664,49.25,61.958333333333336,57.208333333333336,56.375,51.708333333333336,,49.833333333333336,42.416666666666664,40.583333333333336,49.208333333333336,55.583333333333336,56.958333333333336,73.29166666666667,51.625,53.75,49.208333333333336,38.791666666666664,45.0,43.291666666666664,58.875,46.125,78.33333333333333,40.916666666666664,43.333333333333336,85.58333333333333,67.33333333333333,59.291666666666664,44.291666666666664,50.666666666666664,50.208333333333336,57.375,60.875
20181212,53.375,66.79166666666667,51.041666666666664,59.583333333333336,73.0,48.208333333333336,54.541666666666664,49.125,,68.375,45.583333333333336,61.041666666666664,52.25,91.5,76.875,66.16666666666667,45.291666666666664,56.979166666666664,58.541666666666664,37.666666666666664,45.208333333333336,47.875,49.375,56.125,69.0,25.375,37.5,109.20833333333333,136.625,58.333333333333336,57.291666666666664,70.20833333333333,56.458333333333336,89.875,68.875
20181213,35.91304347826087,44.130434782608695,38.391304347826086,36.19565217391305,46.82608695652174,38.52173913043478,47.52173913043478,45.108695652173914,,44.43478260869565,38.47826086956522,33.56521739130435,41.08695652173913,46.369565217391305,42.69565217391305,49.0,37.608695652173914,38.43478260869565,40.30434782608695,32.04347826086956,34.869565217391305,45.869565217391305,38.73913043478261,45.04347826086956,56.04347826086956,26.391304347826086,25.695652173913043,68.21739130434783,52.47826086956522,86.43478260869566,35.65217391304348,42.17391304347826,39.608695652173914,38.52173913043478,45.43478260869565
20181214,64.0,70.16666666666667,58.458333333333336,71.54166666666667,75.25,65.0,71.875,72.52083333333333,,78.04166666666667,81.54166666666667,83.45833333333333,90.58333333333333,86.54166666666667,74.04166666666667,81.91666666666667,80.29166666666667,65.35416666666667,72.0,54.708333333333336,53.458333333333336,69.08333333333333,75.25,81.29166666666667,71.29166666666667,47.541666666666664,56.0625,116.70833333333333,103.95833333333333,144.04166666666666,63.333333333333336,74.5,72.33333333333333,84.75,76.1875
20181215,117.91666666666667,123.45833333333333,113.39583333333333,117.0,116.83333333333333,131.25,115.45833333333333,111.375,,126.04166666666667,116.375,119.10416666666667,130.04166666666666,156.41666666666666,141.125,144.83333333333334,130.41666666666666,113.25,116.70833333333333,134.125,101.625,106.83333333333333,141.875,113.83333333333333,139.45833333333334,96.04166666666667,147.6875,242.33333333333334,208.45833333333334,150.66666666666666,111.875,130.29166666666666,118.33333333333333,123.125,144.91666666666666
20181216,106.125,125.0625,103.83333333333333,119.58333333333333,114.70833333333333,115.91666666666667,99.89583333333333,93.79166666666667,,124.375,109.08333333333333,98.83333333333333,152.41666666666666,194.58333333333334,161.41666666666666,123.41666666666667,102.58333333333333,92.08333333333333,91.625,124.79166666666667,81.39583333333333,86.91666666666667,104.0,77.41666666666667,90.58333333333333,72.91666666666667,97.41666666666667,289.3333333333333,343.7916666666667,184.66666666666666,109.0,133.58333333333334,105.08333333333333,147.33333333333334,126.25
20181217,47.416666666666664,46.833333333333336,46.875,47.291666666666664,53.833333333333336,43.791666666666664,56.0,43.416666666666664,,54.5,45.375,48.6875,59.74305555555555,60.625,50.583333333333336,57.5,41.875,42.041666666666664,52.541666666666664,35.958333333333336,33.833333333333336,48.583333333333336,42.083333333333336,33.833333333333336,60.083333333333336,27.041666666666668,35.083333333333336,61.666666666666664,90.79166666666667,100.95833333333333,51.541666666666664,49.0,49.916666666666664,65.41666666666667,51.541666666666664
20181218,52.25,57.333333333333336,50.25,55.666666666666664,62.208333333333336,57.833333333333336,61.5,63.791666666666664,,59.5,54.625,53.791666666666664,66.81944444444444,65.0625,58.958333333333336,62.166666666666664,43.541666666666664,47.333333333333336,56.625,47.083333333333336,37.666666666666664,44.916666666666664,57.958333333333336,44.583333333333336,62.958333333333336,31.875,43.541666666666664,90.0,103.5,95.25,56.583333333333336,65.33333333333333,59.458333333333336,74.54166666666667,78.33333333333333
20181219,58.166666666666664,62.458333333333336,62.5,60.875,66.16666666666667,58.208333333333336,66.33333333333333,78.875,,73.25,65.45833333333333,63.208333333333336,80.25,89.58333333333333,69.75,64.25,49.166666666666664,60.833333333333336,70.0,42.4375,40.9375,48.416666666666664,73.875,61.333333333333336,72.25,31.0,36.875,134.66666666666666,80.25,101.75,63.541666666666664,71.5,66.95833333333333,85.875,63.458333333333336
20181220,82.70833333333333,91.04166666666667,76.14583333333333,75.20833333333333,82.20833333333333,80.91666666666667,71.41666666666667,86.375,,92.20833333333333,80.16666666666667,77.66666666666667,88.75,111.0,95.75,92.54166666666667,75.33333333333333,71.29166666666667,72.79166666666667,54.416666666666664,57.541666666666664,62.416666666666664,74.04166666666667,87.125,74.375,46.75,66.83333333333333,195.66666666666666,128.83333333333334,117.20833333333333,81.70833333333333,84.79166666666667,79.27083333333333,99.16666666666667,91.79166666666667
20181221,103.41666666666667,114.79166666666667,99.66666666666667,115.91666666666667,104.375,108.375,99.58333333333333,88.125,,113.25,109.58333333333333,109.0,112.91666666666667,118.95833333333333,111.0,109.08333333333333,95.91666666666667,79.79166666666667,102.16666666666667,72.66666666666667,77.95833333333333,80.45833333333333,99.125,86.0,98.70833333333333,70.70833333333333,71.45833333333333,136.83333333333334,138.66666666666666,143.5,102.70833333333333,142.25,100.79166666666667,121.25,108.875
20181222,80.33333333333333,88.54166666666667,67.25,82.29166666666667,77.91666666666667,85.08333333333333,68.5625,69.83333333333333,,83.29166666666667,80.33333333333333,60.083333333333336,102.04166666666667,132.60416666666666,100.91666666666667,92.70833333333333,62.958333333333336,64.95833333333333,64.41666666666667,44.75,58.583333333333336,56.083333333333336,74.20833333333333,64.83333333333333,72.95833333333333,51.5,62.708333333333336,127.08333333333333,171.29166666666666,148.70833333333334,73.70833333333333,105.45833333333333,68.33333333333333,90.54166666666667,87.08333333333333
20181223,53.458333333333336,50.8125,45.083333333333336,52.833333333333336,58.875,52.666666666666664,52.708333333333336,47.25,,47.083333333333336,43.354166666666664,37.083333333333336,56.625,54.833333333333336,56.916666666666664,57.583333333333336,40.25,51.125,53.1875,28.5,31.541666666666668,36.416666666666664,52.958333333333336,49.375,75.1875,28.416666666666668,39.958333333333336,64.125,80.70833333333333,63.875,43.666666666666664,45.416666666666664,42.25,55.208333333333336,48.0
20181224,84.75,91.60416666666667,78.16666666666667,92.20833333333333,87.375,88.20833333333333,74.91666666666667,72.16666666666667,,94.54166666666667,66.16666666666667,69.72916666666667,82.33333333333333,101.33333333333333,100.66666666666667,93.58333333333333,66.04166666666667,62.333333333333336,63.958333333333336,47.1875,43.458333333333336,52.333333333333336,71.08333333333333,83.29166666666667,71.875,38.916666666666664,73.16666666666667,135.875,138.5,88.97916666666667,90.04166666666667,93.75,82.29166666666667,117.91666666666667,95.25
20181225,65.41666666666667,70.14583333333333,54.625,67.70833333333333,67.875,75.45833333333333,54.25,79.0625,,62.083333333333336,41.708333333333336,41.0625,58.333333333333336,78.08333333333333,79.33333333333333,79.875,61.5,48.604166666666664,51.229166666666664,50.041666666666664,47.458333333333336,57.416666666666664,68.58333333333333,69.04166666666667,55.0,49.666666666666664,65.91666666666667,130.25,115.66666666666667,93.33333333333333,60.166666666666664,65.625,58.666666666666664,70.45833333333333,76.25
20181226,33.916666666666664,27.020833333333332,25.083333333333332,27.875,29.583333333333332,27.666666666666668,29.833333333333332,53.125,,29.041666666666668,29.333333333333332,24.125,34.958333333333336,34.291666666666664,38.958333333333336,29.041666666666668,22.75,31.541666666666668,30.229166666666668,24.041666666666668,21.666666666666668,23.958333333333332,32.75,38.25,43.0,24.083333333333332,21.458333333333332,46.979166666666664,44.166666666666664,37.458333333333336,30.25,27.666666666666668,25.083333333333332,36.708333333333336,32.0
20181227,55.208333333333336,56.083333333333336,48.166666666666664,51.541666666666664,61.125,52.583333333333336,50.854166666666664,43.833333333333336,,49.916666666666664,38.416666666666664,30.25,51.75,57.583333333333336,56.458333333333336,54.291666666666664,37.916666666666664,49.0,42.375,19.541666666666668,21.166666666666668,24.208333333333332,47.333333333333336,44.5,92.75,27.625,39.458333333333336,61.875,66.54166666666667,51.208333333333336,42.333333333333336,44.666666666666664,47.208333333333336,49.145833333333336,49.833333333333336
20181228,42.458333333333336,40.291666666666664,34.604166666666664,38.666666666666664,45.208333333333336,44.25,37.25,30.625,,33.166666666666664,30.020833333333332,23.166666666666668,42.166666666666664,53.875,44.291666666666664,51.541666666666664,40.75,52.083333333333336,44.708333333333336,20.333333333333332,25.583333333333332,28.583333333333332,58.541666666666664,47.958333333333336,82.625,23.541666666666668,23.583333333333332,55.583333333333336,51.708333333333336,60.708333333333336,31.208333333333332,32.583333333333336,38.5,41.291666666666664,45.291666666666664
20181229,27.583333333333332,30.4375,25.416666666666668,26.666666666666668,31.25,30.041666666666668,30.916666666666668,31.875,,30.25,25.020833333333332,26.333333333333332,54.041666666666664,66.0625,36.375,34.270833333333336,30.083333333333332,30.041666666666668,30.916666666666668,28.708333333333332,27.0,28.125,39.416666666666664,26.875,51.416666666666664,23.875,21.791666666666668,51.5,87.125,62.979166666666664,25.583333333333332,28.833333333333332,27.541666666666668,43.166666666666664,31.541666666666668
20181230,28.25,29.625,26.416666666666668,30.0,48.791666666666664,31.25,36.791666666666664,56.041666666666664,,33.333333333333336,32.5,33.375,47.791666666666664,58.666666666666664,38.541666666666664,27.416666666666668,26.75,42.541666666666664,41.729166666666664,27.083333333333332,20.833333333333332,24.895833333333332,60.041666666666664,39.625,52.791666666666664,21.625,21.916666666666668,48.791666666666664,50.083333333333336,49.75,30.75,27.854166666666668,32.416666666666664,42.104166666666664,39.25
20181231,58.5,57.291666666666664,58.166666666666664,62.625,58.041666666666664,62.916666666666664,53.125,72.52083333333333,,61.625,56.708333333333336,54.708333333333336,65.95833333333333,79.25,71.04166666666667,69.16666666666667,49.6875,56.458333333333336,55.625,43.5625,38.708333333333336,42.708333333333336,68.33333333333333,73.45833333333333,62.875,35.791666666666664,45.458333333333336,113.41666666666667,106.125,75.625,57.583333333333336,58.5,56.916666666666664,69.75,67.16666666666667
