date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20171127,1.3791666666666667,1.2208333333333334,1.3708333333333333,1.3291666666666666,1.45,1.3083333333333333,1.3791666666666667,1.3083333333333333,0.4000000000000001,1.5166666666666666,2.654166666666667,1.4416666666666667,1.5958333333333332,1.6979166666666667,1.1833333333333333,1.2041666666666668,1.5416666666666667,1.7104166666666665,1.5791666666666666,1.8666666666666665,0.9958333333333332,1.4000000000000001,1.0791666666666666,1.2625,0.9541666666666666,0.8604166666666666,0.8958333333333334,1.2708333333333333,1.225,2.6145833333333335,1.4000000000000001,1.3541666666666667,0.775,1.4416666666666667,1.4583333333333333
20171128,0.9166666666666666,0.8416666666666667,0.7999999999999999,0.8583333333333334,0.8666666666666667,0.9958333333333332,0.94375,0.8624999999999999,0.4000000000000001,0.8666666666666667,1.1500000000000001,0.7416666666666667,0.9416666666666668,1.1916666666666667,1.1166666666666667,0.9666666666666667,0.9833333333333334,0.8791666666666668,0.6375000000000001,1.7958333333333334,0.7083333333333334,0.8708333333333332,1.3166666666666667,0.7583333333333333,0.8041666666666667,0.525,0.7125,0.9666666666666667,0.88125,2.15,0.8708333333333332,0.8791666666666668,0.4458333333333333,0.9708333333333333,1.1708333333333334
20171129,0.509090909090909,0.4181818181818182,0.38181818181818183,0.5181818181818182,0.4954545454545455,0.35000000000000003,0.4318181818181818,0.6,0.4,0.4272727272727273,0.8136363636363636,0.4818181818181818,0.4090909090909091,0.8045454545454546,0.38636363636363635,0.43636363636363634,0.6272727272727273,0.7045454545454546,0.6090909090909091,1.2636363636363637,0.3590909090909091,0.4318181818181818,0.7863636363636364,0.5499999999999999,0.6,0.29545454545454547,0.3727272727272727,0.5954545454545455,0.40454545454545454,0.8363636363636363,0.45909090909090905,0.44090909090909086,0.45581818181818173,0.5318181818181817,0.4636363636363636
20171130,0.6583333333333333,0.6833333333333332,0.5770833333333333,0.7999999999999999,0.6354166666666666,0.5812499999999999,0.7625000000000001,0.6625,0.4000000000000001,0.6708333333333334,1.0416666666666667,0.7583333333333333,0.6666666666666666,1.1812500000000001,0.6416666666666667,0.6166666666666667,0.8416666666666667,0.7583333333333333,0.6291666666666667,1.1541666666666666,0.6083333333333333,0.6791666666666667,1.0916666666666666,0.5333333333333333,0.5541666666666667,0.3958333333333333,0.43333333333333335,0.7625000000000001,0.9083333333333333,1.9979166666666668,0.6791666666666667,0.625,0.44883333333333325,0.7625000000000001,0.6416666666666667
20171201,1.3583333333333334,1.4333333333333333,1.2208333333333334,1.5875000000000001,1.2416666666666667,1.2874999999999999,1.4375,1.2791666666666666,0.4000000000000001,1.3833333333333335,1.825,1.0833333333333333,0.8791666666666668,1.8458333333333332,1.2874999999999999,1.15625,1.4000000000000001,1.1229166666666666,1.0520833333333333,1.4208333333333334,1.0,1.2166666666666666,1.2541666666666667,0.9333333333333332,0.7145833333333332,0.7312500000000001,0.8375,1.3666666666666665,1.3833333333333335,2.0833333333333335,1.425,1.4833333333333334,1.3791666666666667,1.5833333333333333,1.4791666666666667
20171202,2.4833333333333334,2.4375,2.2125,2.3249999999999997,2.4916666666666667,2.529166666666667,2.4916666666666667,1.9749999999999999,0.4000000000000001,2.4,3.1666666666666665,1.8708333333333333,1.3125,3.2291666666666665,2.3125,2.3833333333333333,2.6750000000000003,1.8541666666666667,1.4625000000000001,2.3125,1.8458333333333332,2.245833333333333,2.408333333333333,1.6708333333333334,1.175,1.4124999999999999,1.8583333333333334,2.158333333333333,2.058333333333333,3.891666666666667,2.5500000000000003,2.5541666666666667,2.4,2.6625,2.845833333333333
20171203,0.9,0.9625,1.0374999999999999,0.9958333333333335,1.1666666666666667,0.8624999999999999,1.0,1.1125,0.4000000000000001,1.1208333333333333,1.7645833333333334,0.9666666666666667,0.8416666666666667,1.5,0.8624999999999999,0.8666666666666667,0.9791666666666666,0.8104166666666667,0.8583333333333334,1.3333333333333333,0.75,0.6208333333333333,1.5208333333333333,0.625,0.5333333333333333,0.49583333333333335,0.8624999999999999,1.3833333333333335,1.3333333333333333,2.466666666666667,0.9625,0.9708333333333333,1.0791666666666666,1.1041666666666667,1.075
20171204,0.3,0.4708333333333334,0.31666666666666665,0.3666666666666667,0.33749999999999997,0.3541666666666667,0.1625,0.125,0.4000000000000001,0.3416666666666666,0.4395833333333334,0.28750000000000003,0.3833333333333333,0.8624999999999999,0.31666666666666665,0.35833333333333334,0.5499999999999999,0.4708333333333334,0.27499999999999997,0.5583333333333333,0.22291666666666665,0.4791666666666667,0.30833333333333335,0.25416666666666665,0.3666666666666667,0.22916666666666666,0.28750000000000003,0.30416666666666664,0.3625,0.8791666666666668,0.31666666666666665,0.3458333333333334,0.37083333333333335,0.5041666666666667,0.3833333333333333
20171205,0.65,0.7791666666666667,0.6166666666666667,0.8916666666666667,0.6166666666666667,0.5125000000000001,0.5875,0.21666666666666667,0.4000000000000001,0.9208333333333334,0.8895833333333334,0.5895833333333333,1.1166666666666667,1.4666666666666668,0.725,0.6645833333333333,0.9708333333333333,0.7541666666666668,0.4041666666666666,1.1791666666666667,0.6875,1.0541666666666667,0.35000000000000003,0.5583333333333333,0.4166666666666667,0.40416666666666673,0.47500000000000003,0.7999999999999999,0.8541666666666666,2.5083333333333333,0.8250000000000001,0.7999999999999999,0.6416666666666667,1.0250000000000001,0.425
20171206,0.8375,0.8166666666666668,0.7791666666666667,0.7999999999999999,0.8041666666666667,0.7687499999999999,0.775,0.6375,0.4000000000000001,0.9041666666666667,0.5791666666666667,0.5125000000000001,0.9458333333333333,1.75,0.8541666666666666,0.7083333333333334,1.0666666666666667,0.9458333333333333,0.5,1.2125000000000001,0.6395833333333333,0.9583333333333334,0.9750000000000001,0.5833333333333334,0.5416666666666666,0.42916666666666664,0.4916666666666667,0.9500000000000001,1.3125,2.345833333333333,0.85,0.8458333333333333,0.8416666666666667,1.05,0.8208333333333333
20171207,0.3354166666666667,0.4270833333333333,0.39999999999999997,0.46249999999999997,0.425,0.32708333333333334,0.45625,0.5104166666666666,0.4000000000000001,0.4041666666666666,0.34791666666666665,0.39166666666666666,0.3125,0.96875,0.32916666666666666,0.3,0.5125000000000001,0.4916666666666667,0.23333333333333336,0.5499999999999999,0.4527777777777778,0.30416666666666664,0.8562500000000001,0.3333333333333333,0.5208333333333334,0.26875,0.325,0.3458333333333334,0.34791666666666665,2.3375,0.3416666666666666,0.4041666666666666,0.6854166666666667,0.4875,0.4291666666666667
20171208,0.740909090909091,0.8,0.6727272727272727,0.8318181818181819,0.7227272727272728,0.7772727272727273,0.75,0.40454545454545454,0.4,0.6863636363636364,0.7045454545454546,0.6045454545454546,0.8318181818181819,1.0409090909090908,0.6909090909090909,0.6772727272727272,0.7045454545454546,0.7818181818181817,0.5818181818181819,1.240909090909091,0.746969696969697,1.2181818181818183,0.48636363636363633,0.5863636363636364,0.5454545454545454,0.3977272727272727,0.45909090909090905,0.6863636363636364,0.6772727272727272,2.6954545454545453,0.7681818181818181,0.7772727272727273,1.075,1.1045454545454545,1.0136363636363637
20171209,1.1708333333333334,1.0916666666666666,1.1083333333333334,1.2041666666666666,0.9500000000000001,0.9375,1.375,1.1166666666666667,0.4000000000000001,1.1666666666666667,0.7583333333333333,0.8854166666666666,0.8916666666666667,1.4166666666666667,1.1958333333333333,1.1583333333333334,0.9791666666666666,1.0708333333333333,0.7416666666666667,1.6541666666666668,0.8791666666666668,1.1833333333333333,1.3958333333333333,0.7791666666666667,0.7583333333333333,0.44166666666666665,0.7208333333333333,1.4833333333333334,1.3166666666666667,3.0229166666666667,1.1541666666666666,1.2583333333333333,1.4458333333333335,1.7833333333333332,1.1333333333333333
20171210,0.30416666666666664,0.3833333333333333,0.31875000000000003,0.2604166666666667,0.24583333333333335,0.25833333333333336,0.2833333333333333,0.15,0.4000000000000001,0.24166666666666667,0.3083333333333333,0.2541666666666667,0.19583333333333333,0.44166666666666665,0.225,0.2708333333333333,0.30416666666666664,0.2604166666666667,0.29583333333333334,0.575,0.2520833333333333,0.5625,0.3416666666666666,0.2833333333333333,0.275,0.24583333333333335,0.32916666666666666,0.28750000000000003,0.23750000000000002,0.6708333333333334,0.23124999999999998,0.3020833333333333,0.4916666666666667,0.4041666666666666,0.24166666666666667
20171211,0.3958333333333333,0.4708333333333334,0.3333333333333333,0.25833333333333336,0.31666666666666665,0.27499999999999997,0.3520833333333333,0.23750000000000002,0.4000000000000001,0.3458333333333334,0.5333333333333333,0.325,0.3645833333333333,0.5791666666666667,0.2708333333333333,0.2833333333333333,0.42083333333333334,0.2625,0.4708333333333334,0.6791666666666667,0.225,0.25416666666666665,0.29583333333333334,0.2041666666666667,0.23750000000000002,0.26666666666666666,0.25,0.32916666666666666,0.3875,1.5208333333333333,0.31666666666666665,0.3458333333333334,0.6083333333333333,0.4291666666666667,0.33749999999999997
20171212,0.5750000000000001,0.6166666666666667,0.5,0.35000000000000003,0.46458333333333335,0.5208333333333334,0.5499999999999999,0.5416666666666666,0.4000000000000001,0.5416666666666666,0.4291666666666667,0.46249999999999997,0.4916666666666667,0.625,0.5125000000000001,0.5208333333333334,0.5583333333333333,0.6625,0.5875,1.0833333333333333,0.3854166666666667,0.6416666666666667,0.6166666666666667,0.5208333333333334,0.4395833333333334,0.3458333333333334,0.3875,0.6208333333333333,0.5416666666666666,1.5208333333333333,0.5041666666666667,0.48066666666666663,0.8083333333333332,0.5833333333333334,0.5916666666666667
20171213,0.7833333333333333,0.6875,0.9625,0.7666666666666666,0.8624999999999999,0.86875,1.125,1.1416666666666668,0.4000000000000001,0.9666666666666667,0.8125,0.9874999999999999,0.7916666666666666,1.175,0.7958333333333334,0.9375,0.8458333333333333,0.8895833333333334,0.9958333333333332,1.4583333333333333,0.6958333333333333,1.0333333333333334,1.3083333333333333,0.9541666666666666,0.5166666666666667,0.6041666666666666,0.5791666666666667,1.175,1.0791666666666666,2.1,0.8375,0.8380833333333334,0.7999999999999999,1.0125,1.1958333333333333
20171214,1.8979166666666665,2.0458333333333334,1.4979166666666668,1.70625,1.8145833333333332,2.0541666666666667,1.7854166666666667,1.8958333333333333,0.4000000000000001,1.7416666666666665,1.5541666666666665,1.6333333333333335,1.7562499999999999,2.09375,1.7874999999999999,2.158333333333333,1.7479166666666668,1.575,1.6833333333333333,2.0083333333333333,1.5520833333333333,1.675,1.5583333333333333,1.78125,0.9,1.3395833333333333,1.4708333333333334,1.9333333333333333,1.5999999999999999,3.658333333333333,1.9375,1.8666666666666665,1.2041666666666666,1.9875,2.154166666666667
20171215,0.7583333333333333,0.8666666666666667,0.8125,0.7583333333333333,0.8708333333333332,0.9,0.8624999999999999,0.8211538461538462,0.4000000000000001,0.8875000000000001,0.7708333333333334,1.0291666666666666,0.8500000000000001,1.0625,0.7333333333333334,1.0374999999999999,0.9208333333333334,0.8791666666666668,0.7937500000000001,0.9416666666666668,1.0166666666666666,0.7625000000000001,1.3333333333333333,0.5208333333333334,0.30833333333333335,0.7416666666666667,0.7583333333333333,0.7583333333333333,0.7791666666666667,3.3791666666666664,0.7791666666666667,0.8333333333333334,0.8541666666666666,0.9291666666666667,0.9708333333333333
20171216,0.25416666666666665,0.40131578947368424,0.29583333333333334,0.22083333333333333,0.325,0.28223270440251574,0.3666666666666667,0.12884615384615386,0.4000000000000001,0.30416666666666664,0.2625,0.43333333333333335,0.5416666666666666,0.49374999999999997,0.25416666666666665,0.43333333333333335,0.10000000000000002,0.525,0.2125,0.49583333333333335,0.23750000000000002,0.2708333333333333,0.42500000000000004,0.25,0.10000000000000002,0.22083333333333333,0.25,0.22916666666666666,0.31666666666666665,1.075,0.2625,0.2875,0.5083333333333333,0.3833333333333333,0.2708333333333333
20171217,0.8166666666666668,0.7070175438596492,0.6208333333333333,0.6875,0.7583333333333333,0.2481132075471698,0.725,0.7520833333333333,0.4000000000000001,0.7708333333333334,0.625,0.9,0.9416666666666668,1.0791666666666668,0.6875,0.8833333333333333,0.6833333333333332,0.7166666666666667,0.9375,1.2249999999999999,0.8624999999999999,1.1166666666666667,0.5666666666666667,0.7833333333333333,0.3625,0.4479166666666667,0.49583333333333335,0.7374999999999999,0.9874999999999999,2.0729166666666665,0.7479166666666667,0.7333333333333334,0.85,0.9708333333333333,1.0833333333333333
20171218,0.2625,0.47500000000000003,0.39999999999999997,0.425,0.39999999999999997,0.21548742138364782,0.35833333333333334,0.14583333333333334,0.4000000000000001,0.5443840579710145,0.21666666666666667,0.49583333333333335,0.375,0.6958333333333333,0.6416666666666667,0.3416666666666666,0.725,0.4145833333333333,0.28125,1.2416666666666667,0.48750000000000004,0.8458333333333333,0.26458333333333334,0.3666666666666667,0.17083333333333336,0.4666666666666666,0.4583333333333333,0.3541666666666667,0.5708333333333333,1.5208333333333333,0.39375,0.5041666666666667,0.375,0.5833333333333334,0.48333333333333334
20171219,0.775,0.7458333333333332,0.7583333333333333,0.7041666666666666,0.7458333333333332,0.7000000000000001,0.8250000000000001,0.8208333333333333,0.4000000000000001,0.9889492753623189,0.7625000000000001,0.8375,0.7999999999999999,1.0125,0.7416666666666667,0.7166666666666667,0.6687500000000001,0.74375,0.8624999999999999,1.03125,0.6875,0.9666666666666667,0.5708333333333333,0.7312500000000001,0.3541666666666667,0.5458333333333333,0.5041666666666667,0.5604166666666667,0.6833333333333332,1.8958333333333333,0.8291666666666666,0.8333333333333334,0.6583333333333333,0.9500000000000001,0.9666666666666667
20171220,0.6625,0.6375000000000001,0.5645833333333333,0.4666666666666666,0.6333333333333333,0.6,0.4666666666666666,0.325,0.4000000000000001,0.5187499999999999,0.25,0.6083333333333333,0.6541666666666667,0.8083333333333332,0.5583333333333333,0.7541666666666668,0.9708333333333333,0.5208333333333334,0.4666666666666666,1.5229166666666665,0.9625,1.25,0.39999999999999997,0.7374999999999999,0.26666666666666666,0.4895833333333333,0.49583333333333335,0.6124999999999999,0.9333333333333332,2.4916666666666667,0.9,0.6291666666666667,0.4395833333333334,0.7791666666666667,0.6666666666666666
20171221,1.1795454545454545,1.2,1.3545454545454545,1.2090909090909092,1.2136363636363636,1.4000000000000001,1.5227272727272727,1.6636363636363638,0.4,1.6363636363636365,0.8818181818181817,1.3977272727272727,1.2954545454545454,1.9,1.3363636363636362,1.4363636363636365,1.2340909090909091,2.0681818181818183,0.9,1.4068181818181817,0.9590909090909091,1.4000000000000001,2.2772727272727273,1.3,0.6272727272727273,0.4954545454545455,0.8863636363636364,1.6681818181818182,1.6909090909090911,3.0954545454545452,1.5454545454545454,1.5954545454545455,1.531818181818182,1.468181818181818,1.4318181818181819
20171222,1.2958333333333334,1.1458333333333333,1.0958333333333334,0.9874999999999999,1.2375,1.4166666666666667,0.9708333333333333,1.1041666666666667,0.4000000000000001,0.9479166666666666,0.5,0.7520833333333333,0.75,1.5083333333333335,1.2,1.325,1.23125,1.04375,0.625,1.727083333333333,1.0041666666666667,0.9604166666666667,1.8958333333333333,0.7166666666666667,0.45,0.5333333333333333,0.7875,1.5791666666666666,1.6500000000000001,3.654166666666667,1.1833333333333333,1.1958333333333335,1.1375,1.2208333333333334,1.3875
20171223,1.0250000000000001,1.0041666666666667,0.8708333333333335,0.9125,1.1458333333333333,1.1916666666666667,1.0291666666666666,1.2958333333333334,0.4000000000000001,1.0250000000000001,0.7291666666666666,0.8791666666666668,0.8583333333333334,1.625,1.3916666666666666,1.4666666666666668,1.0291666666666666,1.3541666666666667,1.075,1.6500000000000001,0.7083333333333334,0.9020833333333332,2.470833333333333,1.1500000000000001,0.5750000000000001,0.48750000000000004,1.2416666666666667,1.8,1.3583333333333334,3.7541666666666664,1.1166666666666667,1.0916666666666666,1.1166666666666667,1.175,1.3583333333333334
20171224,0.32916666666666666,0.4666666666666666,0.3875,0.3125,0.41250000000000003,0.4375,0.3958333333333333,0.32083333333333336,0.4000000000000001,0.33749999999999997,0.32083333333333336,0.2791666666666667,0.29583333333333334,0.7083333333333334,0.4041666666666666,0.4583333333333333,0.6333333333333334,0.7270833333333333,0.30416666666666664,1.0875000000000001,0.3458333333333334,0.9833333333333334,0.5499999999999999,0.32916666666666666,0.12916666666666668,0.32916666666666666,0.5416666666666666,0.4083333333333334,0.4708333333333334,1.1541666666666666,0.4666666666666666,0.44166666666666665,0.4916666666666667,0.4458333333333333,0.325
