date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201204,8.0625,8.833333333333334,7.458333333333333,9.125,7.458333333333333,8.25,5.875,6.291666666666667,,7.333333333333333,6.416666666666667,8.041666666666666,14.375,7.25,7.541666666666667,9.75,6.958333333333333,6.083333333333333,8.666666666666666,6.416666666666667,8.291666666666666,10.125,11.375,7.583333333333333,10.916666666666666,3.875,10.416666666666666,13.208333333333334,29.25,26.458333333333332,6.791666666666667,8.541666666666666,14.25,8.958333333333334,11.125
20201205,25.0,23.083333333333332,24.041666666666668,25.875,23.833333333333332,23.25,23.291666666666668,29.541666666666668,,27.458333333333332,23.25,24.791666666666668,32.208333333333336,27.791666666666668,23.25,23.541666666666668,15.916666666666666,19.666666666666668,19.833333333333332,9.958333333333334,13.0,11.208333333333334,31.5,19.416666666666668,28.166666666666668,4.833333333333333,26.041666666666668,27.875,57.791666666666664,42.416666666666664,22.833333333333332,25.833333333333332,30.583333333333332,22.791666666666668,18.666666666666668
20201206,38.0,38.34782608695652,35.95652173913044,39.26086956521739,30.782608695652176,36.78260869565217,33.608695652173914,39.130434782608695,,42.608695652173914,36.08695652173913,37.391304347826086,41.0,48.608695652173914,45.95652173913044,47.26086956521739,28.304347826086957,34.869565217391305,39.34782608695652,31.0,24.304347826086957,19.26086956521739,46.43478260869565,36.17391304347826,52.78260869565217,12.217391304347826,35.608695652173914,54.43478260869565,64.3913043478261,63.52173913043478,36.869565217391305,40.391304347826086,38.04347826086956,39.869565217391305,35.56521739130435
20201207,8.75,8.291666666666666,7.0,8.416666666666666,7.958333333333333,8.125,5.708333333333333,6.625,,6.416666666666667,3.375,6.625,3.625,4.291666666666667,5.791666666666667,5.25,7.458333333333333,6.625,3.7083333333333335,6.25,9.333333333333334,7.270833333333333,8.354166666666666,7.083333333333333,10.916666666666666,4.625,10.125,11.875,10.5,38.041666666666664,6.041666666666667,8.166666666666666,8.583333333333334,7.708333333333333,6.708333333333333
20201208,23.708333333333332,22.708333333333332,21.791666666666668,23.583333333333332,21.208333333333332,21.208333333333332,20.041666666666668,21.041666666666668,,27.083333333333332,20.458333333333332,23.145833333333332,25.875,25.75,23.125,23.166666666666668,17.0,16.75,17.8125,11.416666666666666,13.791666666666666,10.125,29.833333333333332,16.958333333333332,20.458333333333332,5.916666666666667,19.666666666666668,27.354166666666668,44.25,33.145833333333336,22.0,24.25,22.875,22.5,19.166666666666668
20201209,53.40909090909091,54.11363636363637,47.95454545454545,53.59090909090909,46.63636363636363,52.13636363636363,43.11363636363637,47.22727272727273,,54.0,41.77272727272727,47.18181818181818,51.90909090909091,69.81818181818181,73.27272727272727,75.68181818181819,42.63636363636363,37.90909090909091,34.81818181818182,48.86363636363637,36.54545454545455,38.72727272727273,46.18181818181818,38.90909090909091,51.81818181818182,28.40909090909091,51.18181818181818,87.86363636363636,94.95454545454545,58.13636363636363,50.95454545454545,58.11363636363637,50.59090909090909,54.0,47.90909090909091
20201210,65.89583333333333,66.625,63.0,67.66666666666667,62.458333333333336,61.458333333333336,59.458333333333336,52.375,,64.8125,53.0,57.916666666666664,61.333333333333336,63.041666666666664,72.91666666666667,78.83333333333333,47.0,36.895833333333336,43.708333333333336,46.958333333333336,37.708333333333336,39.166666666666664,40.458333333333336,27.625,37.375,30.333333333333332,62.125,92.375,106.04166666666667,70.54166666666667,66.5,73.58333333333333,67.54166666666667,70.33333333333333,63.5
20201211,34.34782608695652,34.43478260869565,30.434782608695652,36.84782608695652,35.608695652173914,34.391304347826086,33.56521739130435,38.82608695652174,,35.08695652173913,32.73913043478261,37.91304347826087,43.130434782608695,32.21739130434783,39.47826086956522,44.91304347826087,32.28260869565217,29.73913043478261,35.21739130434783,42.0,29.652173913043477,28.956521739130434,47.869565217391305,31.17391304347826,35.21739130434783,23.130434782608695,52.47826086956522,73.91304347826087,69.30434782608695,43.608695652173914,31.47826086956522,36.130434782608695,31.601199400299848,33.52173913043478,34.78260869565217
20201212,76.26086956521739,81.21739130434783,72.95652173913044,82.65217391304348,71.34782608695652,72.69565217391305,72.30434782608695,61.608695652173914,,84.8695652173913,71.04347826086956,76.52173913043478,86.65217391304348,89.52173913043478,92.69565217391305,89.08695652173913,68.52173913043478,51.26086956521739,62.608695652173914,69.04347826086956,60.391304347826086,59.69565217391305,41.17391304347826,50.04347826086956,27.08695652173913,48.73913043478261,77.73913043478261,117.1304347826087,177.56521739130434,122.43478260869566,83.6086956521739,87.76086956521739,62.485757121439285,91.69565217391305,75.47826086956522
20201213,9.541666666666666,10.208333333333334,8.583333333333334,10.166666666666666,7.75,9.5,8.708333333333334,8.583333333333334,,8.083333333333334,5.041666666666667,9.5,5.458333333333333,5.666666666666667,7.291666666666667,4.416666666666667,7.333333333333333,7.875,6.416666666666667,9.75,8.208333333333334,8.125,7.458333333333333,8.083333333333334,11.416666666666666,5.625,10.25,20.041666666666668,22.583333333333332,11.25,5.916666666666667,9.708333333333334,12.375,6.291666666666667,8.458333333333334
20201214,11.208333333333334,11.541666666666666,10.458333333333334,11.958333333333334,10.791666666666666,10.625,9.833333333333334,9.75,,12.416666666666666,9.333333333333334,13.125,14.041666666666666,10.041666666666666,9.916666666666666,12.041666666666666,12.375,7.125,10.541666666666666,13.25,8.75,16.541666666666668,10.916666666666666,10.625,12.083333333333334,7.291666666666667,15.708333333333334,16.125,26.875,21.625,9.125,11.083333333333334,16.75,11.25,10.791666666666666
20201215,16.08695652173913,16.869565217391305,15.652173913043478,16.434782608695652,14.347826086956522,16.434782608695652,16.782608695652176,13.91304347826087,,16.47826086956522,15.217391304347826,17.608695652173914,24.82608695652174,17.130434782608695,14.208695652173914,19.956521739130434,12.608695652173912,14.956521739130435,15.521739130434783,16.130434782608695,9.891304347826088,12.434782608695652,22.043478260869566,16.956521739130434,19.391304347826086,6.3478260869565215,24.82608695652174,18.304347826086957,42.130434782608695,27.043478260869566,14.695652173913043,16.434782608695652,20.956521739130434,16.91304347826087,14.08695652173913
20201216,21.333333333333332,20.875,22.375,21.833333333333332,22.083333333333332,21.208333333333332,23.229166666666668,17.666666666666668,,22.208333333333332,23.25,24.729166666666668,35.791666666666664,21.416666666666668,22.925,20.166666666666668,12.875,14.625,19.958333333333332,18.416666666666668,12.395833333333334,15.75,20.208333333333332,11.583333333333334,15.791666666666666,7.75,22.541666666666668,21.5,48.708333333333336,45.125,19.541666666666668,30.125,22.958333333333332,22.75,18.0
20201217,41.416666666666664,47.9375,39.375,48.0,36.375,39.458333333333336,43.958333333333336,35.375,,46.5,39.083333333333336,40.166666666666664,50.416666666666664,48.958333333333336,45.666666666666664,47.833333333333336,26.416666666666668,23.5,31.708333333333332,35.375,21.041666666666668,27.666666666666668,29.5,22.6875,25.5,13.208333333333334,43.833333333333336,61.375,77.41666666666667,58.333333333333336,43.5,52.708333333333336,44.291666666666664,50.708333333333336,36.875
20201218,9.666666666666666,11.041666666666666,9.0,9.5,10.458333333333334,11.583333333333334,8.125,9.083333333333334,,7.833333333333333,6.208333333333333,8.541666666666666,9.083333333333334,8.0,10.291666666666666,6.875,7.104166666666667,7.145833333333333,7.208333333333333,9.375,10.208333333333334,7.0,10.416666666666666,6.75,13.791666666666666,4.916666666666667,22.5,15.791666666666666,23.708333333333332,19.791666666666668,7.375,10.541666666666666,18.541666666666668,9.541666666666666,10.0
20201219,25.565217391304348,27.08695652173913,23.73913043478261,28.043478260869566,24.652173913043477,26.08695652173913,27.565217391304348,29.804347826086957,,30.91304347826087,24.82608695652174,31.565217391304348,36.130434782608695,31.652173913043477,30.347826086956523,34.04347826086956,20.47826086956522,25.91304347826087,27.434782608695652,22.0,17.695652173913043,17.391304347826086,24.652173913043477,24.08695652173913,36.608695652173914,7.173913043478261,36.17391304347826,41.130434782608695,62.30434782608695,36.130434782608695,23.304347826086957,29.434782608695652,32.78260869565217,33.130434782608695,22.608695652173914
20201220,26.625,30.25,28.916666666666668,29.833333333333332,23.25,22.708333333333332,30.0,28.0,,31.333333333333332,41.458333333333336,31.125,60.333333333333336,40.666666666666664,30.458333333333332,25.916666666666668,13.791666666666666,13.708333333333334,22.208333333333332,20.833333333333332,13.333333333333334,10.416666666666666,24.625,13.0,20.041666666666668,8.875,31.833333333333332,40.541666666666664,66.33333333333333,58.833333333333336,26.791666666666668,32.833333333333336,30.708333333333332,32.791666666666664,23.333333333333332
20201221,36.416666666666664,42.791666666666664,38.875,43.729166666666664,37.354166666666664,35.729166666666664,42.833333333333336,46.25,,65.0,44.666666666666664,47.666666666666664,61.958333333333336,62.875,51.791666666666664,39.666666666666664,22.791666666666668,35.041666666666664,45.875,24.791666666666668,16.5,15.166666666666666,44.916666666666664,29.166666666666668,37.166666666666664,10.041666666666666,39.291666666666664,62.041666666666664,92.3125,76.16666666666667,38.041666666666664,47.666666666666664,41.916666666666664,49.791666666666664,35.958333333333336
20201222,57.21739130434783,59.73913043478261,54.34782608695652,60.52173913043478,52.26086956521739,58.21739130434783,56.97826086956522,63.608695652173914,,67.08695652173913,46.30434782608695,52.54347826086956,67.65217391304348,79.26086956521739,74.82608695652173,74.08695652173913,39.04347826086956,54.30434782608695,43.26086956521739,49.78260869565217,35.30434782608695,35.78260869565217,77.17391304347827,55.69565217391305,62.91304347826087,25.73913043478261,67.34782608695652,123.30434782608695,131.6086956521739,66.26086956521739,56.391304347826086,64.21739130434783,58.391304347826086,62.391304347826086,64.6086956521739
20201223,40.833333333333336,47.3125,39.833333333333336,43.041666666666664,46.291666666666664,46.604166666666664,36.0,36.458333333333336,,38.958333333333336,30.333333333333332,38.041666666666664,40.083333333333336,42.708333333333336,51.041666666666664,60.166666666666664,43.75,33.041666666666664,28.791666666666668,44.0,30.958333333333332,39.083333333333336,34.25,32.770833333333336,38.916666666666664,34.666666666666664,47.458333333333336,77.54166666666667,83.5,53.125,37.875,44.833333333333336,40.583333333333336,37.375,40.958333333333336
20201224,19.25,22.541666666666668,19.208333333333332,22.875,23.166666666666668,20.166666666666668,19.125,16.458333333333332,,21.708333333333332,25.125,26.791666666666668,30.541666666666668,19.958333333333332,19.208333333333332,19.708333333333332,14.208333333333334,13.958333333333334,21.875,22.5,11.5625,19.333333333333332,15.541666666666666,12.520833333333334,18.875,11.125,20.375,16.95253164556962,27.666666666666668,38.041666666666664,17.291666666666668,19.416666666666668,23.25,19.791666666666668,16.583333333333332
20201225,38.541666666666664,42.458333333333336,36.541666666666664,40.666666666666664,39.541666666666664,39.208333333333336,36.541666666666664,25.125,,41.583333333333336,31.708333333333332,35.333333333333336,42.75,47.75,47.083333333333336,34.75,23.041666666666668,18.770833333333332,24.583333333333332,25.75,16.916666666666668,20.208333333333332,27.333333333333332,18.583333333333332,23.625,11.625,37.375,16.180379746835442,66.58333333333333,43.958333333333336,35.75,41.833333333333336,35.875,41.583333333333336,35.25
20201226,53.083333333333336,56.708333333333336,46.25,53.041666666666664,47.416666666666664,49.958333333333336,44.791666666666664,52.875,,53.916666666666664,45.75,51.708333333333336,55.625,62.791666666666664,64.875,62.791666666666664,39.041666666666664,37.333333333333336,44.541666666666664,47.875,35.833333333333336,35.958333333333336,48.958333333333336,39.333333333333336,48.208333333333336,23.708333333333332,60.083333333333336,16.332278481012658,84.45833333333333,54.958333333333336,48.208333333333336,57.208333333333336,47.416666666666664,55.166666666666664,49.125
20201227,66.91666666666667,66.5,63.0,66.75,65.04166666666667,64.04166666666667,62.916666666666664,69.41666666666667,,71.20833333333333,57.916666666666664,67.29166666666667,72.75,70.41666666666667,70.45833333333333,73.04166666666667,67.625,57.625,57.583333333333336,94.58333333333333,49.25,56.708333333333336,76.70833333333333,59.833333333333336,71.125,50.333333333333336,95.08333333333333,16.484177215189874,98.25,76.29166666666667,60.5,69.33333333333333,65.60416666666667,66.75,66.16666666666667
20201228,54.5,56.291666666666664,53.791666666666664,55.208333333333336,56.0,55.3125,63.083333333333336,72.375,,58.25,61.291666666666664,78.41666666666667,58.666666666666664,51.291666666666664,55.166666666666664,57.458333333333336,70.70833333333333,58.666666666666664,61.375,62.625,61.416666666666664,68.41666666666667,85.04166666666667,60.25,82.83333333333333,64.04166666666667,72.41666666666667,16.63607594936709,65.58333333333333,78.91666666666667,54.666666666666664,57.104166666666664,56.895833333333336,55.333333333333336,55.708333333333336
20201229,8.409090909090908,9.454545454545455,8.954545454545455,10.022727272727273,7.045454545454546,8.590909090909092,7.136363636363637,7.2727272727272725,,8.818181818181818,4.613636363636363,19.5,5.2272727272727275,6.5,6.5,5.818181818181818,5.409090909090909,5.7272727272727275,6.0227272727272725,5.181818181818182,3.6363636363636362,4.454545454545454,2.727272727272727,6.7727272727272725,9.363636363636363,4.5,7.454545454545454,16.781645569620252,13.681818181818182,7.045454545454546,4.7727272727272725,7.454545454545454,7.340909090909091,6.954545454545454,7.0
20201230,5.826086956521739,7.978260869565218,4.565217391304348,6.608695652173913,4.369565217391305,6.478260869565218,4.478260869565218,5.608695652173913,,7.608695652173913,4.086956521739131,10.652173913043478,8.869565217391305,7.782608695652174,5.6521739130434785,6.565217391304348,4.043478260869565,5.304347826086956,5.217391304347826,4.260869565217392,2.847826086956522,4.130434782608695,3.869565217391304,3.9130434782608696,9.26086956521739,2.739130434782609,6.391304347826087,16.924050632911392,17.347826086956523,10.782608695652174,4.391304347826087,4.956521739130435,16.369565217391305,6.086956521739131,3.8260869565217392
20201231,11.478260869565217,12.08695652173913,10.847826086956522,14.130434782608695,12.173913043478262,12.347826086956522,10.434782608695652,12.130434782608695,,14.956521739130435,10.0,16.47826086956522,23.304347826086957,19.956521739130434,13.782608695652174,17.347826086956523,9.130434782608695,8.456521739130435,9.73913043478261,12.782608695652174,11.08695652173913,13.173913043478262,10.347826086956522,7.913043478260869,12.695652173913043,6.608695652173913,10.934782608695652,22.434782608695652,39.391304347826086,27.391304347826086,11.26086956521739,13.08695652173913,19.91304347826087,16.565217391304348,10.304347826086957
