date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20171204,26.083333333333332,26.75,22.125,22.083333333333332,24.125,26.083333333333332,21.833333333333332,26.666666666666668,21.0,25.291666666666668,29.416666666666668,27.958333333333332,32.833333333333336,33.041666666666664,25.25,34.25,23.583333333333332,27.5,24.666666666666668,18.166666666666668,19.791666666666668,22.833333333333332,28.5,20.583333333333332,39.75,19.604166666666668,20.458333333333332,31.875,27.625,58.166666666666664,20.75,20.958333333333332,27.583333333333332,32.208333333333336,30.75
20171205,46.708333333333336,53.541666666666664,45.875,56.375,41.375,42.9375,41.416666666666664,29.208333333333332,21.0,73.70833333333333,65.77083333333333,56.0625,76.20833333333333,72.20833333333333,60.708333333333336,57.208333333333336,38.833333333333336,37.0,35.166666666666664,40.583333333333336,39.0,42.75,49.166666666666664,28.666666666666668,56.125,23.666666666666668,36.583333333333336,71.875,75.33333333333333,92.41666666666667,59.833333333333336,61.333333333333336,46.541666666666664,78.41666666666667,46.416666666666664
20171206,53.25,56.958333333333336,51.375,49.541666666666664,50.583333333333336,52.375,46.583333333333336,45.458333333333336,21.0,63.583333333333336,52.333333333333336,52.666666666666664,66.66666666666667,74.20833333333333,64.0,60.833333333333336,48.833333333333336,43.875,39.916666666666664,45.458333333333336,40.729166666666664,48.625,53.083333333333336,37.5,50.583333333333336,32.833333333333336,43.583333333333336,88.20833333333333,122.66666666666667,97.08333333333333,52.166666666666664,55.166666666666664,54.208333333333336,72.20833333333333,66.08333333333333
20171207,34.833333333333336,34.291666666666664,32.041666666666664,23.25,19.25,27.375,29.916666666666668,35.583333333333336,21.0,24.333333333333332,26.020833333333332,32.208333333333336,27.958333333333332,31.604166666666668,29.979166666666668,33.8125,19.458333333333332,25.145833333333332,27.541666666666668,17.916666666666668,21.416666666666668,20.541666666666668,37.1875,20.875,30.791666666666668,17.083333333333332,25.4375,42.104166666666664,31.416666666666668,78.64583333333333,24.875,26.25,32.625,32.791666666666664,36.541666666666664
20171208,46.95454545454545,42.36363636363637,42.95454545454545,42.86363636363637,41.36363636363637,45.72727272727273,41.95454545454545,37.27272727272727,21.0,43.31818181818182,44.04545454545455,43.84090909090909,65.13636363636364,44.81818181818182,44.77272727272727,48.13636363636363,34.04545454545455,41.5,41.09090909090909,38.90909090909091,33.77272727272727,41.40909090909091,38.40909090909091,33.22727272727273,39.40909090909091,19.022727272727273,35.09090909090909,45.95454545454545,47.31818181818182,83.36363636363636,46.5,43.90909090909091,48.06818181818182,53.34090909090909,55.04545454545455
20171209,63.041666666666664,67.29166666666667,59.958333333333336,59.0,54.333333333333336,54.208333333333336,67.0,59.958333333333336,21.0,86.0,56.458333333333336,62.0625,81.20833333333333,88.95833333333333,72.625,74.83333333333333,46.625,48.708333333333336,51.958333333333336,63.541666666666664,45.729166666666664,49.875,60.75,40.0,54.208333333333336,23.916666666666668,55.5,113.45833333333333,116.83333333333333,97.3125,64.45833333333333,69.04166666666667,66.04166666666667,81.70833333333333,82.91666666666667
20171210,54.708333333333336,59.375,47.25,39.0,43.125,43.5,40.208333333333336,52.083333333333336,21.0,64.41666666666667,44.916666666666664,42.375,48.083333333333336,45.583333333333336,43.625,46.958333333333336,28.875,42.229166666666664,43.833333333333336,22.375,25.041666666666668,30.625,38.541666666666664,35.541666666666664,48.75,22.791666666666668,31.75,55.6875,45.708333333333336,66.70833333333333,36.625,37.541666666666664,46.75,40.958333333333336,54.375
20171211,24.083333333333332,30.416666666666668,23.958333333333332,20.833333333333332,24.083333333333332,22.5,22.708333333333332,26.458333333333332,21.0,33.625,32.916666666666664,26.166666666666668,45.8125,36.916666666666664,24.75,22.291666666666668,21.75,20.8125,25.166666666666668,18.5,22.395833333333332,20.041666666666668,24.916666666666668,22.958333333333332,29.375,19.5625,28.5,27.291666666666668,40.083333333333336,86.83333333333333,19.916666666666668,20.208333333333332,24.375,25.125,31.333333333333332
20171212,28.708333333333332,28.541666666666668,28.208333333333332,22.916666666666668,27.041666666666668,27.583333333333332,25.208333333333332,32.541666666666664,21.0,23.75,25.75,26.791666666666668,32.25,27.333333333333332,25.166666666666668,26.166666666666668,24.583333333333332,33.666666666666664,30.125,25.958333333333332,23.458333333333332,27.083333333333332,28.916666666666668,21.416666666666668,36.041666666666664,20.479166666666668,23.333333333333332,61.0,33.041666666666664,56.708333333333336,27.75,23.760416666666668,34.916666666666664,35.0,40.541666666666664
20171213,52.583333333333336,46.333333333333336,52.333333333333336,48.0,51.125,49.729166666666664,52.5,63.791666666666664,21.0,61.75,52.208333333333336,58.083333333333336,56.916666666666664,58.0,47.916666666666664,55.458333333333336,44.291666666666664,45.1875,51.875,45.458333333333336,38.125,44.75,57.583333333333336,45.583333333333336,55.208333333333336,35.833333333333336,42.833333333333336,114.125,61.541666666666664,70.97916666666667,53.125,48.697916666666664,63.583333333333336,58.583333333333336,59.75
20171214,94.375,49.041666666666664,86.04166666666667,94.95833333333333,100.16666666666667,92.41666666666667,94.54166666666667,104.5,21.0,109.04166666666667,94.41666666666667,98.91666666666667,116.04166666666667,109.0,89.625,103.54166666666667,106.91666666666667,87.77083333333333,88.875,87.41666666666667,88.33333333333333,88.83333333333333,78.125,87.5,79.75,78.22916666666667,91.54166666666667,149.5625,109.20833333333333,148.45833333333334,98.25,100.75,104.66666666666667,114.16666666666667,102.45833333333333
20171215,66.875,77.08333333333333,68.70833333333333,73.625,59.75,61.958333333333336,59.125,69.96875,21.0,72.16666666666667,64.45833333333333,58.458333333333336,85.79166666666667,89.5,70.41666666666667,72.79166666666667,64.125,55.625,55.125,41.666666666666664,64.875,48.625,70.75,40.666666666666664,68.625,47.666666666666664,51.416666666666664,105.33333333333333,94.54166666666667,184.58333333333334,63.25,68.0,70.79166666666667,84.79166666666667,66.58333333333333
20171216,49.208333333333336,53.33771929824562,45.291666666666664,33.0,45.333333333333336,51.708333333333336,33.916666666666664,33.385416666666664,21.0,37.041666666666664,33.333333333333336,30.145833333333332,38.416666666666664,43.291666666666664,34.833333333333336,51.666666666666664,30.25,44.375,36.416666666666664,22.541666666666668,23.583333333333332,24.166666666666668,45.333333333333336,32.833333333333336,56.041666666666664,23.125,22.166666666666668,58.625,32.25,64.70833333333333,37.125,37.458333333333336,44.791666666666664,36.875,51.75
20171217,53.208333333333336,54.28728070175438,51.708333333333336,50.458333333333336,45.75,36.375,45.541666666666664,65.45833333333333,21.0,63.208333333333336,49.25,42.5625,62.583333333333336,69.33333333333333,52.458333333333336,64.16666666666667,43.125,41.083333333333336,49.791666666666664,44.875,42.9375,45.583333333333336,47.916666666666664,40.791666666666664,50.541666666666664,26.541666666666668,38.416666666666664,82.08333333333333,77.45833333333333,95.16666666666667,57.708333333333336,55.958333333333336,54.708333333333336,67.54166666666667,59.708333333333336
20171218,50.291666666666664,55.125,52.291666666666664,42.208333333333336,48.291666666666664,28.3125,40.041666666666664,50.125,21.0,51.916666666666664,43.916666666666664,44.125,52.125,63.25,48.75,55.416666666666664,53.458333333333336,49.020833333333336,41.75,43.375,35.458333333333336,41.375,51.625,42.958333333333336,59.833333333333336,35.0,43.916666666666664,71.02083333333333,65.91666666666667,56.125,42.416666666666664,46.208333333333336,46.875,59.958333333333336,49.166666666666664
20171219,63.875,58.375,65.16666666666667,68.33333333333333,60.875,59.458333333333336,59.625,49.5625,21.0,75.875,68.625,64.91666666666667,76.58333333333333,67.83333333333333,57.791666666666664,63.875,51.041666666666664,47.520833333333336,62.583333333333336,45.625,40.375,49.791666666666664,41.666666666666664,46.291666666666664,43.041666666666664,36.5,43.708333333333336,57.541666666666664,61.291666666666664,114.9375,65.125,64.54166666666667,66.70833333333333,73.58333333333333,68.75
20171220,44.166666666666664,48.0625,44.895833333333336,38.875,43.375,40.958333333333336,36.416666666666664,33.666666666666664,21.0,46.416666666666664,34.708333333333336,37.854166666666664,52.854166666666664,47.4375,40.375,61.541666666666664,53.208333333333336,38.895833333333336,33.458333333333336,62.645833333333336,50.666666666666664,58.583333333333336,43.875,36.958333333333336,46.958333333333336,40.458333333333336,44.416666666666664,58.333333333333336,70.33333333333333,91.33333333333333,59.416666666666664,45.0,40.0,56.458333333333336,47.145833333333336
20171221,82.63636363636364,78.5909090909091,77.63636363636364,75.4090909090909,70.72727272727273,77.13636363636364,79.81818181818181,67.9090909090909,21.0,111.9090909090909,74.6590909090909,70.06818181818181,95.31818181818181,124.77272727272727,114.9090909090909,100.18181818181819,66.13636363636364,69.9090909090909,48.63636363636363,60.38636363636363,44.59090909090909,55.40909090909091,83.63636363636364,58.59090909090909,58.5,32.40909090909091,85.9090909090909,180.63636363636363,161.45454545454547,98.22727272727273,97.72727272727273,100.81818181818181,87.27272727272727,93.13636363636364,92.68181818181819
20171222,75.41666666666667,76.375,65.75,68.66666666666667,63.25,78.66666666666667,52.625,61.291666666666664,21.0,63.0,42.333333333333336,52.354166666666664,61.375,86.04166666666667,102.75,103.97916666666667,59.0625,56.0,46.583333333333336,71.58333333333333,58.958333333333336,50.375,82.125,51.125,67.70833333333333,42.166666666666664,86.66666666666667,149.10416666666666,135.875,194.58333333333334,67.16666666666667,69.4375,66.66666666666667,73.66666666666667,95.0
20171223,56.041666666666664,52.5,50.25,50.875,53.166666666666664,56.666666666666664,48.625,65.29166666666667,21.0,56.833333333333336,41.583333333333336,50.041666666666664,56.708333333333336,71.75,71.875,69.5,38.416666666666664,61.125,47.458333333333336,53.25,35.125,39.6875,91.58333333333333,62.208333333333336,85.29166666666667,30.0,54.958333333333336,111.375,77.625,116.95833333333333,55.458333333333336,59.833333333333336,55.75,62.0,77.41666666666667
20171224,53.916666666666664,55.125,50.208333333333336,46.208333333333336,49.0,50.3125,40.125,52.583333333333336,21.0,49.25,38.958333333333336,39.395833333333336,52.25,52.166666666666664,50.666666666666664,64.25,39.375,59.229166666666664,46.020833333333336,48.25,32.875,40.270833333333336,43.958333333333336,44.541666666666664,69.875,30.5,38.083333333333336,67.875,57.416666666666664,69.20833333333333,43.5,44.583333333333336,50.375,50.0,52.666666666666664
20171225,51.125,47.791666666666664,49.541666666666664,48.708333333333336,46.958333333333336,49.5,51.625,51.208333333333336,21.0,51.75,53.916666666666664,51.333333333333336,57.958333333333336,53.5,48.791666666666664,52.25,43.0,38.125,50.291666666666664,50.979166666666664,37.0,42.291666666666664,58.583333333333336,33.416666666666664,53.708333333333336,30.854166666666668,40.125,54.125,52.583333333333336,100.16666666666667,53.125,51.333333333333336,50.75,54.958333333333336,52.625
20171226,37.375,41.416666666666664,41.583333333333336,42.458333333333336,40.541666666666664,41.708333333333336,37.875,58.708333333333336,21.0,44.958333333333336,55.583333333333336,36.833333333333336,51.708333333333336,52.75,49.125,46.583333333333336,44.458333333333336,53.916666666666664,52.125,56.208333333333336,41.208333333333336,38.125,47.583333333333336,41.833333333333336,61.791666666666664,32.041666666666664,43.625,65.14583333333333,60.666666666666664,96.41666666666667,42.458333333333336,43.458333333333336,45.833333333333336,52.791666666666664,58.583333333333336
20171227,101.91666666666667,95.70833333333333,102.08333333333333,95.58333333333333,93.33333333333333,93.33333333333333,116.83333333333333,107.58333333333333,21.0,106.70833333333333,113.54166666666667,104.29166666666667,119.89583333333333,104.875,89.08333333333333,94.33333333333333,89.20833333333333,102.72916666666667,102.375,71.5,74.79166666666667,84.375,102.29166666666667,110.625,97.52083333333333,61.083333333333336,55.75,133.5,106.66666666666667,137.70833333333334,104.95833333333333,105.625,116.41666666666667,113.375,98.91666666666667
20171228,152.33333333333334,149.70833333333334,142.75,136.25,147.41666666666666,145.16666666666666,153.0,159.70833333333334,21.0,140.875,158.66666666666666,143.0,159.72916666666666,169.16666666666666,156.58333333333334,150.75,127.41666666666667,142.375,141.66666666666666,132.29166666666666,112.75,115.45833333333333,158.41666666666666,135.70833333333334,139.58333333333334,86.47916666666667,133.5,195.08333333333334,188.875,208.33333333333334,150.95833333333334,157.14583333333334,155.375,170.0,157.625
20171229,240.16666666666666,236.95833333333334,221.91666666666666,230.95833333333334,222.91666666666666,229.29166666666666,217.04166666666666,217.125,21.0,235.54166666666666,224.33333333333334,193.875,244.8125,260.875,232.20833333333334,254.91666666666666,220.25,207.0,194.79166666666666,242.79166666666666,188.25,174.64583333333334,191.125,212.625,179.58333333333334,165.25,232.45833333333334,269.5,248.3125,300.4166666666667,230.3125,256.6875,231.08333333333334,271.875,248.16666666666666
20171230,164.95833333333334,157.08333333333334,158.91666666666666,156.58333333333334,165.91666666666666,156.33333333333334,162.41666666666666,160.54166666666666,21.0,190.95833333333334,189.29166666666666,165.6875,222.875,207.625,181.54166666666666,181.58333333333334,162.45833333333334,142.14583333333334,153.875,189.04166666666666,152.125,146.41666666666666,90.625,125.95833333333333,85.0,130.29166666666666,176.04166666666666,222.0,337.3541666666667,352.125,157.66666666666666,175.95833333333334,161.9375,190.79166666666666,179.125
20171231,60.708333333333336,54.125,59.708333333333336,58.833333333333336,60.333333333333336,53.666666666666664,52.708333333333336,68.66666666666667,21.0,71.70833333333333,59.791666666666664,52.833333333333336,69.125,81.25,69.625,68.04166666666667,57.0,52.5625,58.625,46.8125,48.416666666666664,49.208333333333336,54.791666666666664,46.625,58.541666666666664,35.166666666666664,41.375,138.125,209.25,121.875,67.375,65.125,59.291666666666664,78.25,68.875
