date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161130,137.0,136.20833333333334,154.54166666666666,151.75,156.08333333333334,124.95833333333333,161.875,194.70833333333334,129.9823717948718,172.91666666666666,170.875,169.79166666666666,208.83333333333334,177.58333333333334,122.58333333333333,122.04166666666667,130.54166666666666,151.0,166.5,126.875,117.0,124.70833333333333,130.70833333333334,127.75,49.64534231200898,112.04166666666667,118.0,182.58333333333334,267.6666666666667,257.2708333333333,148.0,145.16666666666666,157.625,154.35416666666666,141.95833333333334
20161201,67.75,73.04166666666667,68.83333333333333,79.75,65.04166666666667,62.625,65.16666666666667,88.52083333333333,60.41346153846154,81.29166666666667,79.875,74.75,113.5,88.875,81.75,80.85416666666667,65.125,57.458333333333336,62.333333333333336,69.625,56.291666666666664,64.25,45.625,42.208333333333336,49.8608305274972,49.75,78.58333333333333,102.66666666666667,215.91666666666666,261.6666666666667,73.70833333333333,75.25,67.91666666666667,83.16666666666667,76.83333333333333
20161202,98.20833333333333,97.91666666666667,96.375,113.54166666666667,79.08333333333333,98.14583333333333,92.625,101.875,69.29166666666667,126.66666666666667,111.66666666666667,92.66666666666667,149.83333333333334,175.54166666666666,121.66666666666667,113.83333333333333,53.375,68.54166666666667,72.625,64.875,41.791666666666664,46.083333333333336,75.45833333333333,50.625,55.49775533108866,26.0625,96.25,163.5,208.41666666666666,260.4166666666667,106.95833333333333,111.79166666666667,91.375,127.0625,98.95833333333333
20161203,204.33333333333334,200.54166666666666,184.29166666666666,215.66666666666666,167.25,217.5,157.29166666666666,162.375,121.33333333333333,213.04166666666666,183.375,152.29166666666666,205.41666666666666,311.0833333333333,245.83333333333334,261.6666666666667,144.45833333333334,134.58333333333334,112.91666666666667,167.41666666666666,107.66666666666667,109.58333333333333,138.83333333333334,118.54166666666667,89.875,74.375,242.70833333333334,340.0416666666667,342.2916666666667,273.25,208.79166666666666,221.66666666666666,180.75,231.41666666666666,224.66666666666666
20161204,387.5,359.8333333333333,353.125,391.8333333333333,375.4583333333333,392.5,293.5833333333333,221.79166666666666,211.25,341.75,319.7083333333333,277.5,310.7083333333333,429.1666666666667,375.2083333333333,408.9583333333333,351.0833333333333,218.25,180.08333333333334,335.0833333333333,254.16666666666666,262.4166666666667,206.625,167.54166666666666,134.91666666666666,242.375,384.7083333333333,489.0833333333333,447.6666666666667,375.2083333333333,394.0416666666667,393.0,367.125,403.2916666666667,409.25
20161205,179.54166666666666,182.10416666666666,186.79166666666666,195.25,181.47916666666666,184.35416666666666,166.22916666666666,174.27083333333334,142.125,190.85416666666666,188.29166666666666,179.66666666666666,212.04166666666666,234.85416666666666,208.47916666666666,204.375,227.33333333333334,134.66666666666666,135.5625,220.75,151.08333333333334,165.39583333333334,154.04166666666666,98.72916666666667,106.35416666666667,128.1875,251.875,350.1041666666667,266.3958333333333,289.1458333333333,189.375,200.14583333333334,185.4375,204.41666666666666,207.25
20161206,69.08333333333333,66.41666666666667,67.83333333333333,66.04166666666667,62.333333333333336,66.79166666666667,63.979166666666664,79.47916666666667,41.5625,71.91666666666667,65.83333333333333,63.5,74.20833333333333,89.875,71.75,75.08333333333333,72.41666666666667,60.041666666666664,58.625,60.458333333333336,46.166666666666664,43.666666666666664,49.166666666666664,49.666666666666664,61.916666666666664,22.604166666666668,64.95833333333333,142.125,126.75,115.20833333333333,71.125,71.45833333333333,68.20833333333333,78.66666666666667,85.66666666666667
20161207,165.70833333333334,157.875,150.58333333333334,162.66666666666666,159.375,175.375,127.33333333333333,145.16666666666666,86.58333333333333,168.54166666666666,140.08333333333334,115.95833333333333,156.02083333333334,222.27083333333334,187.77083333333334,119.95833333333333,143.52083333333334,102.75,92.16666666666667,126.5625,97.83333333333333,100.35416666666667,52.291666666666664,67.60416666666667,55.416666666666664,68.70833333333333,134.625,317.4791666666667,360.3958333333333,207.04166666666666,170.89583333333334,183.125,155.70833333333334,185.875,198.0
20161208,206.29166666666666,194.16666666666666,198.33333333333334,211.16666666666666,193.14583333333334,196.3125,181.97916666666666,169.125,157.45833333333334,228.83333333333334,205.10416666666666,201.33333333333334,222.70833333333334,227.83333333333334,187.4375,155.85416666666666,159.625,142.52083333333334,148.10416666666666,149.04166666666666,140.52083333333334,145.70833333333334,87.22916666666667,118.58333333333333,70.33333333333333,125.6875,137.4375,196.66666666666666,262.9375,282.4166666666667,204.5625,212.45833333333334,204.0,224.125,202.375
20161209,54.458333333333336,54.5,51.479166666666664,52.833333333333336,46.9375,51.958333333333336,46.875,46.1875,37.5,56.0,53.791666666666664,56.791666666666664,60.354166666666664,58.083333333333336,52.0625,60.395833333333336,50.833333333333336,48.333333333333336,49.375,47.0625,36.395833333333336,41.020833333333336,43.020833333333336,36.333333333333336,48.583333333333336,36.708333333333336,48.875,55.333333333333336,82.1875,88.625,53.979166666666664,52.0,58.416666666666664,58.520833333333336,52.604166666666664
20161210,61.916666666666664,57.375,55.625,60.166666666666664,56.791666666666664,60.125,61.291666666666664,74.04166666666667,44.708333333333336,77.875,64.83333333333333,61.791666666666664,78.66666666666667,109.0,70.58333333333333,74.41666666666667,56.583333333333336,54.916666666666664,59.208333333333336,44.125,31.541666666666668,37.041666666666664,81.79166666666667,46.875,52.291666666666664,17.166666666666668,40.041666666666664,108.70833333333333,143.875,129.04166666666666,63.125,62.791666666666664,62.708333333333336,69.625,67.58333333333333
20161211,157.91666666666666,142.60416666666666,137.02083333333334,159.77083333333334,137.60416666666666,166.4375,119.0625,137.75,99.22916666666667,158.375,140.77083333333334,117.9375,163.89583333333334,202.70833333333334,151.14583333333334,176.1875,119.70833333333333,113.625,111.39583333333333,94.27083333333333,66.72916666666667,70.39583333333333,121.72916666666667,108.6875,102.16666666666667,45.479166666666664,91.4375,244.22916666666666,230.52083333333334,227.27083333333334,160.875,164.41666666666666,145.5625,174.14583333333334,183.25
20161212,276.2083333333333,257.7083333333333,255.9375,268.8541666666667,259.7083333333333,276.2708333333333,243.35416666666666,257.4583333333333,222.27083333333334,265.6458333333333,262.6041666666667,264.6875,273.875,281.875,261.1458333333333,303.0208333333333,251.10416666666666,250.41666666666666,256.4375,236.70833333333334,208.60416666666666,213.0,246.39583333333334,233.52083333333334,233.41666666666666,195.64583333333334,241.33333333333334,340.1041666666667,333.75,319.375,268.4166666666667,274.5,265.25,282.375,291.1875
20161213,173.54166666666666,178.70833333333334,172.125,183.58333333333334,179.08333333333334,180.04166666666666,206.20833333333334,243.41666666666666,177.79166666666666,215.54166666666666,213.29166666666666,222.45833333333334,239.95833333333334,225.75,186.375,198.33333333333334,193.54166666666666,227.625,234.54166666666666,189.08333333333334,160.58333333333334,158.41666666666666,101.79166666666667,181.375,92.72916666666667,94.79166666666667,216.375,291.8333333333333,301.3333333333333,279.5,183.39583333333334,195.5,179.04166666666666,202.58333333333334,207.90833333333333
20161214,31.875,41.208333333333336,33.791666666666664,38.666666666666664,37.75,29.416666666666668,43.75,70.58333333333333,32.75,51.0,52.0,61.125,73.58333333333333,55.625,49.25,30.833333333333332,28.291666666666668,45.458333333333336,71.29166666666667,27.5,21.666666666666668,21.333333333333332,39.0,33.875,44.625,20.208333333333332,39.875,64.54166666666667,98.20833333333333,132.0,38.375,37.666666666666664,37.875,50.416666666666664,54.925000000000004
20161215,64.54166666666667,62.166666666666664,58.583333333333336,62.791666666666664,54.791666666666664,59.9375,58.0,60.291666666666664,41.208333333333336,70.75,65.5,65.91666666666667,86.5,88.875,69.125,74.375,57.875,51.333333333333336,57.541666666666664,48.333333333333336,37.916666666666664,39.166666666666664,55.875,40.1875,55.833333333333336,17.541666666666668,49.666666666666664,77.83333333333333,110.91666666666667,145.83333333333334,63.958333333333336,62.979166666666664,58.583333333333336,68.79166666666667,64.41666666666667
20161216,100.41666666666667,105.66666666666667,97.16666666666667,131.41666666666666,63.0,85.125,69.33333333333333,56.875,53.833333333333336,157.75,115.91666666666667,95.125,175.20833333333334,196.625,136.375,96.79166666666667,38.333333333333336,55.166666666666664,56.5,43.125,32.125,29.166666666666668,48.458333333333336,43.125,50.458333333333336,19.041666666666668,66.83333333333333,139.625,154.79166666666666,256.0,114.41666666666667,123.95833333333333,90.625,154.16666666666666,81.70833333333333
20161217,231.125,246.02083333333334,222.47916666666666,252.16666666666666,190.33333333333334,229.625,188.95833333333334,138.58333333333334,138.25,257.2083333333333,223.41666666666666,199.70833333333334,244.95833333333334,329.625,263.5416666666667,272.9166666666667,131.625,116.66666666666667,130.91666666666666,176.125,82.45833333333333,92.04166666666667,117.08333333333333,102.25,70.91666666666667,71.04166666666667,280.4166666666667,398.0416666666667,316.7083333333333,295.5,239.5,257.0833333333333,221.41666666666666,272.0,236.41666666666666
20161218,323.5416666666667,309.3333333333333,298.75,324.0416666666667,292.0833333333333,325.4583333333333,244.875,204.41666666666666,215.45833333333334,295.1875,269.3333333333333,227.625,281.125,347.75,310.2083333333333,347.2083333333333,271.9166666666667,224.875,167.875,286.75,188.79166666666666,210.58333333333334,175.70833333333334,199.75,104.54166666666667,180.875,358.375,473.5833333333333,408.1666666666667,329.1666666666667,322.7083333333333,326.5,305.8333333333333,330.625,340.6666666666667
20161219,295.375,283.625,303.1666666666667,319.75,282.4166666666667,285.6666666666667,271.2708333333333,273.3125,246.08333333333334,296.9583333333333,288.75,257.7916666666667,311.7916666666667,356.0833333333333,301.5833333333333,303.0,205.83333333333334,236.08333333333334,233.625,255.29166666666666,157.625,157.25,197.33333333333334,222.45833333333334,125.20833333333333,88.95833333333333,389.2916666666667,443.5833333333333,411.8958333333333,391.4583333333333,302.7083333333333,314.7916666666667,312.0416666666667,330.25,294.5416666666667
20161220,390.0625,377.1041666666667,402.9375,402.7291666666667,327.7291666666667,351.5625,341.3958333333333,304.3958333333333,252.25,444.2083333333333,401.2708333333333,364.6041666666667,484.5416666666667,444.5625,335.9791666666667,366.1041666666667,285.1666666666667,333.7083333333333,234.375,300.0625,261.7916666666667,252.02083333333334,210.08333333333334,251.89583333333334,127.0625,80.5,367.8125,388.6666666666667,416.4583333333333,476.625,407.7083333333333,405.6875,388.375,429.8958333333333,362.5416666666667
20161221,430.0,415.9166666666667,431.5208333333333,434.7916666666667,401.3333333333333,402.9583333333333,418.7083333333333,405.3333333333333,391.0833333333333,472.9166666666667,452.125,490.2083333333333,460.875,422.2916666666667,325.0416666666667,397.375,361.6666666666667,430.4166666666667,450.9166666666667,386.0416666666667,387.9583333333333,388.375,232.125,413.2083333333333,164.125,319.4583333333333,404.9166666666667,333.875,366.0208333333333,465.4583333333333,435.9166666666667,426.0,411.375,443.875,412.4583333333333
20161222,327.625,305.7083333333333,321.9166666666667,324.75,287.625,317.0833333333333,280.5416666666667,292.375,237.0,316.5,308.3333333333333,331.375,339.0416666666667,328.0,270.25,325.4166666666667,350.75,286.5,258.7916666666667,367.3333333333333,357.4166666666667,352.375,177.33333333333334,243.95833333333334,105.29166666666667,263.5416666666667,408.5833333333333,290.5416666666667,323.0416666666667,432.6666666666667,327.8333333333333,353.2395833333333,294.2708333333333,340.8333333333333,325.9166666666667
20161223,42.5,41.083333333333336,36.833333333333336,42.5,36.895833333333336,41.208333333333336,38.416666666666664,44.791666666666664,34.791666666666664,42.333333333333336,44.541666666666664,43.958333333333336,47.916666666666664,48.083333333333336,42.125,48.291666666666664,45.0,29.666666666666668,36.125,61.958333333333336,51.125,53.5,44.125,22.75,44.770833333333336,30.666666666666668,110.5,50.166666666666664,79.95833333333333,119.91666666666667,43.333333333333336,129.71875,42.583333333333336,43.708333333333336,43.541666666666664
20161224,116.625,97.79166666666667,107.04166666666667,111.33333333333333,106.83333333333333,109.29166666666667,101.45833333333333,100.91666666666667,94.75,133.95833333333334,118.25,121.625,139.91666666666666,124.75,99.5,116.83333333333333,94.08333333333333,87.5,102.0,72.20833333333333,60.083333333333336,59.541666666666664,80.91666666666667,84.41666666666667,80.29166666666667,33.958333333333336,69.02083333333333,126.625,125.58333333333333,145.16666666666666,119.16666666666667,120.54166666666667,116.125,111.79166666666667,111.58333333333333
20161225,194.77083333333334,167.3125,190.70833333333334,182.75,202.8125,193.58333333333334,185.95833333333334,202.41666666666666,164.72916666666666,201.54166666666666,190.125,194.02083333333334,194.41666666666666,190.29166666666666,159.02083333333334,202.8125,149.83333333333334,185.16666666666666,184.08333333333334,132.33333333333334,148.1875,132.70833333333334,181.5625,176.33333333333334,168.16666666666666,108.04166666666667,131.69444444444443,269.2708333333333,216.35416666666666,174.16666666666666,197.33333333333334,192.375,204.54166666666666,182.27083333333334,206.83333333333334
20161226,152.29166666666666,141.04166666666666,145.625,145.875,150.91666666666666,158.33333333333334,139.47083333333333,154.79166666666666,118.72916666666667,149.79166666666666,147.5,144.83333333333334,161.875,169.29166666666666,155.29166666666666,187.875,133.875,146.375,140.33333333333334,145.95833333333334,123.66666666666667,119.0,153.33333333333334,148.875,131.375,110.9375,189.30555555555554,235.75,229.1875,175.29166666666666,158.52083333333334,156.91666666666666,155.29166666666666,152.10416666666666,170.3125
20161227,36.708333333333336,37.291666666666664,37.791666666666664,32.333333333333336,33.770833333333336,35.666666666666664,41.69583333333333,55.75,29.5,51.875,43.583333333333336,41.75,71.875,58.708333333333336,42.333333333333336,40.75,32.791666666666664,36.75,54.5,32.583333333333336,29.791666666666668,24.625,49.083333333333336,28.0,37.708333333333336,18.541666666666668,46.791666666666664,116.29166666666667,115.79166666666667,151.45833333333334,36.791666666666664,37.25,38.166666666666664,40.916666666666664,38.958333333333336
