date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141202,35.520833333333336,40.166666666666664,40.25,35.270833333333336,39.25,37.8125,40.958333333333336,39.354166666666664,37.166666666666664,49.0,52.229166666666664,48.583333333333336,56.0625,45.583333333333336,42.166666666666664,46.520833333333336,30.75,41.25,40.270833333333336,33.020833333333336,23.291666666666668,22.6875,30.4375,29.208333333333332,35.666666666666664,19.458333333333332,36.104166666666664,55.166666666666664,48.541666666666664,88.83333333333333,39.0625,50.604166666666664,40.8125,59.5625,50.979166666666664
20141203,66.41666666666667,69.77083333333333,67.45833333333333,80.25,69.5,74.95833333333333,74.20833333333333,63.083333333333336,59.25,92.54166666666667,83.5,78.20833333333333,120.29166666666667,99.875,96.66666666666667,97.58333333333333,55.583333333333336,53.833333333333336,73.66666666666667,70.20833333333333,41.625,52.416666666666664,33.666666666666664,35.083333333333336,49.875,25.75,56.291666666666664,96.04166666666667,114.25,200.375,75.79166666666667,85.45833333333333,79.125,95.375,78.625
20141204,49.625,44.5,32.104166666666664,50.875,43.395833333333336,50.395833333333336,40.0,35.104166666666664,34.770833333333336,48.729166666666664,46.291666666666664,36.104166666666664,40.458333333333336,47.6875,40.833333333333336,55.395833333333336,37.8125,45.458333333333336,26.395833333333332,45.458333333333336,24.020833333333332,36.020833333333336,32.875,28.708333333333332,51.104166666666664,35.25,43.75,59.25,50.645833333333336,59.625,39.833333333333336,40.791666666666664,48.229166666666664,51.645833333333336,44.833333333333336
20141205,36.125,34.8125,31.333333333333332,39.25,31.416666666666668,40.458333333333336,37.833333333333336,33.041666666666664,24.375,41.208333333333336,47.166666666666664,34.25,73.41666666666667,49.666666666666664,40.416666666666664,44.708333333333336,30.895833333333332,31.708333333333332,26.416666666666668,34.041666666666664,23.916666666666668,29.583333333333332,25.291666666666668,21.125,35.625,21.291666666666668,29.520833333333332,52.375,67.70833333333333,168.83333333333334,41.125,55.166666666666664,38.375,51.333333333333336,35.208333333333336
20141206,68.91666666666667,77.4375,75.54166666666667,85.29166666666667,81.08333333333333,100.70833333333333,82.83333333333333,97.45833333333333,49.958333333333336,116.20833333333333,104.375,78.83333333333333,161.25,154.79166666666666,137.33333333333334,159.875,51.083333333333336,83.375,61.75,79.0,51.458333333333336,56.708333333333336,60.208333333333336,42.291666666666664,40.375,24.0,56.979166666666664,204.5,176.875,247.04166666666666,105.5,102.54166666666667,87.58333333333333,108.83333333333333,107.20833333333333
20141207,67.66666666666667,68.77083333333333,72.5,74.58333333333333,77.125,95.66666666666667,96.33333333333333,135.83333333333334,89.41666666666667,85.91666666666667,109.41666666666667,90.125,112.75,102.33333333333333,103.375,137.875,99.58333333333333,103.66666666666667,94.25,84.375,94.20833333333333,138.66666666666666,88.625,88.625,80.95833333333333,115.33333333333333,98.35416666666667,139.41666666666666,132.16666666666666,168.75,86.9375,89.70833333333333,85.04166666666667,89.79166666666667,106.91666666666667
20141208,50.208333333333336,47.0625,46.75,54.5,56.083333333333336,54.208333333333336,61.458333333333336,74.58333333333333,56.875,60.041666666666664,69.33333333333333,54.708333333333336,75.54166666666667,65.83333333333333,52.333333333333336,66.375,47.541666666666664,51.166666666666664,61.708333333333336,73.29166666666667,46.5,60.166666666666664,51.291666666666664,55.208333333333336,47.583333333333336,43.333333333333336,61.666666666666664,80.33333333333333,67.75,218.54166666666666,56.041666666666664,77.375,59.791666666666664,62.625,53.125
20141209,182.58333333333334,184.77083333333334,178.58333333333334,209.79166666666666,206.0,252.875,186.54166666666666,229.91666666666666,193.25,239.75,213.83333333333334,179.58333333333334,275.3333333333333,237.70833333333334,240.0,302.0,141.0,147.83333333333334,198.91666666666666,88.75,94.66666666666667,97.125,146.0,175.54166666666666,137.70833333333334,60.458333333333336,111.0625,273.0,214.41666666666666,415.0833333333333,239.08333333333334,238.45833333333334,218.66666666666666,239.45833333333334,272.8333333333333
20141210,256.8333333333333,273.0833333333333,259.9166666666667,303.75,279.1666666666667,339.8333333333333,258.2916666666667,280.0,269.1666666666667,322.0,281.8333333333333,242.33333333333334,350.0833333333333,365.7916666666667,372.375,358.6666666666667,259.1666666666667,230.79166666666666,245.625,193.41666666666666,226.04166666666666,273.4583333333333,205.83333333333334,248.95833333333334,194.95833333333334,239.125,251.0625,311.4166666666667,326.375,430.25,337.5833333333333,339.375,301.2083333333333,340.6666666666667,318.1666666666667
20141211,82.29166666666667,78.79166666666667,71.33333333333333,77.20833333333333,82.70833333333333,88.66666666666667,81.04166666666667,71.04166666666667,66.375,85.16666666666667,88.33333333333333,83.45833333333333,101.66666666666667,95.875,92.54166666666667,90.98214285714285,83.45833333333333,71.5,73.41666666666667,77.70833333333333,69.41666666666667,90.66666666666667,57.833333333333336,57.75,65.70833333333333,68.625,95.5,88.79166666666667,145.95833333333334,178.125,80.08333333333333,83.20833333333333,85.33333333333333,87.70833333333333,81.29166666666667
20141212,52.166666666666664,48.5,42.625,48.583333333333336,52.541666666666664,53.541666666666664,49.125,48.791666666666664,41.125,56.291666666666664,54.875,49.208333333333336,59.416666666666664,52.5,52.625,69.64285714285715,47.041666666666664,49.375,38.291666666666664,49.958333333333336,35.208333333333336,36.125,45.333333333333336,34.583333333333336,48.875,21.708333333333332,48.208333333333336,56.0,63.166666666666664,102.75,49.666666666666664,47.229166666666664,53.625,54.0,51.958333333333336
20141213,47.375,56.104166666666664,38.75,52.625,64.75,51.666666666666664,46.041666666666664,48.041666666666664,38.666666666666664,66.66666666666667,62.833333333333336,59.416666666666664,91.79166666666667,76.75,63.958333333333336,85.33333333333333,52.0,55.625,53.708333333333336,61.25,44.541666666666664,47.291666666666664,39.083333333333336,51.166666666666664,48.458333333333336,25.208333333333332,41.541666666666664,76.16666666666667,111.25,141.33333333333334,49.791666666666664,50.083333333333336,51.375,61.5,59.583333333333336
20141214,82.29166666666667,92.89583333333333,94.16666666666667,94.20833333333333,102.04166666666667,117.66666666666667,113.33333333333333,121.02083333333333,93.16666666666667,151.58333333333334,117.5,104.5,170.33333333333334,182.375,146.875,197.91666666666666,77.79166666666667,69.04166666666667,80.04166666666667,91.33333333333333,76.20833333333333,83.41666666666667,83.83333333333333,61.0,51.708333333333336,44.333333333333336,95.16666666666667,207.95833333333334,233.125,260.375,117.58333333333333,115.58333333333333,111.70833333333333,130.375,129.79166666666666
20141215,106.625,120.79166666666667,104.375,134.41666666666666,139.875,160.29166666666666,128.125,141.89583333333334,129.20833333333334,171.83333333333334,171.625,135.08333333333334,199.66666666666666,187.25,188.16666666666666,220.375,139.83333333333334,107.875,118.16666666666667,102.70833333333333,89.35416666666667,121.54166666666667,125.16666666666667,117.08333333333333,73.70833333333333,71.625,151.08333333333334,279.625,230.14583333333334,325.8541666666667,154.70833333333334,156.29166666666666,141.58333333333334,159.16666666666666,177.66666666666666
20141216,46.291666666666664,53.729166666666664,34.666666666666664,43.625,48.708333333333336,50.5,42.041666666666664,43.0,33.458333333333336,53.916666666666664,46.583333333333336,57.291666666666664,61.791666666666664,74.20833333333333,54.333333333333336,54.770833333333336,48.458333333333336,46.916666666666664,44.625,50.791666666666664,34.083333333333336,44.625,33.166666666666664,31.25,40.875,32.958333333333336,46.333333333333336,71.04166666666667,70.75,65.83333333333333,43.916666666666664,49.083333333333336,56.25,51.416666666666664,51.958333333333336
20141217,58.541666666666664,63.0,50.083333333333336,61.25,50.875,61.75,57.958333333333336,56.083333333333336,54.166666666666664,67.04166666666667,73.08333333333333,58.25,81.29166666666667,98.91666666666667,69.75,69.91666666666667,48.083333333333336,54.208333333333336,55.166666666666664,57.458333333333336,37.625,45.75,36.75,41.125,46.125,20.291666666666668,48.25,76.5,86.125,119.375,62.833333333333336,65.79166666666667,65.25,71.125,65.91666666666667
20141218,127.08333333333333,141.08333333333334,135.875,162.58333333333334,78.81828703703704,168.91666666666666,163.79166666666666,209.83333333333334,157.0,165.25,184.83333333333334,141.95833333333334,212.125,202.0,208.58333333333334,228.83333333333334,115.54166666666667,139.70833333333334,133.79166666666666,129.54166666666666,102.25,111.0,101.54166666666667,131.16666666666666,86.20833333333333,63.75,124.41666666666667,228.70833333333334,231.125,249.16666666666666,183.08333333333334,185.0625,165.20833333333334,186.54166666666666,204.20833333333334
20141219,124.75,136.70833333333334,123.3125,147.58333333333334,76.6929012345679,154.125,128.77083333333334,148.66666666666666,120.0,150.54166666666666,156.125,117.125,183.29166666666666,195.70833333333334,186.58333333333334,199.16666666666666,120.0,118.95833333333333,115.33333333333333,173.58333333333334,124.08333333333333,158.16666666666666,140.29166666666666,124.95833333333333,101.54166666666667,131.29166666666666,151.375,244.75,279.2083333333333,260.4583333333333,164.95833333333334,167.41666666666666,152.75,166.58333333333334,196.41666666666666
20141220,27.375,44.0,22.041666666666668,23.75,71.72993827160494,30.75,23.333333333333332,29.0,21.083333333333332,29.375,30.416666666666668,20.25,42.0,43.458333333333336,35.75,45.708333333333336,27.583333333333332,31.916666666666668,24.916666666666668,46.0,33.166666666666664,48.25,42.0,24.458333333333332,28.5,34.125,39.25,59.375,73.70833333333333,82.41666666666667,26.041666666666668,28.75,36.0,40.166666666666664,34.375
20141221,21.666666666666668,31.5,22.791666666666668,22.833333333333332,66.76697530864197,22.333333333333332,20.666666666666668,26.5,20.083333333333332,27.25,31.25,21.083333333333332,40.625,43.791666666666664,29.75,31.166666666666668,24.666666666666668,30.25,21.541666666666668,39.5,21.25,41.083333333333336,30.333333333333332,20.375,34.416666666666664,17.041666666666668,30.333333333333332,41.125,45.166666666666664,60.083333333333336,22.166666666666668,26.541666666666668,29.5,37.583333333333336,24.5
20141222,74.20833333333333,90.79166666666667,73.66666666666667,98.875,61.80401234567901,79.625,73.875,57.833333333333336,50.916666666666664,107.79166666666667,78.20833333333333,72.29166666666667,135.125,131.95833333333334,118.29166666666667,116.20833333333333,60.375,60.854166666666664,63.208333333333336,77.25,54.041666666666664,60.041666666666664,49.583333333333336,44.166666666666664,61.5,26.333333333333332,58.791666666666664,123.73237179487178,140.75,184.45833333333334,108.45833333333333,115.95833333333333,84.33333333333333,127.02083333333333,93.5
20141223,101.66666666666667,129.58333333333334,116.16666666666667,147.04166666666666,56.84104938271605,138.91666666666666,126.04166666666667,144.83333333333334,98.58333333333333,161.83333333333334,121.16666666666667,105.125,212.29166666666666,235.95833333333334,213.25,266.0416666666667,81.45833333333333,95.70833333333333,83.29166666666667,117.79166666666667,72.54166666666667,81.0,114.29166666666667,51.25,62.583333333333336,34.75,108.45833333333333,289.72596153846155,269.125,342.75,156.125,167.54166666666666,133.79166666666666,182.54166666666666,162.20833333333334
20141224,56.541666666666664,68.45833333333333,55.541666666666664,66.66666666666667,51.87808641975309,64.41666666666667,64.91666666666667,74.75,51.583333333333336,77.29166666666667,81.375,66.375,130.75,141.20833333333334,116.375,115.29166666666667,47.916666666666664,65.33333333333333,61.541666666666664,112.66666666666667,51.333333333333336,56.333333333333336,87.20833333333333,47.458333333333336,59.25,30.5,80.29166666666667,177.97916666666666,189.04166666666666,286.6666666666667,72.0,78.41666666666667,64.875,89.41666666666667,63.958333333333336
20141225,32.25,39.0,38.5,38.791666666666664,46.91512345679013,36.0,39.833333333333336,62.791666666666664,25.125,62.25,55.541666666666664,46.666666666666664,99.625,89.08333333333333,52.958333333333336,38.583333333333336,28.125,35.416666666666664,62.458333333333336,40.666666666666664,39.541666666666664,62.958333333333336,62.041666666666664,25.666666666666668,35.875,20.291666666666668,37.416666666666664,83.9375,160.375,214.0,38.75,47.208333333333336,47.166666666666664,51.708333333333336,34.875
20141226,116.79166666666667,99.54166666666667,96.33333333333333,121.25,41.95216049382716,108.95833333333333,97.25,122.75,99.79166666666667,136.58333333333334,121.875,88.41666666666667,174.5,168.95833333333334,135.83333333333334,174.70833333333334,75.04166666666667,71.625,73.125,81.375,73.79166666666667,77.41666666666667,110.375,70.04166666666667,60.958333333333336,32.791666666666664,81.20833333333333,178.875,203.91666666666666,295.5416666666667,129.29166666666666,135.375,111.75,144.91666666666666,139.375
20141227,230.125,212.75,181.875,228.625,36.989197530864196,232.45833333333334,195.0,231.33333333333334,201.625,224.91666666666666,227.875,163.58333333333334,300.5416666666667,348.6666666666667,308.9583333333333,337.5833333333333,166.41666666666666,174.16666666666666,163.16666666666666,163.04166666666666,156.72916666666666,178.08333333333334,186.41666666666666,179.0,141.27083333333334,139.33333333333334,212.29166666666666,451.5,424.6666666666667,392.1666666666667,249.25,249.83333333333334,213.04166666666666,258.5,266.9166666666667
20141228,166.625,275.125,239.5,232.75,32.026234567901234,280.2916666666667,233.83333333333334,255.625,211.33333333333334,332.5833333333333,299.0416666666667,225.91666666666666,428.9583333333333,455.1666666666667,389.125,380.8333333333333,184.66666666666666,188.625,174.45833333333334,207.625,188.58333333333334,222.125,162.25,176.0,98.1875,174.375,240.04166666666666,431.9583333333333,498.8333333333333,472.6666666666667,314.0833333333333,335.2083333333333,275.25,339.25,321.875
20141229,170.08333333333334,239.66666666666666,184.83333333333334,163.66666666666666,27.06327160493827,225.33333333333334,139.5,116.83333333333333,99.33333333333333,265.125,210.41666666666666,115.41666666666667,320.9583333333333,396.4166666666667,345.3333333333333,303.625,85.41666666666667,98.20833333333333,78.33333333333333,93.875,81.41666666666667,83.83333333333333,81.20833333333333,68.58333333333333,80.58333333333333,68.75,115.875,337.5416666666667,440.2083333333333,478.1666666666667,272.75,290.5,225.79166666666666,287.5,251.95833333333334
