date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151122,19.625,19.583333333333332,16.083333333333332,17.375,17.083333333333332,30.625,9.833333333333334,5.395833333333333,54.708333333333336,9.375,17.583333333333332,13.416666666666666,15.166666666666666,16.75,32.916666666666664,25.333333333333332,18.770833333333332,15.416666666666666,14.5,26.875,30.791666666666668,34.291666666666664,38.416666666666664,7.833333333333333,17.625,40.583333333333336,55.041666666666664,28.291666666666668,19.833333333333332,15.416666666666666,8.666666666666666,11.458333333333334,7.645833333333333,6.125,8.125
20151123,34.666666666666664,36.791666666666664,31.083333333333332,36.958333333333336,41.583333333333336,59.083333333333336,31.041666666666668,18.145833333333332,54.6875,18.208333333333332,26.458333333333332,33.333333333333336,22.625,23.166666666666668,33.083333333333336,29.833333333333332,46.791666666666664,36.375,38.791666666666664,52.958333333333336,54.291666666666664,54.25,44.875,40.416666666666664,50.291666666666664,46.208333333333336,70.0,38.708333333333336,33.375,14.6875,33.5,28.291666666666668,20.458333333333332,22.083333333333332,22.583333333333332
20151124,19.166666666666668,24.041666666666668,19.208333333333332,21.791666666666668,29.666666666666668,26.708333333333332,15.5625,6.208333333333333,56.291666666666664,11.208333333333334,17.916666666666668,16.0,17.583333333333332,18.208333333333332,30.5,34.25,48.958333333333336,28.25,18.583333333333332,45.333333333333336,43.791666666666664,45.458333333333336,38.625,39.708333333333336,42.166666666666664,46.416666666666664,44.833333333333336,14.625,13.375,17.833333333333332,19.583333333333332,19.0,13.8125,14.916666666666666,13.083333333333334
20151125,27.666666666666668,28.041666666666668,24.125,25.958333333333332,30.875,26.916666666666668,24.375,14.3125,41.25,15.416666666666666,30.75,13.791666666666666,31.875,26.875,27.25,25.875,28.958333333333332,22.333333333333332,38.75,46.041666666666664,33.520833333333336,36.458333333333336,41.75,26.75,41.333333333333336,38.25,87.5,31.875,27.833333333333332,24.6875,23.833333333333332,22.958333333333332,14.208333333333334,20.083333333333332,27.5
20151126,46.333333333333336,41.625,35.916666666666664,38.333333333333336,46.25,43.5,33.895833333333336,23.041666666666668,23.958333333333332,27.166666666666668,41.333333333333336,40.166666666666664,42.833333333333336,37.625,41.541666666666664,38.041666666666664,44.208333333333336,43.5,44.458333333333336,62.541666666666664,39.5,42.916666666666664,56.416666666666664,41.166666666666664,59.125,48.166666666666664,109.08333333333333,44.375,46.875,30.208333333333332,35.3125,32.791666666666664,26.0,26.666666666666668,46.416666666666664
20151127,6.416666666666667,5.0,5.208333333333333,8.458333333333334,12.395833333333334,8.791666666666666,6.083333333333333,3.875,145.625,10.416666666666666,8.5625,4.75,8.291666666666666,14.381944444444445,12.458333333333334,4.625,11.75,11.208333333333334,7.458333333333333,27.375,12.375,7.041666666666667,19.125,4.916666666666667,20.333333333333332,23.666666666666668,60.208333333333336,23.416666666666668,31.25,10.5,2.0416666666666665,2.0,4.583333333333333,9.375,12.541666666666666
20151128,5.75,4.833333333333333,3.75,11.833333333333334,10.0,7.916666666666667,5.083333333333333,2.375,193.95833333333334,9.416666666666666,6.666666666666667,2.9583333333333335,5.208333333333333,14.222222222222221,9.5,4.125,8.916666666666666,9.291666666666666,4.666666666666667,24.375,11.958333333333334,4.625,30.708333333333332,6.208333333333333,9.708333333333334,16.25,32.458333333333336,13.375,17.020833333333332,3.375,2.7083333333333335,2.25,4.666666666666667,10.916666666666666,9.916666666666666
20151129,9.083333333333334,7.916666666666667,5.75,12.791666666666666,15.104166666666666,9.083333333333334,7.916666666666667,4.25,146.08333333333334,10.75,15.5,4.916666666666667,8.416666666666666,13.685185185185185,7.416666666666667,6.541666666666667,15.333333333333334,15.833333333333334,4.75,30.708333333333332,22.125,6.25,23.125,20.208333333333332,22.458333333333332,26.875,48.333333333333336,5.416666666666667,2.5833333333333335,3.4791666666666665,6.416666666666667,2.8333333333333335,4.416666666666667,9.541666666666666,9.666666666666666
20151130,4.666666666666667,4.25,2.0,10.708333333333334,9.875,6.708333333333333,5.083333333333333,2.125,105.79166666666667,14.041666666666666,9.5,2.3333333333333335,6.125,18.64814814814815,6.458333333333333,2.0,5.833333333333333,9.291666666666666,7.5,19.083333333333332,14.75,2.875,21.0,9.333333333333334,16.291666666666668,25.791666666666668,25.770833333333332,10.125,9.4375,2.7916666666666665,2.6666666666666665,2.0416666666666665,2.0416666666666665,9.458333333333334,6.708333333333333
20151201,3.875,3.8333333333333335,2.0,9.541666666666666,11.270833333333334,6.875,5.375,2.9166666666666665,16.625,14.583333333333334,8.875,2.0833333333333335,2.875,11.875,4.375,2.0,6.458333333333333,5.541666666666667,5.666666666666667,12.208333333333334,9.458333333333334,3.5416666666666665,26.916666666666668,2.3333333333333335,26.0625,2.25,17.208333333333332,5.541666666666667,3.1458333333333335,3.7083333333333335,2.0,2.0,2.0416666666666665,8.833333333333334,6.375
20151202,42.666666666666664,45.791666666666664,43.333333333333336,39.708333333333336,55.916666666666664,36.708333333333336,44.8125,24.3125,58.854166666666664,25.875,45.375,38.604166666666664,29.479166666666668,32.895833333333336,36.333333333333336,38.604166666666664,21.854166666666668,35.541666666666664,46.833333333333336,44.104166666666664,44.729166666666664,31.166666666666668,60.291666666666664,39.208333333333336,51.166666666666664,36.5,35.0,32.354166666666664,22.0,17.166666666666668,46.625,41.395833333333336,30.708333333333332,20.0,52.520833333333336
20151203,38.208333333333336,41.25,37.125,44.166666666666664,50.416666666666664,37.291666666666664,39.458333333333336,19.9375,63.125,25.208333333333332,41.416666666666664,39.416666666666664,46.583333333333336,43.458333333333336,44.208333333333336,37.708333333333336,39.97222222222222,28.291666666666668,47.583333333333336,62.708333333333336,58.791666666666664,48.0,56.916666666666664,51.041666666666664,41.395833333333336,47.354166666666664,63.041666666666664,43.958333333333336,41.458333333333336,36.041666666666664,41.458333333333336,38.25,28.625,30.0,47.958333333333336
20151204,24.9375,23.041666666666668,21.833333333333332,25.083333333333332,40.416666666666664,26.5,24.020833333333332,19.75,61.666666666666664,11.583333333333334,26.375,34.208333333333336,14.833333333333334,23.833333333333332,21.916666666666668,26.041666666666668,30.569444444444443,33.833333333333336,43.291666666666664,49.041666666666664,42.166666666666664,29.833333333333332,50.75,52.041666666666664,44.541666666666664,46.708333333333336,32.625,30.5,20.375,11.75,22.375,18.791666666666668,14.708333333333334,11.5,35.083333333333336
20151205,17.375,15.458333333333334,11.5,15.708333333333334,24.729166666666668,19.041666666666668,11.0,7.229166666666667,25.875,8.166666666666666,13.166666666666666,11.166666666666666,10.916666666666666,16.333333333333332,17.041666666666668,15.75,21.0,27.5,16.458333333333332,27.958333333333332,30.916666666666668,18.5,19.583333333333332,41.958333333333336,36.625,32.458333333333336,43.916666666666664,24.666666666666668,19.5,4.541666666666667,11.25,10.125,9.125,9.041666666666666,14.083333333333334
20151206,3.9166666666666665,4.25,3.9166666666666665,9.583333333333334,12.458333333333334,7.104166666666667,4.958333333333333,2.0,8.5,2.7083333333333335,6.854166666666667,3.1666666666666665,5.333333333333333,15.166666666666666,9.75,4.729166666666667,4.583333333333333,6.791666666666667,6.916666666666667,22.083333333333332,24.604166666666668,10.479166666666666,16.979166666666668,8.729166666666666,6.875,17.416666666666668,7.875,15.958333333333334,14.375,2.1666666666666665,2.6666666666666665,2.25,2.2291666666666665,8.8125,5.708333333333333
20151207,4.875,3.9583333333333335,2.7083333333333335,7.541666666666667,11.25,5.75,3.7916666666666665,2.0,5.75,2.0416666666666665,6.708333333333333,2.5416666666666665,4.083333333333333,12.25,5.333333333333333,2.0,4.833333333333333,5.583333333333333,5.5,11.291666666666666,18.708333333333332,5.041666666666667,13.541666666666666,5.166666666666667,5.541666666666667,5.75,11.708333333333334,10.25,2.0,2.25,2.0416666666666665,2.0416666666666665,2.0,6.979166666666667,6.791666666666667
20151208,3.9166666666666665,3.1666666666666665,2.5833333333333335,4.125,11.041666666666666,4.333333333333333,3.4583333333333335,2.0,4.708333333333333,2.0,6.333333333333333,2.0,2.3333333333333335,5.666666666666667,2.5,2.0,4.625,3.875,3.75,7.166666666666667,17.916666666666668,4.083333333333333,13.041666666666666,2.125,7.541666666666667,2.0416666666666665,2.0,4.916666666666667,3.7083333333333335,2.0,2.0,2.0,2.0,3.6666666666666665,6.5
20151209,4.333333333333333,3.2916666666666665,4.083333333333333,6.208333333333333,8.229166666666666,3.25,3.75,2.0,7.395833333333333,2.2916666666666665,6.25,2.9166666666666665,3.6666666666666665,6.833333333333333,2.375,2.0,4.041666666666667,5.166666666666667,5.458333333333333,6.583333333333333,15.208333333333334,4.791666666666667,11.416666666666666,8.729166666666666,7.625,4.958333333333333,10.541666666666666,5.125,2.9583333333333335,2.0,3.0,2.0416666666666665,2.4583333333333335,4.333333333333333,3.4166666666666665
20151210,24.291666666666668,21.958333333333332,18.875,24.708333333333332,32.208333333333336,26.291666666666668,19.270833333333332,5.666666666666667,38.125,16.166666666666668,21.541666666666668,21.291666666666668,18.875,24.0,18.5,19.666666666666668,31.708333333333332,24.916666666666668,31.666666666666668,39.875,37.041666666666664,39.916666666666664,26.5,41.583333333333336,32.958333333333336,36.375,37.125,28.791666666666668,24.625,6.291666666666667,20.625,16.958333333333332,11.291666666666666,12.083333333333334,15.458333333333334
20151211,16.541666666666668,14.75,12.583333333333334,17.125,22.729166666666668,21.041666666666668,7.458333333333333,2.0,22.416666666666668,6.666666666666667,14.375,7.916666666666667,10.75,16.625,15.5,17.083333333333332,30.979166666666668,9.416666666666666,18.083333333333332,28.541666666666668,43.166666666666664,44.791666666666664,15.791666666666666,25.041666666666668,9.791666666666666,40.166666666666664,54.666666666666664,19.833333333333332,20.458333333333332,5.416666666666667,12.541666666666666,9.541666666666666,2.775,6.083333333333333,9.583333333333334
20151212,6.208333333333333,4.333333333333333,4.833333333333333,9.166666666666666,13.333333333333334,10.125,4.833333333333333,2.0,6.041666666666667,3.5,6.541666666666667,3.0416666666666665,4.125,17.333333333333332,6.416666666666667,2.75,4.375,3.0833333333333335,7.375,14.916666666666666,22.75,10.083333333333334,13.458333333333334,3.375,8.166666666666666,22.291666666666668,3.5,13.416666666666666,5.916666666666667,2.5833333333333335,16.791666666666668,2.9583333333333335,4.433333333333334,6.833333333333333,3.75
20151213,6.958333333333333,4.666666666666667,3.5833333333333335,8.166666666666666,13.0625,7.583333333333333,3.9166666666666665,2.0,6.166666666666667,2.9583333333333335,7.541666666666667,2.6666666666666665,4.125,13.166666666666666,5.916666666666667,2.25,6.125,4.291666666666667,6.041666666666667,12.958333333333334,21.083333333333332,7.625,14.291666666666666,4.166666666666667,7.25,16.625,11.833333333333334,12.833333333333334,2.125,2.125,17.916666666666668,2.25,2.5416666666666665,6.416666666666667,4.916666666666667
20151214,24.583333333333332,14.125,19.208333333333332,14.5,33.916666666666664,24.625,23.041666666666668,4.291666666666667,33.208333333333336,3.25,17.666666666666668,14.625,3.0833333333333335,10.166666666666666,5.833333333333333,20.125,12.25,19.625,28.958333333333332,20.666666666666668,35.083333333333336,9.875,42.25,32.875,43.666666666666664,13.75,11.958333333333334,9.458333333333334,2.9166666666666665,2.0,22.818877551020407,11.208333333333334,13.166666666666666,6.083333333333333,27.625
20151215,46.708333333333336,52.041666666666664,53.25,53.25,60.5625,54.958333333333336,51.1875,9.354166666666666,64.54166666666667,27.958333333333332,45.375,44.083333333333336,42.541666666666664,51.375,51.041666666666664,46.145833333333336,36.708333333333336,36.916666666666664,60.041666666666664,69.5,67.625,43.458333333333336,67.83333333333333,64.95833333333333,60.208333333333336,47.145833333333336,62.583333333333336,48.833333333333336,45.041666666666664,14.125,27.948979591836736,53.791666666666664,35.458333333333336,29.84166666666667,51.416666666666664
20151216,35.083333333333336,38.125,29.333333333333332,36.125,42.416666666666664,36.5,32.895833333333336,8.291666666666666,47.47549019607843,13.833333333333334,38.166666666666664,35.208333333333336,38.583333333333336,33.208333333333336,37.25,30.458333333333332,38.333333333333336,29.041666666666668,43.583333333333336,53.75,45.0,39.375,45.166666666666664,50.541666666666664,39.1875,36.625,30.125,36.416666666666664,39.416666666666664,22.691666666666666,26.69047619047619,32.458333333333336,19.416666666666668,29.929166666666664,34.458333333333336
20151217,11.458333333333334,10.4375,6.5,12.5625,19.291666666666668,11.541666666666666,6.291666666666667,2.2708333333333335,49.357843137254896,4.958333333333333,12.791666666666666,10.833333333333334,10.0,16.916666666666668,13.125,8.0,11.875,11.083333333333334,18.375,35.041666666666664,25.583333333333332,26.041666666666668,26.208333333333332,25.208333333333332,41.791666666666664,25.5,25.958333333333332,13.833333333333334,11.541666666666666,27.641666666666666,16.208333333333332,7.5,3.9166666666666665,14.458333333333334,8.458333333333334
20151218,12.541666666666666,12.791666666666666,12.0,17.541666666666668,24.875,16.166666666666668,12.75,2.5833333333333335,26.583333333333332,16.416666666666668,14.083333333333334,12.291666666666666,9.875,18.5,16.833333333333332,16.5,9.25,20.583333333333332,19.833333333333332,35.666666666666664,30.458333333333332,20.125,21.75,39.083333333333336,34.375,26.333333333333332,21.25,23.125,24.333333333333332,4.333333333333333,16.125,10.666666666666666,9.708333333333334,13.166666666666666,8.541666666666666
20151219,5.583333333333333,5.041666666666667,3.9166666666666665,10.125,15.791666666666666,6.166666666666667,3.9166666666666665,2.375,6.666666666666667,13.5,8.625,4.5,6.833333333333333,15.083333333333334,13.5,3.9166666666666665,8.5,4.166666666666667,9.083333333333334,29.083333333333332,24.125,8.708333333333334,11.75,11.333333333333334,7.375,13.25,20.333333333333332,16.791666666666668,15.5,2.5,3.0416666666666665,2.5,2.9583333333333335,10.0,3.5833333333333335
20151220,4.125,2.6666666666666665,3.0416666666666665,9.125,11.791666666666666,14.375,4.416666666666667,2.0,7.041666666666667,4.125,7.583333333333333,4.375,3.7083333333333335,14.791666666666666,5.166666666666667,2.2916666666666665,6.875,3.375,6.875,19.791666666666668,20.0,9.458333333333334,14.458333333333334,4.458333333333333,3.875,8.25,2.6666666666666665,12.833333333333334,2.0,2.0,2.25,2.0416666666666665,2.4166666666666665,7.729166666666667,3.5416666666666665
20151221,4.666666666666667,2.625,2.25,8.666666666666666,11.916666666666666,12.958333333333334,4.0,2.0,8.166666666666666,2.6666666666666665,10.833333333333334,4.25,4.708333333333333,14.666666666666666,4.541666666666667,3.4166666666666665,9.916666666666666,3.4583333333333335,4.791666666666667,14.958333333333334,26.083333333333332,15.041666666666666,17.708333333333332,6.833333333333333,6.916666666666667,19.75,25.229166666666668,14.916666666666666,2.0,3.0833333333333335,2.0,2.0,2.2083333333333335,7.0,5.208333333333333
20151222,3.4166666666666665,2.4166666666666665,3.6666666666666665,9.583333333333334,10.916666666666666,13.291666666666666,5.520833333333333,2.0,8.75,3.0416666666666665,7.416666666666667,3.8333333333333335,2.5,13.625,3.7916666666666665,2.0,4.125,3.8333333333333335,10.666666666666666,12.375,22.833333333333332,10.083333333333334,19.708333333333332,12.916666666666666,7.375,21.75,6.375,11.583333333333334,2.0,2.0,2.0,2.0,2.5,8.791666666666666,5.291666666666667
