date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180811,1.2347826086956522,1.1304347826086956,1.0521739130434782,1.0130434782608695,0.7347826086956522,1.2260869565217392,0.9521739130434782,0.9782608695652174,,1.1108695652173914,0.8043478260869565,0.8869565217391305,0.9782608695652174,0.8304347826086957,1.2782608695652176,1.2913043478260868,1.308695652173913,0.7913043478260869,0.7152173913043478,1.1478260869565218,1.05,1.2043478260869565,0.6695652173913044,0.782608695652174,0.6130434782608696,1.082608695652174,1.3130434782608695,1.7097826086956522,1.0391304347826087,0.7130434782608696,1.2478260869565216,1.0434782608695652,0.8913043478260869,1.1782608695652175,1.2782608695652173
20180812,1.25,1.1500000000000001,1.2750000000000001,1.0374999999999999,0.9083333333333333,1.4458333333333335,1.4083333333333332,1.3375000000000001,,1.3,1.1604166666666667,1.3333333333333333,1.1583333333333334,0.775,1.0374999999999999,1.0604166666666666,1.1166666666666667,1.05,1.1791666666666667,0.39999999999999997,0.9083333333333333,1.0083333333333335,0.8458333333333333,0.8791666666666668,0.9333333333333332,0.9125000000000001,0.8250000000000001,1.3802083333333333,0.7625000000000001,0.7791666666666667,1.2479166666666666,0.9708333333333333,1.0041666666666667,1.2,1.3333333333333333
20180813,1.0374999999999999,1.0916666666666666,0.9854166666666666,0.9958333333333332,0.6916666666666668,1.075,1.1125,1.05,,1.075,0.8833333333333333,0.9583333333333334,1.0145833333333334,0.8458333333333333,1.0583333333333333,0.9291666666666667,0.9208333333333334,0.9291666666666667,0.8895833333333334,0.375,0.8250000000000001,0.8624999999999999,0.7875,0.8250000000000001,0.7833333333333333,0.7333333333333334,0.775,1.1333333333333333,0.875,0.7666666666666666,1.1458333333333333,0.9125,0.6749999999999999,1.2,1.1208333333333333
20180814,0.7545454545454546,0.7818181818181817,0.9727272727272727,0.5499999999999999,0.6181818181818182,0.8954545454545454,0.7159090909090909,0.8318181818181819,,0.8727272727272727,0.6499999999999999,0.7772727272727273,0.7977272727272727,0.5863636363636364,0.7909090909090909,0.75,0.8340909090909091,0.7068181818181819,0.6113636363636363,0.16363636363636364,0.6318181818181818,0.8181818181818182,0.6181818181818182,0.5590909090909091,0.6181818181818182,0.6818181818181818,0.4727272727272727,0.7545454545454546,0.7000000000000001,0.6545454545454545,0.8863636363636364,0.7159090909090909,0.5409090909090909,0.8818181818181817,0.9454545454545454
20180815,0.5785714285714286,0.6142857142857143,0.6,0.3380952380952381,0.42857142857142855,0.6833333333333333,0.4523809523809524,0.6095238095238095,,0.6666666666666666,0.4904761904761905,0.5619047619047619,0.5857142857142857,0.41904761904761906,0.7285714285714285,0.6261904761904762,0.6095238095238096,0.3952380952380953,0.4238095238095238,0.11428571428571428,0.44761904761904764,0.4666666666666667,0.42857142857142855,0.3238095238095238,0.4809523809523809,0.3857142857142857,0.3761904761904762,0.7285714285714286,0.5571428571428572,0.4523809523809524,0.7047619047619047,0.6761904761904761,0.35714285714285715,0.680952380952381,0.7404761904761905
20180816,0.25681818181818183,0.4772727272727273,0.4454545454545455,0.22727272727272727,0.41818181818181815,0.7454545454545454,0.45454545454545453,0.5181818181818182,,0.5181818181818182,0.41363636363636364,0.4772727272727273,0.5181818181818182,0.2590909090909091,0.5318181818181817,0.4,0.3727272727272727,0.3318181818181818,0.3727272727272728,0.19090909090909092,0.31363636363636366,0.39545454545454545,0.3227272727272727,0.29545454545454547,0.39545454545454545,0.34545454545454546,0.2818181818181818,0.5227272727272727,0.47045454545454546,0.31363636363636366,0.509090909090909,0.38181818181818183,0.33636363636363636,0.5181818181818182,0.5181818181818182
20180817,0.44166666666666665,0.6958333333333333,0.6749999999999999,0.5625,0.5916666666666667,0.8083333333333335,0.6124999999999999,0.6083333333333333,,0.6666666666666666,0.5166666666666667,0.625,0.6541666666666667,0.5125,0.7541666666666668,0.7166666666666667,0.6958333333333333,0.46249999999999997,0.4708333333333334,0.6583333333333333,0.47083333333333327,0.5833333333333334,0.42083333333333334,0.46249999999999997,0.6083333333333333,0.4708333333333334,0.6291666666666667,0.8875000000000001,0.6833333333333332,0.5416666666666666,0.7833333333333333,0.6749999999999999,0.5375,0.8583333333333334,0.8166666666666668
20180818,0.5375,0.6749999999999999,0.5499999999999999,0.6749999999999999,0.4458333333333333,0.8166666666666668,0.43333333333333335,0.5458333333333333,,0.5958333333333333,0.44583333333333336,0.4875,0.6749999999999999,0.40208333333333335,0.7687499999999999,0.6083333333333333,0.4375,0.3541666666666667,0.3625,0.22916666666666666,0.33749999999999997,0.3666666666666667,0.30833333333333335,0.3125,0.33125,0.3083333333333333,0.4666666666666666,0.7708333333333334,0.5750000000000001,0.48125,0.6333333333333333,0.4666666666666666,0.28750000000000003,0.625,0.5708333333333333
20180819,0.6695652173913044,0.8391304347826087,0.726086956521739,0.8239130434782609,0.6130434782608696,0.8217391304347825,0.5565217391304348,0.7478260869565218,,0.7391304347826086,0.5478260869565217,0.6347826086956522,0.7652173913043478,0.6065217391304347,0.8347826086956521,0.8347826086956521,0.7130434782608696,0.5565217391304348,0.5347826086956522,0.33043478260869563,0.7086956521739131,0.782608695652174,0.5434782608695652,0.6,0.5956521739130435,0.717391304347826,1.117391304347826,0.9869565217391304,0.7521739130434782,0.5804347826086956,0.8347826086956521,0.5956521739130435,0.45217391304347826,0.7999999999999999,0.7695652173913043
20180820,0.7625000000000001,0.7833333333333333,0.7458333333333332,0.8208333333333333,0.6458333333333334,1.05,0.7312500000000001,0.8333333333333334,,0.7791666666666667,0.6291666666666667,0.6833333333333332,0.8354166666666667,0.5583333333333333,0.8416666666666667,0.7708333333333334,0.7458333333333332,0.5625,0.6041666666666666,0.46249999999999997,0.5520833333333334,0.5916666666666667,0.6541666666666667,0.4583333333333333,0.6458333333333334,0.5791666666666667,0.48333333333333334,0.8125,0.7104166666666667,0.6041666666666666,0.8250000000000001,0.5541666666666667,0.53125,0.7999999999999999,0.7374999999999999
20180821,0.4043478260869566,0.4956521739130435,0.39999999999999997,0.5565217391304348,0.3,0.4956521739130435,0.4608695652173913,0.6369565217391304,,0.4434782608695652,0.35000000000000003,0.4043478260869566,0.5130434782608696,0.25217391304347825,0.48695652173913045,0.43913043478260866,0.40869565217391307,0.35434782608695653,0.3565217391304348,0.3826086956521739,0.36086956521739133,0.34347826086956523,0.39999999999999997,0.2673913043478261,0.46956521739130436,0.3173913043478261,0.24347826086956523,0.4434782608695652,0.4608695652173913,0.43043478260869567,0.658695652173913,0.44782608695652176,0.3739130434782609,0.5,0.4869565217391304
20180822,0.6583333333333333,1.28125,0.625,0.7041666666666666,0.4916666666666667,0.9083333333333333,0.5604166666666667,0.6583333333333333,,0.6541666666666667,0.47500000000000003,0.5083333333333333,0.7291666666666666,0.23092105263157894,0.8458333333333333,0.7583333333333333,0.5333333333333333,0.48333333333333334,0.40416666666666673,0.3416666666666666,0.39999999999999997,0.3875,0.49583333333333335,0.42500000000000004,0.3875,0.3458333333333334,0.5166666666666667,0.9125,0.8083333333333332,0.46249999999999997,0.7791666666666667,0.6166666666666666,0.24166666666666667,0.7333333333333334,0.6833333333333332
20180823,0.5875,0.8208333333333333,0.5625,0.6604166666666667,0.5041666666666667,0.6833333333333332,0.5833333333333334,0.6258333333333334,,0.6625,0.46249999999999997,0.5208333333333334,0.6583333333333333,0.41074561403508775,0.7333333333333334,0.5145833333333333,0.4791666666666667,0.4041666666666666,0.3875,0.3875,0.4083333333333334,0.39166666666666666,0.3958333333333333,0.4041666666666666,0.3458333333333334,0.39999999999999997,0.41023936170212766,0.6875,0.55625,0.4083333333333334,0.7208333333333333,0.525,0.4791666666666667,0.6375000000000001,0.7166666666666667
20180824,0.5083333333333333,0.7208333333333333,0.4791666666666667,0.6375000000000001,0.4041666666666666,0.7875,0.5958333333333333,0.9595833333333333,,0.5750000000000001,0.3958333333333333,0.4791666666666667,0.6,0.4166666666666667,0.5916666666666667,0.43124999999999997,0.37083333333333335,0.3958333333333333,0.3666666666666667,0.45416666666666666,0.35000000000000003,0.23750000000000002,0.4166666666666667,0.33749999999999997,0.4291666666666667,0.325,0.5457446808510639,0.4583333333333333,0.5041666666666667,0.375,0.5875,0.3833333333333333,0.325,0.5708333333333333,0.5875
20180825,0.6854166666666667,0.8875000000000001,0.6124999999999999,0.7666666666666666,0.5208333333333334,0.7875,0.725,0.9416666666666668,,0.7062499999999999,0.6291666666666667,0.6708333333333334,0.8375,0.5625,0.775,0.65,0.5791666666666667,0.5499999999999999,0.5958333333333333,0.9333333333333332,0.5333333333333333,0.4291666666666667,0.4916666666666667,0.47500000000000003,0.4375,0.4749999999999999,0.4544326241134751,0.6749999999999999,0.6543650793650794,0.6041666666666666,0.6958333333333333,0.5166666666666667,0.48333333333333334,0.6625,0.5875
20180826,0.8812500000000001,1.0729166666666667,0.8416666666666667,0.9958333333333332,0.6749999999999999,1.19375,0.9020833333333335,0.9916666666666667,,0.9458333333333333,0.8833333333333333,0.9125,1.0333333333333334,0.6333333333333333,0.8583333333333334,0.8895833333333334,0.9104166666666668,0.8333333333333334,0.8541666666666666,1.1166666666666667,0.8458333333333333,0.5083333333333333,0.7708333333333334,0.8375,0.6416666666666667,0.7791666666666667,0.6958333333333333,1.0041666666666667,0.7761904761904762,0.7541666666666668,0.9604166666666667,0.7333333333333334,0.7416666666666667,0.9041666666666667,0.8958333333333334
20180827,1.0354166666666667,1.2874999999999999,0.9458333333333333,1.0708333333333333,0.8166666666666668,1.1916666666666667,1.0104166666666667,1.0250000000000001,,1.0666666666666667,0.8958333333333334,0.5308333333333334,1.1666666666666667,0.775,1.075,1.0458333333333334,1.2,0.9916666666666667,0.8250000000000001,1.2625,1.05,0.6791666666666667,1.0583333333333333,0.8916666666666667,0.9249999999999999,0.9666666666666667,0.8250000000000001,1.125,0.9236111111111112,0.8020833333333334,1.1083333333333334,0.9249999999999999,0.8833333333333333,1.0625,1.0958333333333334
20180828,1.008695652173913,1.2565217391304346,0.9565217391304348,1.0869565217391304,0.7369565217391304,1.3,0.9782608695652174,1.1391304347826086,,1.0782608695652174,0.8956521739130435,0.7026086956521739,1.2043478260869565,0.75,0.9869565217391304,0.9717391304347827,0.8826086956521739,0.9217391304347826,1.0717391304347825,1.1,0.7369565217391304,0.45652173913043476,1.1478260869565218,0.8978260869565217,0.7695652173913043,0.7086956521739131,0.7956521739130435,0.8695652173913043,0.7891304347826086,0.6956521739130435,1.0391304347826087,0.8739130434782609,0.8304347826086957,1.047826086956522,1.0434782608695652
20180829,0.39999999999999997,0.6625,0.3666666666666667,0.5145833333333333,0.24791666666666667,0.5041666666666667,0.4458333333333333,0.6666666666666666,,0.49583333333333335,0.3729166666666666,0.49583333333333335,0.5833333333333334,0.32916666666666666,0.47500000000000003,0.43333333333333335,0.45416666666666666,0.325,0.4041666666666666,0.43333333333333335,0.3666666666666667,0.1125,0.5458333333333333,0.3125,0.5416666666666666,0.3020833333333333,0.25416666666666665,0.4916666666666667,0.5166666666666667,0.4583333333333333,0.5166666666666667,0.2833333333333333,0.3,0.4791666666666667,0.5041666666666667
20180830,0.65625,0.9020833333333332,0.5375,0.7583333333333333,0.5208333333333334,1.0166666666666666,0.4916666666666667,0.5875,,0.6583333333333333,0.39999999999999997,0.5437500000000001,0.7083333333333334,0.5708333333333334,0.65,0.7000000000000001,0.6,0.39166666666666666,0.37083333333333335,0.6645833333333333,0.39375,0.27499999999999997,0.39166666666666666,0.41250000000000003,0.4083333333333334,0.39999999999999997,0.7041666666666666,0.8125,0.6458333333333334,0.5291666666666667,0.7395833333333334,0.5083333333333333,0.5416666666666666,0.7374999999999999,0.7541666666666668
20180831,0.575,0.7666666666666667,0.4583333333333333,0.6541666666666667,0.3666666666666667,0.6583333333333333,0.5,0.5854166666666666,,0.5833333333333334,0.44166666666666665,0.5520833333333334,0.7000000000000001,0.4375,0.5958333333333333,0.5083333333333333,0.4666666666666666,0.39999999999999997,0.3833333333333333,0.5333333333333333,0.39166666666666666,0.2625,0.39166666666666666,0.37916666666666665,0.4083333333333334,0.38333333333333336,0.375,0.4791666666666667,0.5041666666666667,0.4875,0.5875,0.39166666666666666,0.4666666666666666,0.5583333333333333,0.6291666666666667
20180901,0.9391304347826087,1.1652173913043478,0.7478260869565218,1.0956521739130434,0.8304347826086957,1.117391304347826,0.8521739130434783,0.8217391304347825,,0.908695652173913,0.6347826086956522,0.782608695652174,0.9195652173913045,0.8565217391304347,0.9565217391304348,0.8369565217391305,0.8217391304347825,0.7521739130434782,0.591304347826087,0.8130434782608695,0.7304347826086957,0.36086956521739133,0.6173913043478261,0.7000000000000001,0.591304347826087,0.5521739130434782,0.6695652173913044,0.7782608695652173,0.8782608695652173,0.6739130434782609,1.0021739130434784,0.782608695652174,0.773913043478261,0.982608695652174,0.9956521739130434
20180902,0.8136363636363636,1.0,0.6454545454545454,0.9772727272727273,0.5909090909090909,0.8954545454545454,0.7090909090909091,0.8318181818181819,,0.85,0.7522727272727273,0.8318181818181819,1.059090909090909,0.7022727272727273,0.85,0.7477272727272727,0.6545454545454545,0.6431818181818182,0.6772727272727272,0.6181818181818182,0.6409090909090909,0.2409090909090909,0.6636363636363636,0.6318181818181818,0.5590909090909091,0.5409090909090909,0.4454545454545455,0.8363636363636363,0.8181818181818182,0.7295454545454546,0.8227272727272728,0.5318181818181817,0.6454545454545454,0.8409090909090909,0.8
20180903,0.5416666666666666,0.8708333333333332,0.3125,0.6791666666666667,0.4270833333333333,0.875,0.5166666666666667,0.5750000000000001,,0.6166666666666667,0.4041666666666666,0.4895833333333333,0.775,0.5916666666666667,0.6875,0.6437499999999999,0.5166666666666667,0.40833333333333327,0.3666666666666667,0.47500000000000003,0.39166666666666666,0.23333333333333336,0.37916666666666665,0.35000000000000003,0.38958333333333334,0.43333333333333335,0.41250000000000003,0.6666666666666666,0.6749999999999999,0.4916666666666667,0.6541666666666667,0.5291666666666667,0.3458333333333334,0.6916666666666668,0.5833333333333334
20180904,0.30833333333333335,0.625,0.21250000000000002,0.39999999999999997,0.23750000000000002,0.39166666666666666,0.39375,0.45416666666666666,,0.39999999999999997,0.21458333333333335,0.3541666666666667,0.4791666666666667,0.26666666666666666,0.3541666666666667,0.34375,0.2625,0.35833333333333334,0.24166666666666667,0.27499999999999997,0.2791666666666667,0.10833333333333334,0.4166666666666667,0.2354166666666667,0.525,0.26666666666666666,0.11666666666666668,0.26666666666666666,0.3125,0.23750000000000002,0.46249999999999997,0.3333333333333333,0.19166666666666665,0.47500000000000003,0.3020833333333333
20180905,0.3833333333333333,0.74375,0.2791666666666667,0.5104166666666666,0.2333333333333333,0.41250000000000003,0.4583333333333333,0.41250000000000003,,0.4458333333333333,0.28750000000000003,0.4041666666666666,0.6041666666666666,0.3625,0.46249999999999997,0.37916666666666665,0.35833333333333334,0.30833333333333335,0.2708333333333333,0.2916666666666667,0.3125,0.12083333333333335,0.3833333333333333,0.3541666666666667,0.42083333333333334,0.3,0.17708333333333334,0.3541666666666667,0.37083333333333335,0.2916666666666667,0.6208333333333333,0.4166666666666667,0.3979166666666667,0.5291666666666667,0.43333333333333335
20180906,0.3,0.7083333333333334,0.3104166666666667,0.3833333333333333,0.29583333333333334,0.33958333333333335,0.3125,0.39999999999999997,,0.375,0.25833333333333336,0.325,0.5499999999999999,0.2833333333333333,0.32083333333333336,0.31666666666666665,0.33125,0.27499999999999997,0.23333333333333336,0.2708333333333333,0.30416666666666664,0.1416666666666667,0.2916666666666667,0.2041666666666667,0.30833333333333335,0.3,0.22083333333333333,0.35833333333333334,0.3333333333333333,0.2708333333333333,0.6791666666666667,0.2708333333333333,0.30833333333333335,0.325,0.31666666666666665
20180907,0.2625,0.5541666666666666,0.2625,0.3416666666666666,0.25,0.3125,0.31666666666666665,0.36250000000000004,,0.28541666666666665,0.2041666666666667,0.31666666666666665,0.5166666666666667,0.2875,0.25833333333333336,0.2708333333333333,0.21666666666666667,0.3020833333333333,0.2041666666666667,0.225,0.19999999999999998,0.13333333333333333,0.24166666666666667,0.24166666666666667,0.32916666666666666,0.25833333333333336,0.10000000000000002,0.2625,0.25416666666666665,0.2875,0.35000000000000003,0.19583333333333333,0.26666666666666666,0.3125,0.25833333333333336
20180908,0.2625,0.4166666666666667,0.26666666666666666,0.5083333333333333,0.2791666666666667,0.3458333333333334,0.4166666666666667,0.3958333333333333,,0.3125,0.2333333333333333,0.39166666666666666,0.5958333333333333,0.3458333333333334,0.2833333333333333,0.2708333333333333,0.2416666666666667,0.30624999999999997,0.2333333333333333,0.25833333333333336,0.25,0.18333333333333335,0.37916666666666665,0.3125,0.24583333333333335,0.20000000000000004,0.125,0.31666666666666665,0.30416666666666664,0.24583333333333335,0.41250000000000003,0.23333333333333336,0.3416666666666666,0.375,0.35000000000000003
