date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20171202,3.1666666666666665,3.3333333333333335,2.0,4.583333333333333,10.75,4.916666666666667,7.291666666666667,5.958333333333333,28.0,5.5,7.5,5.791666666666667,5.791666666666667,3.2083333333333335,4.458333333333333,6.791666666666667,8.791666666666666,5.0,11.5,13.958333333333334,7.166666666666667,6.666666666666667,6.708333333333333,11.041666666666666,10.208333333333334,22.333333333333332,9.0,8.083333333333334,10.208333333333334,8.666666666666666,4.583333333333333,2.25,7.916666666666667,3.3333333333333335,2.875
20171203,35.208333333333336,37.375,41.333333333333336,38.291666666666664,38.833333333333336,38.5,40.958333333333336,35.666666666666664,28.0,28.291666666666668,49.520833333333336,36.125,37.416666666666664,28.916666666666668,40.333333333333336,37.708333333333336,48.125,37.229166666666664,43.416666666666664,38.041666666666664,39.25,49.25,35.5,53.291666666666664,36.5,53.125,32.125,34.875,32.083333333333336,17.458333333333332,39.395833333333336,22.25,34.0,27.229166666666668,27.666666666666668
20171204,49.958333333333336,47.833333333333336,56.125,49.541666666666664,50.583333333333336,49.625,57.541666666666664,55.458333333333336,28.0,39.166666666666664,78.60416666666667,54.541666666666664,49.458333333333336,39.166666666666664,44.375,47.833333333333336,54.708333333333336,47.5,63.75,53.125,63.458333333333336,45.041666666666664,56.25,64.66666666666667,44.291666666666664,58.6875,42.125,40.791666666666664,47.041666666666664,33.0,52.5,31.208333333333332,46.833333333333336,45.166666666666664,27.125
20171205,26.125,20.458333333333332,25.166666666666668,17.041666666666668,29.3125,27.083333333333332,30.166666666666668,47.791666666666664,28.0,12.0,22.625,17.3125,16.833333333333332,17.875,20.541666666666668,23.541666666666668,21.75,31.625,51.5,25.875,29.0,16.125,54.708333333333336,50.166666666666664,42.375,44.458333333333336,27.083333333333332,31.3125,23.0,21.166666666666668,19.0,8.6875,22.354166666666668,12.541666666666666,24.333333333333332
20171206,29.083333333333332,27.583333333333332,29.666666666666668,41.9375,32.5,27.333333333333332,35.291666666666664,31.541666666666668,28.0,22.625,33.0,29.666666666666668,15.625,16.208333333333332,25.083333333333332,27.916666666666668,27.583333333333332,38.75,49.708333333333336,29.0,35.875,18.625,32.041666666666664,57.25,26.75,46.791666666666664,27.458333333333332,21.916666666666668,13.708333333333334,17.875,30.166666666666668,15.625,23.75,18.416666666666668,24.416666666666668
20171207,60.5,36.854166666666664,33.208333333333336,34.416666666666664,44.041666666666664,39.270833333333336,36.75,29.854166666666668,28.0,31.333333333333332,52.729166666666664,39.416666666666664,40.604166666666664,31.375,37.25,37.458333333333336,44.5625,40.9375,62.0,48.166666666666664,42.5625,34.541666666666664,28.416666666666668,56.833333333333336,28.0625,54.333333333333336,33.125,30.270833333333332,28.0,22.729166666666668,39.833333333333336,17.416666666666668,29.895833333333332,24.770833333333332,26.125
20171208,14.272727272727273,13.5,18.681818181818183,14.0,17.136363636363637,15.590909090909092,26.954545454545453,43.59090909090909,28.0,11.977272727272727,30.0,26.727272727272727,18.454545454545453,18.09090909090909,16.454545454545453,16.59090909090909,24.454545454545453,30.181818181818183,33.0,15.909090909090908,23.0,16.363636363636363,47.63636363636363,49.59090909090909,33.36363636363637,40.77272727272727,12.545454545454545,22.636363636363637,21.181818181818183,18.318181818181817,12.454545454545455,6.090909090909091,16.90909090909091,8.681818181818182,7.545454545454546
20171209,9.625,8.041666666666666,8.875,8.25,11.4375,10.625,11.708333333333334,14.041666666666666,28.0,8.75,27.75,20.833333333333332,18.270833333333332,7.166666666666667,8.333333333333334,6.708333333333333,20.083333333333332,20.583333333333332,29.458333333333332,14.708333333333334,20.395833333333332,13.125,20.083333333333332,44.333333333333336,30.791666666666668,49.875,15.5,8.583333333333334,13.416666666666666,17.395833333333332,8.604166666666666,3.375,10.708333333333334,5.0,8.041666666666666
20171210,52.875,49.25,59.5,58.708333333333336,58.583333333333336,55.5,70.04166666666667,62.541666666666664,28.0,49.333333333333336,75.0,70.0,62.125,48.1875,56.583333333333336,57.916666666666664,70.875,57.083333333333336,72.08333333333333,61.958333333333336,69.5,49.958333333333336,68.75,68.45833333333333,53.625,68.45833333333333,52.541666666666664,56.270833333333336,59.791666666666664,56.875,56.375,31.833333333333332,55.0,41.395833333333336,41.791666666666664
20171211,44.875,46.291666666666664,49.25,52.0,44.708333333333336,46.916666666666664,61.125,52.791666666666664,28.0,39.0,44.666666666666664,52.875,29.708333333333332,22.75,42.083333333333336,57.958333333333336,64.91666666666667,59.25,60.041666666666664,58.625,61.4375,62.041666666666664,62.75,72.79166666666667,49.958333333333336,63.708333333333336,53.75,43.25,30.125,20.375,51.645833333333336,23.958333333333332,46.666666666666664,35.166666666666664,27.5
20171212,21.541666666666668,25.791666666666668,26.625,27.333333333333332,25.708333333333332,23.541666666666668,30.5,22.333333333333332,28.0,24.645833333333332,31.958333333333332,28.833333333333332,21.541666666666668,20.979166666666668,22.875,30.291666666666668,34.958333333333336,18.895833333333332,25.041666666666668,34.916666666666664,34.958333333333336,34.791666666666664,36.25,35.916666666666664,15.833333333333334,42.145833333333336,34.354166666666664,22.416666666666668,21.0,19.041666666666668,25.541666666666668,8.953333333333333,24.708333333333332,17.583333333333332,11.791666666666666
20171213,6.875,7.708333333333333,6.875,8.75,9.270833333333334,7.375,8.416666666666666,6.041666666666667,28.0,5.958333333333333,9.458333333333334,6.083333333333333,8.166666666666666,7.291666666666667,8.416666666666666,14.458333333333334,17.25,10.020833333333334,13.0,21.791666666666668,23.354166666666668,17.333333333333332,11.020833333333334,17.958333333333332,8.166666666666666,31.083333333333332,29.916666666666668,14.083333333333334,8.666666666666666,14.9375,7.458333333333333,4.046666666666667,12.5625,4.958333333333333,5.5
20171214,8.083333333333334,9.291666666666666,6.583333333333333,6.458333333333333,8.125,5.25,5.4375,3.0416666666666665,28.0,5.041666666666667,5.625,4.625,8.5625,6.770833333333333,6.0,6.083333333333333,7.5625,4.520833333333333,7.666666666666667,10.75,8.083333333333334,7.375,8.541666666666666,5.875,7.458333333333333,16.229166666666668,12.0,7.604166666666667,7.25,10.708333333333334,6.125,2.25,11.875,3.7916666666666665,4.916666666666667
20171215,26.291666666666668,33.625,37.416666666666664,37.708333333333336,36.979166666666664,33.291666666666664,45.25,39.56089743589744,28.0,27.75,41.583333333333336,38.208333333333336,37.104166666666664,29.333333333333332,36.75,35.5,37.958333333333336,38.958333333333336,53.1875,43.916666666666664,35.458333333333336,46.208333333333336,38.291666666666664,51.0,39.75,49.416666666666664,37.083333333333336,37.458333333333336,33.166666666666664,19.416666666666668,37.666666666666664,20.25,37.125,25.708333333333332,30.166666666666668
20171216,37.916666666666664,51.40350877192983,60.75,61.416666666666664,55.625,55.96794871794872,69.0,60.105769230769226,28.0,44.666666666666664,61.208333333333336,60.958333333333336,48.979166666666664,44.083333333333336,52.458333333333336,52.25,67.54166666666667,50.291666666666664,77.41666666666667,62.125,63.666666666666664,63.333333333333336,65.20833333333333,66.66666666666667,54.125,70.70833333333333,56.0,58.416666666666664,54.666666666666664,49.375,61.583333333333336,38.541666666666664,58.208333333333336,41.666666666666664,48.375
20171217,21.416666666666668,36.01315789473684,19.208333333333332,18.375,20.208333333333332,57.11538461538461,22.75,24.020833333333332,28.0,11.625,33.541666666666664,27.104166666666668,14.75,15.958333333333334,15.166666666666666,14.875,18.208333333333332,30.375,23.125,26.833333333333332,23.583333333333332,13.0,50.791666666666664,44.958333333333336,40.166666666666664,48.083333333333336,33.729166666666664,29.708333333333332,19.708333333333332,21.541666666666668,18.895833333333332,8.854166666666666,19.3125,8.375,14.375
20171218,55.791666666666664,42.541666666666664,51.5,45.041666666666664,50.0,53.791666666666664,57.916666666666664,37.416666666666664,28.0,28.746376811594203,57.666666666666664,39.625,34.416666666666664,37.875,39.791666666666664,53.4375,38.916666666666664,38.770833333333336,69.58333333333333,32.5,48.208333333333336,34.833333333333336,67.125,59.208333333333336,48.916666666666664,44.333333333333336,37.166666666666664,49.354166666666664,32.875,35.625,49.375,24.875,50.875,24.958333333333332,38.958333333333336
20171219,20.416666666666668,16.541666666666668,18.0,15.583333333333334,17.458333333333332,15.208333333333334,19.916666666666668,3.7291666666666665,28.0,16.628623188405797,23.25,3.25,19.8125,13.916666666666666,14.916666666666666,25.708333333333332,28.5625,21.291666666666668,20.833333333333332,26.25,24.020833333333332,21.875,55.0,34.5,44.875,38.916666666666664,35.25,25.145833333333332,22.916666666666668,19.0,16.625,8.083333333333334,16.0,9.166666666666666,12.0
20171220,36.208333333333336,28.854166666666668,36.708333333333336,33.75,37.208333333333336,31.041666666666668,45.875,52.708333333333336,28.0,24.4375,55.583333333333336,23.895833333333332,31.833333333333332,31.479166666666668,25.875,31.291666666666668,29.708333333333332,41.270833333333336,64.08333333333333,25.520833333333332,24.208333333333332,19.875,62.375,55.708333333333336,46.166666666666664,45.625,37.416666666666664,28.125,28.625,23.375,33.458333333333336,18.708333333333332,35.291666666666664,17.791666666666668,35.979166666666664
20171221,9.272727272727273,4.704545454545454,5.863636363636363,6.545454545454546,7.545454545454546,7.363636363636363,8.409090909090908,5.5,28.0,4.0,10.318181818181818,5.568181818181818,9.159090909090908,3.6363636363636362,7.363636363636363,6.681818181818182,13.909090909090908,5.909090909090909,17.09090909090909,17.681818181818183,15.272727272727273,13.954545454545455,9.159090909090908,23.0,20.863636363636363,44.15909090909091,20.454545454545453,11.227272727272727,12.090909090909092,17.613636363636363,6.590909090909091,2.772727272727273,7.136363636363637,3.772727272727273,6.181818181818182
20171222,28.208333333333332,23.0,32.958333333333336,26.041666666666668,25.791666666666668,22.0,29.791666666666668,26.791666666666668,28.0,22.333333333333332,36.604166666666664,35.645833333333336,23.25,20.666666666666668,20.333333333333332,24.104166666666668,32.9375,29.604166666666668,46.291666666666664,29.916666666666668,18.5,33.75,20.479166666666668,47.125,31.583333333333332,47.75,40.5,27.520833333333332,21.291666666666668,20.875,24.458333333333332,11.458333333333334,24.25,13.958333333333334,18.375
20171223,14.041666666666666,5.958333333333333,9.875,8.916666666666666,12.479166666666666,4.958333333333333,7.916666666666667,6.375,28.0,7.083333333333333,13.416666666666666,8.083333333333334,9.1875,4.291666666666667,4.333333333333333,5.541666666666667,27.5,8.5,15.541666666666666,25.666666666666668,27.1875,19.583333333333332,6.041666666666667,23.083333333333332,16.458333333333332,50.958333333333336,30.416666666666668,9.916666666666666,5.625,13.458333333333334,7.229166666666667,2.7083333333333335,10.208333333333334,4.541666666666667,3.4166666666666665
20171224,60.833333333333336,54.958333333333336,60.291666666666664,61.458333333333336,55.291666666666664,53.520833333333336,67.125,60.083333333333336,28.0,51.125,66.625,70.64583333333333,59.375,52.958333333333336,52.833333333333336,59.291666666666664,58.875,48.916666666666664,81.29166666666667,46.791666666666664,61.25,42.333333333333336,65.08333333333333,69.70833333333333,51.25,63.291666666666664,44.875,58.25,55.666666666666664,52.625,59.25,35.25,54.5,41.291666666666664,48.625
20171225,33.916666666666664,27.916666666666668,26.875,28.5,26.0625,27.166666666666668,26.375,20.625,28.0,22.125,30.979166666666668,29.125,24.541666666666668,23.583333333333332,22.375,33.291666666666664,26.666666666666668,25.416666666666668,31.666666666666668,28.854166666666668,29.354166666666668,26.875,18.833333333333332,40.083333333333336,22.416666666666668,45.9375,37.458333333333336,33.916666666666664,28.708333333333332,21.833333333333332,26.333333333333332,14.604166666666666,24.3125,16.5,18.208333333333332
20171226,35.791666666666664,31.25,35.458333333333336,32.5,32.833333333333336,26.416666666666668,31.333333333333332,16.333333333333332,28.0,24.458333333333332,37.125,28.9375,24.333333333333332,21.125,19.958333333333332,33.833333333333336,31.770833333333332,16.395833333333332,24.708333333333332,27.291666666666668,33.166666666666664,37.208333333333336,31.333333333333332,40.354166666666664,17.791666666666668,55.458333333333336,41.416666666666664,24.208333333333332,17.625,22.25,28.5,13.458333333333334,28.5,16.708333333333332,14.583333333333334
20171227,10.041666666666666,4.354166666666667,3.5416666666666665,4.458333333333333,4.416666666666667,6.166666666666667,6.0,4.708333333333333,28.0,3.375,4.208333333333333,3.9166666666666665,6.895833333333333,5.708333333333333,10.791666666666666,11.5,14.916666666666666,6.395833333333333,7.083333333333333,24.5,15.083333333333334,12.625,12.416666666666666,11.083333333333334,8.916666666666666,31.458333333333332,21.583333333333332,10.708333333333334,6.875,6.6875,4.166666666666667,2.0,4.395833333333333,2.9583333333333335,4.208333333333333
20171228,23.5,4.333333333333333,5.791666666666667,6.6875,7.583333333333333,4.916666666666667,8.125,5.583333333333333,28.0,2.0,6.833333333333333,7.125,7.708333333333333,3.9166666666666665,5.208333333333333,5.333333333333333,13.958333333333334,8.0625,11.666666666666666,10.25,14.416666666666666,13.291666666666666,8.708333333333334,18.208333333333332,7.0,36.875,10.666666666666666,4.875,2.7083333333333335,7.208333333333333,5.083333333333333,2.0,5.854166666666667,2.7916666666666665,3.2083333333333335
20171229,36.541666666666664,2.0,3.0,2.5,4.625,2.25,3.9375,5.375,28.0,2.375,3.375,4.375,6.5,2.0833333333333335,3.2083333333333335,2.0833333333333335,4.208333333333333,3.75,8.458333333333334,3.6666666666666665,6.270833333333333,5.416666666666667,5.208333333333333,7.75,16.666666666666668,22.125,4.791666666666667,6.583333333333333,2.4166666666666665,4.375,2.75,2.0,3.3125,2.0,2.0
20171230,21.541666666666668,16.5,20.041666666666668,20.916666666666668,20.791666666666668,17.083333333333332,22.833333333333332,26.916666666666668,28.0,10.0,27.666666666666668,21.5,11.958333333333334,10.541666666666666,13.541666666666666,15.291666666666666,23.5,23.104166666666668,30.666666666666668,23.25,25.916666666666668,28.791666666666668,40.375,38.833333333333336,35.541666666666664,34.333333333333336,20.541666666666668,9.895833333333334,3.3333333333333335,7.875,20.625,9.083333333333334,15.9375,11.083333333333334,13.625
20171231,24.541666666666668,18.083333333333332,21.5,17.333333333333332,20.25,20.041666666666668,19.291666666666668,22.125,28.0,12.083333333333334,34.166666666666664,20.541666666666668,14.666666666666666,14.291666666666666,14.75,17.625,13.666666666666666,19.395833333333332,30.791666666666668,23.25,22.3125,13.291666666666666,24.708333333333332,36.208333333333336,25.75,36.041666666666664,33.583333333333336,20.041666666666668,16.583333333333332,20.875,19.666666666666668,6.895833333333333,17.895833333333332,8.208333333333334,16.0
