date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190825,23.705882352941178,23.823529411764707,23.294117647058822,26.352941176470587,21.352941176470587,24.352941176470587,20.647058823529413,20.647058823529413,,24.529411764705884,17.705882352941178,24.176470588235293,23.676470588235293,23.647058823529413,25.705882352941178,27.705882352941178,18.470588235294116,17.764705882352942,23.470588235294116,18.764705882352942,17.58823529411765,18.88235294117647,16.941176470588236,17.352941176470587,17.764705882352942,16.823529411764707,25.0,28.058823529411764,21.058823529411764,22.11764705882353,25.941176470588236,28.058823529411764,26.0,25.470588235294116,24.176470588235293
20190826,90.73684210526316,87.07894736842105,79.23684210526316,84.44736842105263,83.63157894736842,89.47368421052632,64.71052631578948,59.63157894736842,,81.36842105263158,44.921052631578945,56.86842105263158,65.57894736842105,80.6842105263158,88.02631578947368,92.26315789473684,94.10526315789474,56.73684210526316,42.26315789473684,79.10526315789474,70.78947368421052,84.3157894736842,35.421052631578945,54.473684210526315,29.68421052631579,73.57894736842105,95.78947368421052,80.60526315789474,78.52631578947368,67.92105263157895,91.65789473684211,92.86842105263158,84.76315789473684,100.34210526315789,111.76315789473684
20190827,33.77272727272727,35.27272727272727,32.36363636363637,34.18181818181818,34.72727272727273,38.36363636363637,26.045454545454547,18.772727272727273,,27.954545454545453,15.590909090909092,17.522727272727273,18.227272727272727,34.68181818181818,36.31818181818182,47.13636363636363,33.79545454545455,15.681818181818182,8.136363636363637,31.181818181818183,22.454545454545453,38.45454545454545,15.272727272727273,16.181818181818183,11.090909090909092,33.22727272727273,42.5,46.68181818181818,26.636363636363637,21.40909090909091,42.36363636363637,39.63636363636363,35.59090909090909,40.18181818181818,43.5
20190828,4.615702479338843,16.21590909090909,4.045454545454546,6.318181818181818,4.454545454545454,4.954545454545454,3.6136363636363638,4.409090909090909,,5.681818181818182,2.6363636363636362,5.954545454545454,3.0,4.454545454545454,5.545454545454546,7.818181818181818,4.0,5.909090909090909,3.4545454545454546,4.909090909090909,2.3181818181818183,5.7272727272727275,3.4545454545454546,4.409090909090909,7.181818181818182,4.045454545454546,7.5,8.295454545454545,4.431818181818182,2.7954545454545454,13.5,7.909090909090909,7.2727272727272725,2.4318181818181817,2.8181818181818183
20190829,2.909090909090909,281.97543988269797,3.5,3.8863636363636362,3.909090909090909,3.6363636363636362,4.0,3.4545454545454546,,5.113636363636363,1.8636363636363635,4.363636363636363,3.5454545454545454,3.772727272727273,3.090909090909091,5.363636363636363,2.8181818181818183,4.2272727272727275,2.8181818181818183,2.909090909090909,2.772727272727273,3.1363636363636362,2.727272727272727,2.022727272727273,7.454545454545454,3.0,5.045454545454546,5.045454545454546,3.1136363636363638,4.9772727272727275,10.181818181818182,4.909090909090909,6.136363636363637,3.8863636363636362,3.1363636363636362
20190830,4.444444444444445,69.62724014336916,4.583333333333333,6.944444444444445,5.833333333333333,6.055555555555555,4.083333333333333,12.083333333333334,,5.833333333333333,3.0555555555555554,6.583333333333333,4.277777777777778,4.055555555555555,5.833333333333333,6.5,3.4444444444444446,5.777777777777778,3.5,3.7777777777777777,3.2777777777777777,5.222222222222222,7.944444444444445,4.444444444444445,11.38888888888889,3.4444444444444446,5.555555555555555,5.166666666666667,1.8333333333333333,4.638888888888889,12.833333333333334,7.666666666666667,6.666666666666667,5.722222222222222,6.555555555555555
20190831,11.473684210526315,12.68421052631579,11.947368421052632,15.31578947368421,11.789473684210526,12.157894736842104,14.210526315789474,14.578947368421053,,13.210526315789474,8.842105263157896,14.842105263157896,12.105263157894736,14.263157894736842,12.789473684210526,17.473684210526315,7.526315789473684,10.526315789473685,10.157894736842104,14.421052631578947,7.052631578947368,8.473684210526315,10.368421052631579,8.894736842105264,11.68421052631579,6.105263157894737,15.842105263157896,20.31578947368421,11.105263157894736,15.842105263157896,19.105263157894736,15.105263157894736,14.052631578947368,13.789473684210526,13.421052631578947
20190901,19.40909090909091,19.818181818181817,19.181818181818183,21.454545454545453,20.681818181818183,18.772727272727273,20.318181818181817,23.681818181818183,,21.5,14.454545454545455,23.045454545454547,17.318181818181817,19.59090909090909,18.90909090909091,24.681818181818183,18.318181818181817,18.318181818181817,17.181818181818183,20.454545454545453,14.045454545454545,15.954545454545455,14.136363636363637,16.181818181818183,18.454545454545453,13.772727272727273,27.09090909090909,23.09090909090909,17.545454545454547,21.727272727272727,26.636363636363637,24.363636363636363,24.227272727272727,21.5,18.90909090909091
20190902,25.523809523809526,27.61904761904762,25.285714285714285,27.61904761904762,23.761904761904763,25.714285714285715,25.714285714285715,24.952380952380953,,27.095238095238095,19.0,29.142857142857142,24.761904761904763,30.61904761904762,29.523809523809526,37.833333333333336,22.904761904761905,21.142857142857142,21.904761904761905,32.80952380952381,17.833333333333332,22.095238095238095,18.142857142857142,19.428571428571427,24.61904761904762,19.285714285714285,38.523809523809526,43.76190476190476,32.333333333333336,30.952380952380953,33.0,30.666666666666668,27.714285714285715,26.523809523809526,24.976190476190474
20190903,42.6,42.3,42.5,44.7,46.7,39.3,42.5,46.1,,40.3,31.4,43.1,38.1,38.0,37.6,44.0,47.9,40.9,32.5,47.5,40.2,43.8,33.5,38.7,35.25,39.8,52.4,40.3,40.4,41.3,49.1,47.9,45.9,33.2,32.4
20190904,55.857142857142854,53.857142857142854,54.5,57.57142857142857,57.23809523809524,55.61904761904762,56.0,60.19047619047619,,54.0,39.42857142857143,52.80952380952381,47.142857142857146,50.11904761904762,53.45238095238095,58.38095238095238,59.95238095238095,52.476190476190474,41.95238095238095,50.80952380952381,48.714285714285715,51.57142857142857,49.666666666666664,49.57142857142857,54.92857142857143,47.61904761904762,66.57142857142857,52.45238095238095,49.714285714285715,47.333333333333336,58.904761904761905,60.61904761904762,62.714285714285715,50.714285714285715,47.80952380952381
20190905,43.18181818181818,41.90909090909091,44.63636363636363,42.95454545454545,46.13636363636363,43.95454545454545,47.13636363636363,53.27272727272727,,43.63636363636363,33.31818181818182,45.29545454545455,37.27272727272727,35.13636363636363,36.5,46.5,53.0,47.65909090909091,41.13636363636363,43.04545454545455,44.90909090909091,47.40909090909091,51.86363636363637,44.72727272727273,52.40909090909091,45.5,58.5,43.09090909090909,31.0,42.59090909090909,49.09090909090909,44.86363636363637,52.90909090909091,35.22727272727273,39.45454545454545
20190906,48.97727272727273,49.95454545454545,47.27272727272727,49.86363636363637,49.5,50.40909090909091,47.86363636363637,51.68181818181818,,50.04545454545455,34.72727272727273,46.81818181818182,45.13636363636363,45.90909090909091,48.63636363636363,55.13636363636363,53.31818181818182,45.13636363636363,37.09090909090909,43.86363636363637,39.68181818181818,42.45454545454545,43.04545454545455,40.31818181818182,46.04545454545455,39.68181818181818,63.40909090909091,63.31818181818182,46.45454545454545,44.68181818181818,53.04545454545455,54.63636363636363,57.77272727272727,44.31818181818182,47.5
20190907,47.59090909090909,46.45454545454545,46.45454545454545,48.09090909090909,46.90909090909091,48.54545454545455,40.90909090909091,45.63636363636363,,46.68181818181818,28.454545454545453,41.22727272727273,39.90909090909091,44.36363636363637,51.40909090909091,56.86363636363637,47.95454545454545,39.18181818181818,29.863636363636363,51.63636363636363,40.68181818181818,38.86363636363637,39.59090909090909,35.63636363636363,36.5,37.86363636363637,57.59090909090909,72.45454545454545,46.63636363636363,46.18181818181818,48.5,52.63636363636363,58.77272727272727,43.81818181818182,43.95454545454545
20190908,38.19047619047619,36.523809523809526,35.333333333333336,36.76190476190476,36.523809523809526,35.904761904761905,32.80952380952381,31.666666666666668,,34.857142857142854,22.238095238095237,31.333333333333332,32.142857142857146,29.976190476190474,33.80952380952381,41.142857142857146,36.410714285714285,24.523809523809526,19.19047619047619,42.80952380952381,23.904761904761905,29.714285714285715,22.761904761904763,21.761904761904763,21.285714285714285,28.38095238095238,51.57142857142857,45.333333333333336,35.76190476190476,38.476190476190474,39.19047619047619,41.76190476190476,57.0,32.142857142857146,31.761904761904763
20190909,81.54545454545455,80.9090909090909,75.63636363636364,76.72727272727273,73.63636363636364,77.77272727272727,67.63636363636364,51.86363636363637,,74.72727272727273,53.45454545454545,70.13636363636364,76.13636363636364,68.31818181818181,76.9090909090909,86.5909090909091,43.44886363636363,47.63636363636363,53.77272727272727,62.86363636363637,27.477272727272727,23.454545454545453,18.5,43.54545454545455,40.13636363636363,17.227272727272727,82.81818181818181,93.04545454545455,63.40909090909091,70.27272727272727,73.9090909090909,81.27272727272727,89.22727272727273,63.63636363636363,79.22727272727273
20190910,10.777777777777779,13.333333333333334,11.666666666666666,12.333333333333334,11.666666666666666,9.666666666666666,8.333333333333334,8.222222222222221,,10.722222222222221,7.444444444444445,12.666666666666666,11.555555555555555,11.277777777777779,11.722222222222221,12.277777777777779,5.888888888888889,8.555555555555555,9.11111111111111,12.88888888888889,5.555555555555555,6.222222222222222,6.055555555555555,5.888888888888889,8.88888888888889,4.833333333333333,12.666666666666666,16.666666666666668,7.111111111111111,11.555555555555555,12.944444444444445,11.222222222222221,9.166666666666666,7.722222222222222,7.333333333333333
20190911,19.80952380952381,16.214285714285715,17.80952380952381,18.857142857142858,15.380952380952381,17.666666666666668,16.571428571428573,17.047619047619047,,17.285714285714285,10.904761904761905,17.571428571428573,16.476190476190474,16.571428571428573,19.523809523809526,21.952380952380953,13.0,13.619047619047619,14.571428571428571,11.285714285714286,10.0,10.19047619047619,9.333333333333334,7.857142857142857,13.333333333333334,9.0,22.714285714285715,25.714285714285715,13.904761904761905,15.238095238095237,18.095238095238095,21.238095238095237,18.952380952380953,16.785714285714285,14.714285714285714
20190912,20.428571428571427,20.047619047619047,19.095238095238095,19.476190476190474,21.904761904761905,20.142857142857142,17.166666666666668,17.904761904761905,,18.523809523809526,12.714285714285714,18.69047619047619,17.523809523809526,16.571428571428573,19.285714285714285,24.047619047619047,20.0,16.261904761904763,17.857142857142858,21.571428571428573,15.238095238095237,15.571428571428571,16.285714285714285,13.952380952380953,21.0,13.19047619047619,27.61904761904762,32.714285714285715,13.380952380952381,15.714285714285714,17.428571428571427,20.61904761904762,20.761904761904763,18.0,19.38095238095238
20190913,23.523809523809526,22.714285714285715,21.428571428571427,24.857142857142858,23.476190476190474,23.0,19.333333333333332,20.714285714285715,,23.142857142857142,16.80952380952381,20.0,27.047619047619047,22.761904761904763,23.857142857142858,27.333333333333332,21.285714285714285,18.19047619047619,14.619047619047619,24.904761904761905,20.476190476190474,22.333333333333332,15.571428571428571,13.571428571428571,17.476190476190474,19.428571428571427,28.904761904761905,32.714285714285715,22.761904761904763,34.38095238095238,22.142857142857142,24.095238095238095,23.38095238095238,21.095238095238095,18.928571428571427
20190914,12.136363636363637,12.727272727272727,10.590909090909092,14.045454545454545,12.5,13.954545454545455,12.454545454545455,9.409090909090908,,11.545454545454545,6.954545454545454,11.272727272727273,11.0,12.909090909090908,12.363636363636363,15.090909090909092,9.409090909090908,8.090909090909092,7.681818181818182,8.5,7.090909090909091,8.227272727272727,10.181818181818182,8.227272727272727,11.409090909090908,5.886363636363637,12.590909090909092,22.181818181818183,12.227272727272727,11.454545454545455,12.454545454545455,15.045454545454545,13.613636363636363,11.318181818181818,11.318181818181818
20190915,32.13636363636363,31.636363636363637,24.681818181818183,31.318181818181817,30.045454545454547,34.18181818181818,21.863636363636363,16.09090909090909,,26.227272727272727,13.181818181818182,21.272727272727273,22.454545454545453,29.863636363636363,34.40909090909091,41.18181818181818,32.18181818181818,16.5,14.363636363636363,34.77272727272727,19.727272727272727,26.272727272727273,18.318181818181817,12.454545454545455,20.136363636363637,18.181818181818183,43.13636363636363,43.90909090909091,25.90909090909091,17.136363636363637,28.0,35.22727272727273,27.454545454545453,32.18181818181818,28.818181818181817
20190916,18.666666666666668,17.61904761904762,16.857142857142858,18.142857142857142,18.476190476190474,19.666666666666668,15.380952380952381,15.666666666666666,,19.19047619047619,10.619047619047619,15.761904761904763,15.714285714285714,17.857142857142858,19.142857142857142,22.904761904761905,19.952380952380953,13.19047619047619,12.285714285714286,22.666666666666668,16.952380952380953,18.952380952380953,14.285714285714286,9.380952380952381,16.428571428571427,17.19047619047619,28.476190476190474,28.38095238095238,12.547619047619047,18.238095238095237,16.166666666666668,21.928571428571427,19.30952380952381,15.619047619047619,14.80952380952381
20190917,34.142857142857146,33.714285714285715,29.714285714285715,32.714285714285715,35.61904761904762,35.19047619047619,31.523809523809526,30.428571428571427,,31.19047619047619,23.047619047619047,34.095238095238095,29.357142857142858,30.857142857142858,35.57142857142857,38.0,34.142857142857146,22.238095238095237,30.714285714285715,33.0,23.952380952380953,28.0,17.333333333333332,16.80952380952381,24.761904761904763,20.523809523809526,39.857142857142854,40.523809523809526,23.452380952380953,32.714285714285715,33.666666666666664,37.857142857142854,33.0,34.095238095238095,33.57142857142857
20190918,5.954545454545454,5.2727272727272725,5.454545454545454,7.0,6.931818181818182,6.212121212121212,6.5,6.681818181818182,,7.0,4.2272727272727275,6.454545454545454,6.954545454545454,5.090909090909091,5.7727272727272725,9.090909090909092,8.704545454545455,5.636363636363637,5.545454545454546,8.590909090909092,5.2272727272727275,6.818181818181818,6.0,3.1818181818181817,10.136363636363637,3.0681818181818183,13.727272727272727,18.863636363636363,4.090909090909091,11.045454545454545,8.545454545454545,8.931818181818182,8.090909090909092,5.363636363636363,5.090909090909091
