date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161129,82.29166666666667,84.75,87.95833333333333,87.0,93.33333333333333,75.5,97.5,107.16666666666667,24.617816091954023,98.58333333333333,94.33333333333333,94.375,118.38815789473684,101.04166666666667,88.79166666666667,78.16666666666667,70.33333333333333,74.58333333333333,85.91666666666667,59.625,51.916666666666664,56.916666666666664,76.875,63.958333333333336,67.89534231200898,21.416666666666668,47.625,97.29166666666667,77.83333333333333,107.625,96.625,87.66666666666667,88.41666666666667,84.72916666666667,69.79166666666667
20161130,67.20833333333333,72.83333333333333,72.0,75.08333333333333,74.29166666666667,67.6875,79.25,82.8125,36.008786472148536,85.75,78.29166666666667,74.83333333333333,84.125,84.25,77.97916666666667,84.91666666666667,66.83333333333333,60.208333333333336,60.541666666666664,62.458333333333336,48.8125,52.666666666666664,42.708333333333336,33.25,68.3128507295174,23.583333333333332,64.16666666666667,82.0,72.54166666666667,94.04166666666667,83.25,88.52083333333333,83.0,89.04166666666667,49.666666666666664
20161201,45.375,51.25,49.541666666666664,50.291666666666664,48.333333333333336,49.5,51.083333333333336,61.0625,27.852564102564102,68.0,52.625,53.958333333333336,57.416666666666664,54.041666666666664,62.375,62.291666666666664,48.791666666666664,34.541666666666664,34.895833333333336,37.166666666666664,24.458333333333332,36.25,18.916666666666668,13.75,68.73035914702582,4.291666666666667,15.083333333333334,67.83333333333333,54.958333333333336,85.16666666666667,65.79166666666667,63.25,64.66666666666667,69.66666666666667,51.375
20161202,89.5,90.16666666666667,91.75,96.33333333333333,88.02083333333333,90.625,98.41666666666667,101.08333333333333,74.45833333333333,100.875,94.5,92.5,91.60416666666667,108.125,102.66666666666667,101.08333333333333,73.29166666666667,75.5,64.04166666666667,66.29166666666667,38.416666666666664,44.541666666666664,52.0625,60.0,62.28731762065095,12.583333333333334,76.45833333333333,124.125,74.29166666666667,89.0625,106.5,101.70833333333333,100.64583333333333,102.5,110.20833333333333
20161203,127.45833333333333,114.70833333333333,115.0,124.66666666666667,119.5,117.0,109.875,105.45833333333333,90.04166666666667,122.125,117.79166666666667,111.75,124.91666666666667,157.08333333333334,152.20833333333334,132.41666666666666,101.70833333333333,98.29166666666667,80.16666666666667,89.33333333333333,75.375,73.66666666666667,83.79166666666667,81.20833333333333,74.08333333333333,32.75,94.45833333333333,170.0,93.66666666666667,109.83333333333333,137.70833333333334,130.58333333333334,125.41666666666667,129.91666666666666,125.58333333333333
20161204,127.66666666666667,98.70833333333333,121.70833333333333,124.58333333333333,127.83333333333333,104.41666666666667,119.91666666666667,97.95833333333333,84.45833333333333,117.5,119.45833333333333,111.04166666666667,122.33333333333333,138.10416666666666,128.79166666666666,115.83333333333333,94.33333333333333,84.79166666666667,78.20833333333333,82.29166666666667,64.45833333333333,65.625,79.41666666666667,52.791666666666664,76.33333333333333,24.520833333333332,86.29166666666667,140.0,93.25,119.41666666666667,133.08333333333334,125.70833333333333,133.5,124.29166666666667,90.33333333333333
20161205,40.604166666666664,42.833333333333336,47.041666666666664,47.833333333333336,45.625,46.958333333333336,47.708333333333336,57.416666666666664,25.833333333333332,59.25,48.666666666666664,43.791666666666664,55.5,58.375,55.875,55.416666666666664,50.4375,34.416666666666664,32.958333333333336,40.0,27.625,31.458333333333332,35.0,15.166666666666666,38.416666666666664,8.875,34.333333333333336,76.25,38.125,58.041666666666664,57.333333333333336,55.583333333333336,55.958333333333336,61.583333333333336,43.458333333333336
20161206,95.4375,93.16666666666667,97.83333333333333,97.45833333333333,107.97916666666667,101.08333333333333,98.58333333333333,104.9375,65.89583333333333,95.875,90.70833333333333,86.54166666666667,81.25,90.25,104.16666666666667,103.375,87.625,72.0,63.458333333333336,66.375,52.208333333333336,56.458333333333336,47.666666666666664,46.083333333333336,45.666666666666664,18.4375,51.625,120.83333333333333,64.91666666666667,78.95833333333333,112.77083333333333,97.29166666666667,104.08333333333333,100.83333333333333,143.875
20161207,101.25,111.91666666666667,108.33333333333333,115.33333333333333,116.0,101.125,113.25,113.66666666666667,56.270833333333336,116.16666666666667,111.625,107.41666666666667,110.39583333333333,120.5,119.85416666666667,100.33333333333333,82.0,71.79166666666667,83.83333333333333,65.77083333333333,74.125,67.27083333333333,38.416666666666664,43.541666666666664,47.270833333333336,26.104166666666668,55.4375,115.64583333333333,84.33333333333333,107.14583333333333,129.08333333333334,111.83333333333333,112.875,123.97916666666667,131.5625
20161208,57.583333333333336,65.79166666666667,62.708333333333336,61.666666666666664,57.875,54.416666666666664,62.333333333333336,66.04166666666667,41.583333333333336,75.33333333333333,63.0,63.208333333333336,65.375,70.66666666666667,62.458333333333336,52.958333333333336,44.708333333333336,59.458333333333336,49.125,43.041666666666664,37.645833333333336,40.208333333333336,40.75,33.458333333333336,48.541666666666664,23.583333333333332,41.833333333333336,59.708333333333336,44.916666666666664,87.8125,71.125,66.83333333333333,74.20833333333333,71.95833333333333,50.166666666666664
20161209,36.104166666666664,44.229166666666664,45.4375,43.854166666666664,40.666666666666664,42.479166666666664,54.145833333333336,42.916666666666664,27.416666666666668,54.791666666666664,50.354166666666664,45.9375,57.541666666666664,52.333333333333336,56.958333333333336,46.041666666666664,38.25,33.75,38.958333333333336,31.291666666666668,25.5,32.0,44.666666666666664,18.625,39.75,4.395833333333333,17.0625,53.729166666666664,42.083333333333336,53.604166666666664,54.395833333333336,49.208333333333336,56.833333333333336,54.145833333333336,49.541666666666664
20161210,61.166666666666664,67.0,68.5,71.375,68.0625,70.66666666666667,76.70833333333333,88.66666666666667,62.125,78.08333333333333,72.29166666666667,68.5,72.58333333333333,84.625,80.0,76.625,58.958333333333336,63.5,57.833333333333336,42.291666666666664,24.854166666666668,34.0,65.75,54.583333333333336,56.75,7.541666666666667,25.5,93.0,57.875,76.875,82.95833333333333,73.29166666666667,77.66666666666667,79.25,83.08333333333333
20161211,102.45833333333333,106.79166666666667,106.0,109.66666666666667,114.91666666666667,107.58333333333333,105.33333333333333,116.33333333333333,89.33333333333333,102.08333333333333,105.79166666666667,104.25,103.875,110.95833333333333,112.5,115.20833333333333,88.58333333333333,88.41666666666667,96.375,75.95833333333333,64.25,64.83333333333333,85.79166666666667,80.75,97.04166666666667,28.083333333333332,73.875,131.54166666666666,79.08333333333333,117.75,124.70833333333333,111.20833333333333,112.875,114.75,115.5
20161212,99.875,109.41666666666667,101.20833333333333,106.64583333333333,106.47916666666667,94.4375,117.10416666666667,119.04166666666667,97.89583333333333,105.66666666666667,111.5625,110.72916666666667,111.6875,111.625,111.5,103.02083333333333,93.20833333333333,112.1875,106.22916666666667,80.79166666666667,77.72916666666667,76.47916666666667,89.85416666666667,97.04166666666667,88.64583333333333,30.958333333333332,74.45833333333333,101.22916666666667,78.5,127.33333333333333,118.0625,109.14583333333333,111.33333333333333,108.85416666666667,82.85416666666667
20161213,49.0,55.666666666666664,53.708333333333336,58.5,54.104166666666664,50.208333333333336,67.04166666666667,77.16666666666667,47.770833333333336,71.16666666666667,66.20833333333333,64.66666666666667,74.45833333333333,73.64583333333333,68.04166666666667,40.958333333333336,28.333333333333332,57.875,72.0,30.875,22.875,21.666666666666668,28.0,32.75,50.9375,2.2083333333333335,43.541666666666664,77.83333333333333,52.958333333333336,75.91666666666667,68.79166666666667,65.83333333333333,65.45833333333333,71.16666666666667,43.60833333333333
20161214,43.916666666666664,53.0,38.14333333333334,46.875,47.041666666666664,47.708333333333336,58.375,56.958333333333336,34.166666666666664,56.916666666666664,54.541666666666664,53.5,59.916666666666664,55.833333333333336,54.625,43.625,33.333333333333336,36.125,57.041666666666664,26.708333333333332,23.416666666666668,25.041666666666668,46.291666666666664,21.541666666666668,44.166666666666664,3.0,20.083333333333332,49.125,41.083333333333336,59.916666666666664,58.416666666666664,52.791666666666664,59.958333333333336,62.25,43.05833333333334
20161215,42.458333333333336,50.916666666666664,37.85666666666666,45.5,47.666666666666664,47.166666666666664,50.375,44.291666666666664,24.666666666666668,67.83333333333333,48.75,45.708333333333336,53.333333333333336,60.208333333333336,54.291666666666664,57.791666666666664,40.083333333333336,28.958333333333332,26.395833333333332,34.75,30.125,30.291666666666668,24.416666666666668,9.416666666666666,28.291666666666668,5.166666666666667,33.666666666666664,68.75,40.375,48.520833333333336,57.25,51.375,58.625,63.791666666666664,42.625
20161216,95.91666666666667,107.125,104.41666666666667,112.91666666666667,101.35416666666667,103.29166666666667,104.70833333333333,97.95833333333333,82.04166666666667,121.41666666666667,103.625,89.39583333333333,107.0,110.83333333333333,108.97916666666667,105.08333333333333,70.0,74.41666666666667,84.83333333333333,59.5,37.791666666666664,42.916666666666664,55.125,58.041666666666664,46.833333333333336,12.666666666666666,61.708333333333336,112.25,72.375,45.375,122.45833333333333,116.45833333333333,110.16666666666667,126.08333333333333,112.04166666666667
20161217,109.33333333333333,111.875,112.70833333333333,114.5,120.45833333333333,107.41666666666667,115.625,94.16666666666667,90.45833333333333,120.16666666666667,111.375,96.89583333333333,117.5,130.95833333333334,125.95833333333333,113.04166666666667,99.16666666666667,93.5,80.91666666666667,88.04166666666667,66.6875,65.16666666666667,67.66666666666667,87.08333333333333,67.95833333333333,35.791666666666664,100.54166666666667,144.33333333333334,81.29166666666667,52.4375,125.5,118.08333333333333,119.91666666666667,120.29166666666667,107.29166666666667
20161218,109.375,103.58333333333333,117.29166666666667,117.125,122.64583333333333,108.33333333333333,118.16666666666667,113.72916666666667,95.125,116.1875,108.79166666666667,95.375,104.83333333333333,115.70833333333333,128.0625,112.08333333333333,85.25,96.75,80.08333333333333,78.75,60.458333333333336,58.833333333333336,73.91666666666667,88.08333333333333,65.875,27.583333333333332,93.375,131.33333333333334,96.95833333333333,73.85416666666667,128.75,124.70833333333333,124.66666666666667,122.4375,97.625
20161219,121.29166666666667,118.66666666666667,136.79166666666666,141.70833333333334,129.45833333333334,116.875,131.10416666666666,108.22916666666667,99.70833333333333,126.04166666666667,119.125,95.375,110.66666666666667,137.33333333333334,147.91666666666666,126.45833333333333,77.125,88.58333333333333,80.0,72.0,51.625,48.583333333333336,75.33333333333333,83.91666666666667,69.375,10.666666666666666,93.16666666666667,157.25,109.54166666666667,105.5,147.5,155.33333333333334,139.60416666666666,149.16666666666666,114.95833333333333
20161220,135.45833333333334,146.66666666666666,150.5625,154.25,137.47916666666666,117.97916666666667,152.29166666666666,137.29166666666666,127.95833333333333,156.66666666666666,152.125,155.20833333333334,147.33333333333334,139.95833333333334,135.33333333333334,125.79166666666667,112.04166666666667,131.25,120.0,94.45833333333333,100.02083333333333,87.70833333333333,73.5,118.54166666666667,70.66666666666667,31.125,95.10416666666667,152.0,84.8125,144.33333333333334,158.29166666666666,154.125,150.29166666666666,154.29166666666666,117.45833333333333
20161221,157.16666666666666,170.66666666666666,166.0625,175.875,154.29166666666666,132.625,168.79166666666666,175.20833333333334,142.33333333333334,167.20833333333334,168.75,172.89583333333334,156.83333333333334,148.33333333333334,152.16666666666666,147.33333333333334,137.33333333333334,150.41666666666666,162.08333333333334,117.20833333333333,122.70833333333333,110.41666666666667,89.79166666666667,150.04166666666666,77.125,53.333333333333336,115.20833333333333,147.70833333333334,86.39583333333333,140.54166666666666,178.875,176.70833333333334,163.95833333333334,179.75,131.02083333333334
20161222,42.666666666666664,47.208333333333336,45.041666666666664,47.791666666666664,40.25,43.729166666666664,41.958333333333336,46.833333333333336,23.333333333333332,59.916666666666664,41.25,24.208333333333332,50.583333333333336,55.125,56.333333333333336,47.291666666666664,47.583333333333336,33.0,9.666666666666666,52.25,38.395833333333336,43.041666666666664,21.5,4.958333333333333,21.458333333333332,14.291666666666666,62.875,66.70833333333333,39.520833333333336,75.14583333333333,54.416666666666664,58.39381720430108,55.604166666666664,66.41666666666667,39.833333333333336
20161223,46.25,56.791666666666664,55.25,58.458333333333336,55.291666666666664,56.375,61.791666666666664,67.02083333333333,43.0,61.666666666666664,62.125,60.541666666666664,66.625,70.79166666666667,63.041666666666664,42.958333333333336,32.958333333333336,36.541666666666664,54.229166666666664,25.958333333333332,30.0,29.958333333333332,51.166666666666664,28.916666666666668,52.166666666666664,4.708333333333333,15.166666666666666,63.0,45.958333333333336,58.125,60.125,73.81451612903226,71.375,68.41666666666667,64.91666666666667
20161224,90.91666666666667,84.58333333333333,96.25,89.77083333333333,103.60416666666667,89.125,99.52083333333333,114.91666666666667,79.70833333333333,94.58333333333333,92.91666666666667,95.66666666666667,89.0,85.45833333333333,83.95833333333333,85.5,83.41666666666667,84.45833333333333,74.75,61.5,57.9375,55.333333333333336,74.375,73.33333333333333,84.0,21.041666666666668,44.958333333333336,99.58333333333333,51.708333333333336,76.20833333333333,102.58333333333333,91.33333333333333,104.04166666666667,93.91666666666667,111.125
20161225,101.58333333333333,104.625,105.83333333333333,108.89583333333333,113.77083333333333,99.83333333333333,112.52083333333333,117.20833333333333,89.35416666666667,109.52083333333333,106.35416666666667,101.3125,106.5,117.5,115.95833333333333,105.125,84.08333333333333,92.125,81.5,68.20833333333333,78.875,63.770833333333336,91.20833333333333,86.75,95.52083333333333,29.604166666666668,76.68055555555556,119.72916666666667,82.33333333333333,92.70833333333333,121.39583333333333,105.5625,116.125,115.91666666666667,114.625
20161226,52.5,63.25,50.125,51.791666666666664,55.645833333333336,59.083333333333336,58.79583333333333,58.958333333333336,33.0625,56.875,54.666666666666664,51.208333333333336,61.166666666666664,69.66666666666667,68.75,47.708333333333336,35.5,44.416666666666664,40.833333333333336,30.75,30.145833333333332,25.541666666666668,41.208333333333336,21.416666666666668,38.791666666666664,6.8125,34.52777777777778,78.20833333333333,49.791666666666664,60.958333333333336,64.5,67.02083333333333,62.041666666666664,65.9375,64.5625
