date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151202,282.875,250.9375,267.1041666666667,242.41666666666666,278.2708333333333,269.3125,268.9375,262.6666666666667,251.16666666666666,269.3333333333333,235.89583333333334,277.4375,278.1041666666667,241.29166666666666,223.35416666666666,231.97916666666666,357.8125,344.625,258.4375,319.0416666666667,312.5416666666667,310.2708333333333,241.08333333333334,337.4583333333333,133.5625,262.0,324.6875,250.64583333333334,236.85416666666666,260.4166666666667,271.8958333333333,262.9583333333333,290.4375,251.52083333333334,269.5416666666667
20151203,13.708333333333334,15.916666666666666,27.625,20.708333333333332,16.583333333333332,13.708333333333334,14.083333333333334,12.958333333333334,21.916666666666668,39.166666666666664,13.625,16.333333333333332,27.75,24.958333333333332,23.583333333333332,16.583333333333332,26.833333333333332,59.166666666666664,15.291666666666666,25.208333333333332,21.5,25.041666666666668,18.208333333333332,30.208333333333332,41.833333333333336,18.375,30.875,58.916666666666664,54.125,36.833333333333336,17.958333333333332,23.25,34.270833333333336,43.625,15.875
20151204,26.145833333333332,28.791666666666668,30.833333333333332,45.041666666666664,26.625,24.583333333333332,24.125,25.583333333333332,19.75,46.75,40.875,25.75,68.54166666666667,49.875,40.291666666666664,26.375,30.041666666666668,33.791666666666664,20.875,26.25,23.5,40.0,16.75,20.708333333333332,37.375,24.916666666666668,26.416666666666668,54.458333333333336,53.083333333333336,99.58333333333333,31.916666666666668,36.0,39.083333333333336,52.041666666666664,23.791666666666668
20151205,74.0,76.75,69.25,78.66666666666667,66.83333333333333,60.625,76.0,71.20833333333333,45.75,106.25,107.95833333333333,84.0,158.375,144.79166666666666,99.04166666666667,74.20833333333333,43.541666666666664,30.0,52.0,86.625,41.666666666666664,56.75,42.333333333333336,24.875,35.208333333333336,23.833333333333332,41.25,112.04166666666667,138.91666666666666,256.2916666666667,84.04166666666667,89.33333333333333,74.66666666666667,98.20833333333333,75.66666666666667
20151206,126.25,123.79166666666667,111.33333333333333,125.14583333333333,113.97916666666667,120.20833333333333,108.45833333333333,141.41666666666666,83.45833333333333,139.875,129.54166666666666,128.08333333333334,181.125,166.79166666666666,139.1875,130.125,121.66666666666667,72.77083333333333,86.9375,78.47916666666667,65.58333333333333,71.83333333333333,108.52083333333333,61.520833333333336,60.416666666666664,30.395833333333332,71.5625,165.08333333333334,180.375,293.8541666666667,133.60416666666666,140.64583333333334,116.47916666666667,140.9375,124.375
20151207,231.16666666666666,220.625,204.91666666666666,224.16666666666666,221.54166666666666,244.04166666666666,198.70833333333334,225.95833333333334,172.83333333333334,226.45833333333334,219.75,213.91666666666666,244.70833333333334,284.125,266.125,239.5,186.91666666666666,183.29166666666666,185.20833333333334,146.95833333333334,161.70833333333334,139.5,202.70833333333334,179.0,168.33333333333334,107.04166666666667,157.29166666666666,272.3333333333333,314.8958333333333,313.25,227.54166666666666,235.16666666666666,219.16666666666666,234.77083333333334,255.45833333333334
20151208,250.875,221.45833333333334,260.4166666666667,240.95833333333334,280.8333333333333,265.2083333333333,280.75,293.8333333333333,239.54166666666666,271.625,278.7083333333333,290.625,309.2916666666667,256.625,241.91666666666666,251.41666666666666,288.8333333333333,248.16666666666666,255.16666666666666,212.45833333333334,242.91666666666666,215.91666666666666,272.0,251.70833333333334,225.70833333333334,173.45833333333334,203.5,303.9166666666667,273.3333333333333,340.375,240.45833333333334,248.33333333333334,279.875,245.29166666666666,305.3333333333333
20151209,314.8125,288.25,295.5208333333333,294.9791666666667,306.5416666666667,326.8333333333333,286.0,250.3125,246.25,312.5,288.7708333333333,302.4375,323.3958333333333,314.3958333333333,314.1041666666667,301.4583333333333,299.8125,251.625,256.2916666666667,261.5416666666667,280.8958333333333,261.8125,253.60416666666666,269.7916666666667,212.22916666666666,214.35416666666666,321.7708333333333,326.0208333333333,315.0208333333333,328.2708333333333,299.125,307.25,305.6875,308.25,335.1875
20151210,270.3958333333333,254.9375,255.45833333333334,257.2708333333333,265.0208333333333,272.9791666666667,244.1875,233.60416666666666,196.0625,267.6041666666667,218.85416666666666,240.22916666666666,284.7708333333333,307.5416666666667,303.9166666666667,282.5208333333333,259.0208333333333,197.89583333333334,159.5,212.22916666666666,244.45833333333334,219.70833333333334,241.14583333333334,183.54166666666666,161.25,182.54166666666666,304.1875,371.9166666666667,359.75,300.0625,267.75,276.75,264.8541666666667,270.2083333333333,285.5833333333333
20151211,61.729166666666664,57.5625,60.729166666666664,58.9375,63.604166666666664,58.354166666666664,67.16666666666667,108.91666666666667,45.708333333333336,70.27083333333333,66.72916666666667,68.35416666666667,88.83333333333333,89.70833333333333,70.20833333333333,68.39583333333333,60.458333333333336,65.16666666666667,49.458333333333336,79.875,55.083333333333336,45.729166666666664,105.375,47.583333333333336,48.729166666666664,31.333333333333332,56.625,116.66666666666667,107.35416666666667,168.83333333333334,64.29166666666667,66.375,60.4375,65.1875,68.64583333333333
20151212,118.45833333333333,113.83333333333333,100.83333333333333,126.66666666666667,97.70833333333333,125.70833333333333,104.70833333333333,146.625,83.54166666666667,141.125,124.79166666666667,115.75,182.45833333333334,235.79166666666666,215.95833333333334,147.04166666666666,105.04166666666667,100.75,86.70833333333333,99.45833333333333,66.125,77.0,119.375,83.54166666666667,77.625,36.416666666666664,103.375,208.79166666666666,254.625,284.625,130.33333333333334,134.79166666666666,86.56547619047619,152.83333333333334,133.91666666666666
20151213,236.25,251.79166666666666,195.25,267.6666666666667,176.625,256.125,175.91666666666666,221.375,123.79166666666667,300.9583333333333,199.95833333333334,203.625,301.8333333333333,414.75,380.5,293.1666666666667,195.16666666666666,153.33333333333334,133.5,173.83333333333334,106.5,129.54166666666666,201.95833333333334,147.20833333333334,120.54166666666667,64.66666666666667,256.7916666666667,413.5833333333333,420.7083333333333,367.1666666666667,253.29166666666666,280.0416666666667,206.64285714285714,304.75,282.0833333333333
20151214,239.875,251.08333333333334,252.125,284.9583333333333,241.54166666666666,250.375,252.54166666666666,212.5,207.66666666666666,317.5,300.0416666666667,308.75,333.125,333.1666666666667,306.8333333333333,236.54166666666666,297.875,186.125,202.08333333333334,252.04166666666666,244.41666666666666,240.45833333333334,181.16666666666666,183.41666666666666,102.41666666666667,197.08333333333334,245.29166666666666,305.0833333333333,367.2916666666667,375.0833333333333,264.86833333333334,251.91666666666666,240.75,300.125,265.4166666666667
20151215,58.75,102.54166666666667,75.70833333333333,118.58333333333333,60.916666666666664,68.41666666666667,57.625,50.791666666666664,49.916666666666664,118.375,103.95833333333333,109.25,195.125,160.45833333333334,147.125,66.95833333333333,98.95833333333333,54.125,58.333333333333336,93.58333333333333,100.83333333333333,135.95833333333334,40.125,52.041666666666664,45.0625,93.39583333333333,105.125,159.20833333333334,259.5416666666667,223.75,164.64000000000001,110.625,64.91666666666667,145.69166666666666,72.29166666666667
20151216,13.625,15.333333333333334,13.5,12.958333333333334,14.416666666666666,16.270833333333332,13.770833333333334,18.4375,16.316176470588236,15.833333333333334,13.604166666666666,15.916666666666666,17.1875,14.729166666666666,14.5,16.645833333333332,13.625,18.875,14.958333333333334,17.25,17.229166666666668,15.645833333333334,14.791666666666666,16.270833333333332,33.708333333333336,11.916666666666666,20.958333333333332,28.104166666666668,28.333333333333332,25.506944444444443,38.63750000000001,20.666666666666668,23.375,25.933333333333334,14.229166666666666
20151217,34.041666666666664,34.083333333333336,39.708333333333336,39.916666666666664,36.583333333333336,41.208333333333336,41.625,78.25,52.142156862745104,54.458333333333336,48.541666666666664,48.333333333333336,76.29166666666667,65.04166666666667,44.75,39.916666666666664,30.5,41.458333333333336,43.791666666666664,26.041666666666668,27.375,23.541666666666668,29.208333333333332,33.375,50.458333333333336,11.416666666666666,32.208333333333336,56.875,52.291666666666664,61.93055555555555,49.5,47.0,45.416666666666664,61.5,39.5
20151218,107.33333333333333,112.83333333333333,105.625,107.875,112.20833333333333,111.08333333333333,118.16666666666667,152.70833333333334,64.41666666666667,141.08333333333334,110.54166666666667,119.08333333333333,168.58333333333334,197.95833333333334,143.625,122.29166666666667,78.29166666666667,79.875,76.875,119.625,75.41666666666667,71.66666666666667,84.95833333333333,56.041666666666664,68.58333333333333,30.375,77.95833333333333,183.41666666666666,227.29166666666666,311.3333333333333,112.79166666666667,127.41666666666667,122.0,142.70833333333334,134.16666666666666
20151219,125.16666666666667,116.5,109.125,125.375,127.45833333333333,126.70833333333333,114.625,159.70833333333334,65.25,133.75,87.41666666666667,113.08333333333333,135.58333333333334,182.54166666666666,138.91666666666666,139.375,118.75,80.0,74.29166666666667,120.25,77.16666666666667,93.54166666666667,121.29166666666667,70.08333333333333,57.375,41.958333333333336,97.29166666666667,198.125,142.04166666666666,247.04166666666666,136.875,145.64583333333334,126.45833333333333,150.25,162.70833333333334
20151220,217.0,199.75,198.70833333333334,211.45833333333334,215.75,239.70833333333334,192.0,232.83333333333334,155.04166666666666,223.66666666666666,201.875,212.54166666666666,255.41666666666666,282.2083333333333,238.54166666666666,257.3333333333333,213.16666666666666,173.33333333333334,188.45833333333334,179.45833333333334,164.5,180.45833333333334,198.95833333333334,177.45833333333334,132.29166666666666,129.16666666666666,170.875,311.6666666666667,213.79166666666666,342.625,216.70833333333334,220.08333333333334,223.0,227.0625,269.2083333333333
20151221,286.3333333333333,285.9583333333333,278.2083333333333,305.4583333333333,279.625,302.7083333333333,257.0416666666667,293.0833333333333,214.0,320.8333333333333,253.08333333333334,259.6666666666667,334.75,438.7916666666667,381.75,329.375,233.08333333333334,223.29166666666666,220.125,239.04166666666666,210.08333333333334,203.83333333333334,254.16666666666666,232.25,164.83333333333334,159.75,243.625,479.2916666666667,423.9583333333333,414.25,303.75,310.875,291.875,323.8333333333333,337.7916666666667
20151222,328.75,336.375,318.875,336.0,317.5416666666667,335.0,322.7916666666667,355.625,221.08333333333334,373.4166666666667,298.3333333333333,291.75,386.25,480.2708333333333,415.9166666666667,344.1666666666667,244.125,265.4583333333333,219.91666666666666,316.75,200.33333333333334,192.0,303.0833333333333,237.54166666666666,166.16666666666666,121.0,300.9166666666667,485.0,498.0833333333333,499.5,342.0416666666667,358.9583333333333,343.7916666666667,364.875,357.625
20151223,386.875,373.7916666666667,392.25,370.7361111111111,369.0625,361.5,386.9583333333333,384.3333333333333,288.25,465.7083333333333,445.2083333333333,428.3333333333333,426.5833333333333,454.7916666666667,423.9583333333333,367.4166666666667,325.5416666666667,315.7916666666667,335.3333333333333,398.7083333333333,363.75,275.125,311.4166666666667,286.0416666666667,180.625,185.66666666666666,390.9166666666667,436.875,436.3333333333333,431.125,396.3333333333333,398.75,405.9166666666667,425.6666666666667,377.6666666666667
20151224,200.125,234.875,199.875,298.22222222222223,156.5,187.875,198.83333333333334,267.4166666666667,127.29166666666667,357.0,311.25,260.9583333333333,415.4166666666667,450.2916666666667,387.75,289.7083333333333,187.875,149.79166666666666,214.125,296.3333333333333,171.66666666666666,116.83333333333333,198.16666666666666,107.625,87.08333333333333,76.54166666666667,229.95833333333334,456.4583333333333,458.9166666666667,460.25,261.5833333333333,264.0833333333333,188.5,334.4166666666667,195.54166666666666
20151225,395.625,422.6666666666667,386.875,485.375,340.125,364.25,327.6666666666667,211.625,204.83333333333334,457.75,338.4166666666667,348.3333333333333,462.125,458.9583333333333,441.3333333333333,409.7916666666667,372.375,183.58333333333334,207.08333333333334,361.3333333333333,341.0833333333333,285.625,89.04166666666667,162.66666666666666,60.125,125.45833333333333,336.9166666666667,409.25,474.1666666666667,472.0,430.4583333333333,447.75,347.05392156862746,464.0,328.625
20151226,455.75,421.5,462.9583333333333,442.8333333333333,458.375,436.625,469.0833333333333,372.875,436.2916666666667,483.8333333333333,454.5,484.2083333333333,454.7083333333333,406.5,391.4583333333333,386.5833333333333,420.5416666666667,452.25,488.2083333333333,395.2916666666667,400.625,372.6666666666667,78.75,466.125,94.25,319.9583333333333,386.8333333333333,338.125,283.25,447.0,433.6666666666667,440.5416666666667,463.57107843137254,456.7083333333333,442.5833333333333
20151227,151.04166666666666,143.33333333333334,166.79166666666666,169.08333333333334,158.79166666666666,151.29166666666666,187.08333333333334,105.41666666666667,155.70833333333334,199.25,191.54166666666666,193.625,208.16666666666666,169.16666666666666,140.95833333333334,120.16666666666667,157.04166666666666,217.83333333333334,220.54166666666666,167.5,163.66666666666666,113.41666666666667,81.79166666666667,242.83333333333334,135.5,121.16666666666667,142.54166666666666,99.70833333333333,121.79166666666667,223.91666666666666,140.04166666666666,151.0,158.04166666666666,156.29166666666666,150.58333333333334
20151228,105.97916666666667,98.9375,104.5,105.5,117.25,109.0,107.04166666666667,159.5,88.64583333333333,122.04166666666667,121.5,105.64583333333333,151.08333333333334,150.16666666666666,123.3125,102.1875,95.10416666666667,100.47916666666667,114.45833333333333,153.75,76.52083333333333,66.125,111.4375,101.375,67.5,51.458333333333336,99.97916666666667,149.97916666666666,168.91666666666666,189.70833333333334,107.58333333333333,110.29166666666667,122.33333333333333,116.39583333333333,123.54166666666667
20151229,252.79166666666666,254.83333333333334,232.04166666666666,268.5833333333333,248.75,255.0,229.375,270.3333333333333,183.83333333333334,290.875,237.16666666666666,246.625,256.4583333333333,342.0833333333333,318.2083333333333,287.2916666666667,191.75,182.5,174.70833333333334,181.66666666666666,135.04166666666666,139.83333333333334,180.79166666666666,184.75,95.375,86.0,234.125,355.5,343.5416666666667,351.2916666666667,266.5833333333333,282.2916666666667,250.04166666666666,294.25,274.2916666666667
20151230,297.0416666666667,288.7916666666667,256.0,354.0416666666667,355.7916666666667,318.875,215.08333333333334,230.83333333333334,155.5,331.4583333333333,248.875,272.4583333333333,356.625,311.9166666666667,367.2708333333333,373.0416666666667,358.2083333333333,202.58333333333334,142.08333333333334,283.0833333333333,260.3333333333333,253.41666666666666,99.20833333333333,181.58333333333334,68.95833333333333,191.45833333333334,309.6666666666667,431.4583333333333,426.0416666666667,346.9583333333333,301.7916666666667,321.9166666666667,268.5,314.2083333333333,365.375
