date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151201,406.2142857142857,401.594696969697,572.8333333333334,535.6282894736843,560.9791666666666,372.157306763285,265.55555555555554,531.1338141025641,521.7559523809524,381.7875000000001,495.3541666666667,349.03205128205127,246.05158730158732,370.0706018518519,383.3958333333333,325.8125,484.1545454545455,437.3020833333333,513.3095238095237,430.9583333333333,29.02941176470588,445.8666666666666,345.5625,429.4375,305.9326923076923,399.4583333333333,366.1106770833333,283.8041666666667,393.0,404.1176470588235,445.1697860962567,515.0972222222223,623.5737179487179,514.1286764705882,506.344696969697
20151202,35.14880952380951,29.579545454545457,37.333333333333336,34.059210526315795,5.0,42.43055555555555,14.305555555555555,85.75160256410258,26.72321428571429,51.23437500000002,54.0,58.166666666666664,118.75,59.49189814814815,72.45833333333333,34.755208333333336,194.125,382.8333333333333,40.60714285714286,135.91666666666666,11.512254901960782,85.85416666666667,25.458333333333343,191.375,52.08814102564103,96.10416666666667,115.46875,88.46666666666668,168.97916666666666,86.66666666666667,62.60294117647058,24.666666666666668,47.46794871794872,67.625,62.8125
20151203,11.984848484848484,13.5,27.458333333333332,29.416666666666668,12.041666666666666,11.723214285714286,5.0,10.854166666666666,12.277777777777779,44.25,11.555555555555555,18.1875,34.46666666666667,11.512500000000001,30.541666666666668,20.104166666666668,27.14423076923077,41.458333333333336,11.647727272727273,5.0,17.0,26.0,8.76388888888889,26.583333333333332,47.1875,28.208333333333332,6.125,65.79166666666667,31.395833333333332,26.209523809523812,18.770833333333332,22.864583333333332,41.270833333333336,44.833333333333336,9.773809523809524
20151204,36.93181818181818,45.5625,45.625,58.291666666666664,36.145833333333336,29.797619047619047,30.041666666666668,46.020833333333336,22.555555555555557,81.0,81.59027777777779,55.5625,148.71388888888887,80.21666666666667,72.375,47.5,27.10576923076923,26.25,27.60227272727273,27.979166666666668,29.270833333333332,50.3125,13.715277777777779,16.083333333333332,27.958333333333332,15.75,14.508928571428571,70.29166666666667,77.95833333333333,151.9675595238095,54.541666666666664,62.364583333333336,52.75,105.0,31.93452380952381
20151205,78.625,103.91666666666667,69.66666666666667,71.85416666666667,73.5625,64.47916666666667,86.4375,149.16666666666666,58.979166666666664,105.75,100.16666666666667,121.0,136.6527777777778,136.10416666666666,85.29166666666667,71.89583333333333,54.15340909090909,36.666666666666664,75.5,89.72916666666667,42.9375,69.91666666666667,71.45833333333333,27.645833333333332,52.208333333333336,17.75,20.511904761904763,106.33333333333333,129.5625,267.71875,82.58333333333333,96.72916666666667,89.95833333333333,128.58333333333334,86.75
20151206,184.89583333333334,171.1875,159.70833333333334,169.0625,163.54166666666666,170.08333333333334,130.5625,184.875,114.29166666666667,186.1875,166.95833333333334,139.5,185.51791277258567,226.4375,199.25,195.89583333333334,113.49977718360071,106.5,118.625,111.66071428571428,70.6953125,100.1875,118.72916666666667,91.85416666666667,79.875,47.729166666666664,39.17605633802817,223.125,223.08333333333334,276.46805555555557,178.20833333333334,201.08333333333334,176.77083333333334,226.14583333333334,195.375
20151207,198.16666666666666,185.9950980392157,186.375,194.65,202.27083333333334,203.83050161812298,205.42808219178082,219.6597222222222,182.58333333333334,205.70535714285714,223.08333333333334,217.04761904761904,223.00934579439252,233.1994047619048,221.58333333333334,196.1875,168.24264705882354,194.0625,201.66666666666666,192.67493386243385,82.91517857142857,165.64583333333334,216.25,160.18108974358975,170.09895833333334,111.63224637681158,39.51408450704225,212.70833333333334,276.8511904761905,275.9611111111111,211.02696078431373,211.4375,214.33333333333334,223.14583333333334,238.52083333333334
20151208,271.9875,238.7424019607843,272.11541005291,239.13541666666666,312.432123655914,209.2378640776699,212.19863013698628,249.19270833333334,241.8257575757576,297.42895136778117,276.44305555555553,218.67857142857144,180.84112149532712,256.2953869047619,228.66356382978722,247.3125,140.75,240.69384057971013,248.3005952380952,253.11306980056978,71.12946428571429,255.68055555555554,245.30555555555554,222.9871316494451,171.73248106060603,151.7189440993789,39.852112676056336,234.83333333333334,236.30714285714285,189.82777777777778,255.5553479588557,240.46623563218392,287.46022727272725,263.0,305.8267543859649
20151209,214.76666666666665,194.8083333333333,216.64285714285714,205.275,249.75,206.6747572815534,146.77397260273975,184.18923611111111,207.8225267379679,219.70212765957447,224.64444444444442,138.10714285714286,138.6728971962617,216.671875,194.76595744680853,239.975,104.75,226.16032608695653,232.2514880952381,304.34294871794873,59.34375,195.0,210.04861111111111,172.87313432835822,164.16054778554778,120.10714285714285,40.190140845070424,221.66666666666666,346.5291666666667,103.69444444444444,197.81147540983605,226.5,317.824494949495,299.875,286.1068875893437
20151210,107.56666666666666,101.60833333333333,127.1190476190476,108.075,133.23387096774195,204.1116504854369,81.34931506849317,93.625,56.4767156862745,74.35106382978724,88.14166666666665,60.5625,96.50467289719626,142.421875,85.80605564648117,132.94545454545457,68.75,164.375,92.07291666666667,167.70192307692307,47.558035714285715,43.464052287581694,101.94318181818183,87.9776119402985,43.90384615384615,50.854166666666664,40.528169014084504,189.66666666666666,233.6875,37.73611111111111,107.71311475409836,128.01724137931032,188.375,123.375,115.80246913580247
20151211,55.97083333333333,54.949999999999996,66.93518518518518,58.416666666666664,65.62567204301077,201.54854368932038,63.395833333333336,148.66666666666666,59.520833333333336,77.35416666666667,75.95833333333333,88.5,112.82904984423676,118.95123106060606,71.13942307692308,72.0378787878788,60.82211538461539,79.75,62.854166666666664,61.65224358974359,41.13169642857143,41.02205882352941,97.8415404040404,49.31436567164179,46.208333333333336,17.270833333333332,40.855633802816904,141.375,100.91666666666667,143.3125,66.26810109289617,78.9956896551724,60.381944444444436,79.70833333333333,68.1550925925926
20151212,172.08333333333334,156.5528846153846,136.35416666666666,207.05208333333334,133.3125,204.8883495145631,122.125,180.5,87.54166666666667,273.625,159.83333333333334,148.75,222.25,368.8310606060606,315.25,201.97916666666666,146.17628205128207,114.625,114.83333333333333,165.57916666666668,63.44224877450981,99.33333333333333,142.79861111111111,102.29166666666667,85.6875,45.020833333333336,39.978873239436616,257.5674019607843,343.4166666666667,252.23493975903614,197.95833333333334,237.89583333333334,124.94642857142857,300.0625,211.56712962962965
20151213,230.10416666666666,191.59294871794873,215.97916666666666,238.70833333333334,194.1875,241.1755952380952,193.27083333333334,241.89583333333334,162.45833333333334,260.0416666666667,225.29166666666666,232.3125,239.42537313432834,375.15000000000003,327.2708333333333,299.5208333333333,215.77243589743588,149.0625,169.5625,248.7541666666667,109.58986928104575,141.60416666666666,177.82638888888889,131.41666666666666,105.64444444444445,96.91666666666667,38.2887323943662,313.96945701357464,420.75,169.24698795180723,225.0,249.95833333333334,205.4702380952381,285.5833333333333,272.859375
20151214,190.35714285714286,132.98,169.65625,184.2741935483871,138.21666666666667,100.30357142857143,200.75,97.79166666666667,75.64583333333333,158.08333333333334,216.79166666666666,288.90909090909093,138.05223880597012,215.9642857142857,189.30645161290326,115.83333333333333,104.7986111111111,120.77083333333333,153.09259259259258,247.97916666666666,76.65277777777777,165.046875,56.11111111111111,92.89583333333333,59.06388888888889,173.5625,38.407863849765256,142.16144349477682,394.7083333333333,86.25903614457832,239.92857142857144,151.625,130.95833333333334,147.14583333333334,108.72395833333333
20151215,13.413690476190476,10.665833333333333,19.90625,15.725806451612902,12.283333333333333,6.604166666666667,9.979166666666666,21.166666666666668,9.958333333333334,12.791666666666666,8.041666666666666,42.19507575757576,38.43905472636814,17.34821428571428,17.63104838709678,7.770833333333333,14.847222222222223,18.270833333333332,15.788359788359791,17.812500000000004,5.625,19.390625,7.270833333333333,7.875,31.708333333333332,9.0,23.520833333333332,21.5204475308642,66.66964285714285,14.509036144578312,141.8714285714286,19.708333333333332,21.0,33.525,9.625
20151216,12.333333333333334,16.3125,11.875,7.577651515151516,12.083333333333334,9.007575757575758,9.291666666666666,23.166666666666668,10.049019607843137,15.125,10.625,11.125,12.6875,12.833333333333334,11.738425925925926,14.6875,7.458333333333333,17.958333333333332,9.306547619047619,10.166666666666666,11.583333333333334,13.791666666666666,12.833333333333334,13.546296296296296,34.958333333333336,5.75,20.5,30.850694444444443,9.02202380952381,13.720833333333331,44.74166666666668,22.0,25.5,30.697826086956525,13.979166666666666
20151217,68.5625,73.22916666666667,70.83333333333333,88.44318181818181,50.968201754385966,51.84659090909091,78.83333333333333,207.41666666666666,62.11764705882353,111.95833333333333,101.29166666666667,106.5625,136.29924242424244,108.33333333333333,83.86574074074075,70.54166666666667,48.816287878787875,77.16666666666667,108.08333333333333,56.890625,56.072916666666664,50.583333333333336,48.458333333333336,50.07175925925926,114.75,14.291666666666666,47.5,108.86805555555556,116.49583333333334,63.65,90.45833333333333,100.95833333333333,87.89583333333333,123.52717391304348,74.375
20151218,82.25,78.375,75.91666666666667,79.125,73.2609649122807,88.02083333333333,97.22916666666667,127.72619047619048,43.5,132.27083333333334,87.45833333333333,125.29166666666667,132.4090909090909,150.33333333333334,110.83333333333333,102.97916666666667,63.50640715667311,69.70833333333333,72.47916666666667,96.859375,54.97708333333333,71.52083333333333,85.5625,60.56944444444445,48.875,26.416666666666668,68.0625,164.70833333333334,188.832825203252,124.48333333333333,98.75,120.70833333333333,110.04166666666667,150.16666666666666,139.95833333333334
20151219,159.27083333333334,162.42836757990867,144.625,162.06628787878788,162.0,157.55333333333334,139.27083333333334,103.23469387755101,106.91666666666667,180.6875,126.4375,152.20833333333334,173.64285714285714,206.79166666666666,158.79166666666666,164.80729166666666,197.3031914893617,119.4375,102.81041666666665,154.53308823529412,88.80074200913242,113.42467948717949,125.87179487179488,110.87121212121212,88.0,70.45833333333333,132.95762711864407,224.21648550724638,160.5,242.64950980392157,160.5,183.60416666666666,181.29166666666666,215.70833333333334,219.625
20151220,231.64305555555555,264.23972602739724,213.52083333333334,241.00378787878788,205.83333333333334,194.58,181.80681818181816,172.25881261595546,156.20833333333334,223.83333333333334,198.08333333333334,185.65158045977012,266.7916666666667,314.04495614035085,280.1276041666667,250.63020833333334,251.17553191489364,166.89583333333334,211.2823863636364,300.3602941176471,184.9041095890411,179.12876254180603,178.61778846153845,171.15557359307357,125.60416666666667,116.05989583333333,168.34745762711864,357.9861660079052,329.66023035230353,281.7549019607843,232.6153846153846,246.17147435897436,223.75,281.25,269.86151960784315
20151221,295.1486111111111,363.85616438356163,269.3958333333333,337.0806595365419,243.55882352941174,210.86840277777776,233.04936461388073,241.69957386363637,187.89583333333334,277.2443181818182,265.6614583333333,230.60258620689658,339.07738095238096,366.7567679975802,392.9895833333333,258.2447916666667,305.04787234042556,224.29166666666666,242.4339826839827,391.06617647058823,251.97260273972606,200.9971532091097,250.91761363636363,219.58333333333334,151.58333333333334,115.05208333333333,226.3856394605865,433.1015151515151,517.8611111111111,345.3834670231729,297.3882918552036,318.1965811965812,300.5416666666667,334.7083333333333,280.82598039215685
20151222,406.9305555555556,448.9132420091324,353.9375,372.2867647058824,398.08700980392155,225.96875,362.3548387096774,361.53125,238.08333333333334,482.12373737373736,422.6927083333333,414.375,411.36309523809524,408.948275862069,391.7161458333333,403.81354166666665,357.1282733224223,295.1041666666667,357.44543650793656,469.35294117647055,346.5017123287671,253.30357142857144,305.1969696969697,248.61904761904762,152.47916666666666,127.15885416666667,229.00892857142856,369.1333333333334,593.2916666666666,385.92365967365964,439.47549019607845,366.2986111111111,352.3,395.9583333333333,359.6666666666667
20151223,321.0102339181287,294.7083333333333,380.65563725490193,386.40277777777777,296.4375,236.3199550653595,340.559811827957,337.8619791666667,269.921875,417.09722222222223,477.9088541666667,402.95416666666665,334.69444444444446,483.4166666666667,456.8828125,255.65,301.6923076923077,313.65000000000003,337.9444444444444,421.6985294117647,341.6714285714286,275.05833333333334,261.0637254901961,175.875,114.91666666666667,218.3815789473684,199.1517857142857,396.780303030303,421.7291666666667,415.5315170940171,400.15318627450984,353.1990740740741,355.04583333333335,506.0208333333333,276.3541666666667
20151224,192.76754385964912,217.35416666666666,229.32352941176472,283.3888888888889,115.27083333333333,138.20577094474154,194.5757575757576,175.08333333333334,57.869791666666664,306.77805555555557,300.5755208333333,227.16666666666666,329.5912698412698,391.375,325.2630208333333,258.5,324.2584615384615,118.01666666666667,102.70833333333333,359.46397058823527,233.90243506493505,143.2125,144.89705882352942,66.5625,59.354166666666664,92.19480994152046,169.29464285714286,435.1168323863637,525.625,385.6944444444444,299.0357026143791,286.9467592592593,132.25833333333333,310.5416666666667,195.7797619047619
20151225,568.0833333333334,465.5416666666667,559.2916666666666,548.5833333333334,546.5,408.67045454545456,470.29924242424244,421.8333333333333,420.5416666666667,535.5483333333333,493.765625,474.5,490.54761904761904,468.25,455.4166666666667,349.4583333333333,468.53,422.6041666666667,422.3333333333333,399.44166666666666,449.9469696969697,383.6666666666667,98.91421568627452,381.8333333333333,95.25,331.19444444444446,139.4375,343.7903645833333,420.7916666666667,463.7083333333333,570.5611111111111,581.7156862745098,593.8651960784314,598.1041666666666,527.6369047619047
