date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151128,100.5,116.70833333333333,112.875,108.125,131.66666666666666,109.5,101.0,96.16666666666667,105.91666666666667,118.95833333333333,20.791666666666668,104.29166666666667,125.625,111.27777777777777,144.91666666666666,225.20833333333334,85.58333333333333,89.375,97.79166666666667,73.70833333333333,72.70833333333333,81.58333333333333,27.958333333333332,74.875,79.95833333333333,40.083333333333336,89.16666666666667,87.5,79.20833333333333,108.54166666666667,120.95833333333333,110.125,119.83333333333333,138.83333333333334,110.16666666666667
20151129,107.95833333333333,113.25,124.125,114.79166666666667,136.375,114.29166666666667,117.45833333333333,98.45833333333333,93.75,126.29166666666667,26.916666666666668,115.79166666666667,136.125,124.7962962962963,200.20833333333334,257.2083333333333,78.5,89.45833333333333,117.75,79.29166666666667,65.95833333333333,72.79166666666667,40.125,55.916666666666664,65.91666666666667,37.291666666666664,86.04166666666667,50.583333333333336,129.875,122.375,123.125,109.25,135.54166666666666,151.5,109.75
20151130,134.45833333333334,128.0,140.66666666666666,135.70833333333334,158.4375,136.125,124.79166666666667,94.125,89.83333333333333,144.58333333333334,94.66666666666667,106.58333333333333,153.75,167.53703703703704,206.20833333333334,215.08333333333334,94.9375,87.875,90.14583333333333,78.58333333333333,64.5,73.04166666666667,44.708333333333336,54.333333333333336,70.66666666666667,36.104166666666664,108.6875,126.45833333333333,138.16666666666666,151.72916666666666,151.625,128.66666666666666,146.83333333333334,168.125,131.875
20151201,123.08333333333333,122.25,147.625,125.75,174.04166666666666,134.41666666666666,145.79166666666666,132.75,142.625,125.54166666666667,114.125,137.16666666666666,125.83333333333333,104.375,110.66666666666667,110.95833333333333,120.5,145.375,140.16666666666666,113.41666666666667,123.20833333333333,122.125,57.041666666666664,118.75,97.58333333333333,89.02083333333333,111.91666666666667,81.375,73.0625,106.29166666666667,147.375,114.33333333333333,159.45833333333334,120.14583333333333,89.875
20151202,17.5625,21.604166666666668,14.4375,19.9375,18.270833333333332,19.791666666666668,11.916666666666666,27.104166666666668,2.4375,24.5625,12.375,12.9375,36.1875,30.4375,29.645833333333332,21.625,30.604166666666668,29.916666666666668,9.020833333333334,31.75,18.875,33.833333333333336,3.9166666666666665,6.958333333333333,10.583333333333334,12.9375,35.875,41.583333333333336,41.291666666666664,53.6875,18.3125,18.625,24.145833333333332,31.583333333333332,13.708333333333334
20151203,15.666666666666666,20.625,15.75,14.208333333333334,16.958333333333332,18.75,14.166666666666666,22.875,2.875,23.041666666666668,12.541666666666666,11.5,16.875,18.291666666666668,17.625,16.583333333333332,12.652777777777779,26.583333333333332,6.541666666666667,10.0,2.1041666666666665,11.375,2.8333333333333335,2.9166666666666665,12.75,2.0416666666666665,5.708333333333333,14.125,19.166666666666668,22.333333333333332,21.4375,20.083333333333332,23.979166666666668,26.166666666666668,13.875
20151204,40.166666666666664,51.666666666666664,46.833333333333336,44.625,44.375,44.291666666666664,43.291666666666664,40.375,9.416666666666666,55.0,47.375,31.458333333333332,71.83333333333333,54.875,53.75,39.333333333333336,34.72222222222222,31.416666666666668,21.0625,22.333333333333332,25.208333333333332,30.333333333333332,7.708333333333333,11.041666666666666,21.75,6.583333333333333,18.416666666666668,39.791666666666664,51.125,60.25,50.166666666666664,55.458333333333336,53.583333333333336,47.5,37.958333333333336
20151205,58.125,65.70833333333333,74.33333333333333,60.458333333333336,77.66666666666667,69.04166666666667,71.04166666666667,86.91666666666667,51.333333333333336,70.125,66.0,69.41666666666667,81.375,75.33333333333333,66.04166666666667,58.208333333333336,50.583333333333336,42.083333333333336,63.708333333333336,40.416666666666664,35.708333333333336,43.291666666666664,23.25,22.083333333333332,33.625,12.541666666666666,23.125,60.125,55.333333333333336,81.79166666666667,70.25,72.625,74.45833333333333,48.0,64.5
20151206,89.25,97.66666666666667,97.70833333333333,86.3125,105.22916666666667,114.29166666666667,84.39583333333333,87.85416666666667,82.47916666666667,96.375,90.875,81.4375,100.27083333333333,104.5625,94.0,87.29166666666667,72.39583333333333,74.91666666666667,72.79166666666667,52.979166666666664,45.645833333333336,51.291666666666664,46.5,59.395833333333336,72.60416666666667,23.666666666666668,63.25,88.0625,74.625,105.39583333333333,99.45833333333333,101.6875,111.5,78.33333333333333,78.47916666666667
20151207,89.75,97.58333333333333,104.83333333333333,87.25,111.70833333333333,107.45833333333333,99.66666666666667,92.0,99.79166666666667,97.54166666666667,97.0,98.58333333333333,106.0,101.0,93.125,78.45833333333333,67.66666666666667,91.20833333333333,93.91666666666667,71.66666666666667,68.04166666666667,62.291666666666664,75.29166666666667,75.16666666666667,101.625,40.395833333333336,73.0,76.0,77.95833333333333,112.70833333333333,99.16666666666667,99.66666666666667,116.4375,81.16666666666667,81.25
20151208,89.625,82.5,102.79166666666667,84.79166666666667,109.25,103.79166666666667,101.70833333333333,93.0,100.95833333333333,96.5,98.16666666666667,96.04166666666667,104.58333333333333,88.45833333333333,81.66666666666667,76.625,71.875,94.08333333333333,93.4375,64.66666666666667,73.25,68.08333333333333,65.83333333333333,80.91666666666667,88.95833333333333,51.458333333333336,66.29166666666667,68.54166666666667,64.04166666666667,97.66666666666667,94.0,103.16666666666667,103.0,77.375,76.41666666666667
20151209,96.70833333333333,100.08333333333333,95.45833333333333,93.91666666666667,116.33333333333333,115.27083333333333,95.16666666666667,92.29166666666667,87.91666666666667,102.25,83.64583333333333,87.83333333333333,108.875,106.91666666666667,101.83333333333333,91.33333333333333,74.75,85.25,82.41666666666667,83.54166666666667,72.08333333333333,67.79166666666667,63.541666666666664,59.5625,78.75,46.083333333333336,80.20833333333333,91.04166666666667,94.5,111.29166666666667,104.875,114.70833333333333,107.27083333333333,93.52083333333333,88.45833333333333
20151210,53.291666666666664,58.583333333333336,61.25,51.5,71.625,62.666666666666664,59.75,64.45833333333333,42.666666666666664,64.79166666666667,53.5,46.416666666666664,67.875,69.79166666666667,67.875,53.708333333333336,37.708333333333336,55.458333333333336,39.3125,43.166666666666664,30.375,23.541666666666668,42.541666666666664,34.708333333333336,40.583333333333336,12.208333333333334,37.208333333333336,50.25,62.041666666666664,70.625,59.708333333333336,70.29166666666667,74.25,64.58333333333333,54.5
20151211,54.416666666666664,60.958333333333336,62.291666666666664,57.791666666666664,74.0,67.625,69.75,79.375,49.583333333333336,73.04166666666667,56.083333333333336,65.33333333333333,73.29166666666667,74.375,70.41666666666667,62.541666666666664,41.875,72.0,52.125,42.833333333333336,27.541666666666668,29.5,49.666666666666664,44.166666666666664,60.0,7.708333333333333,23.625,62.208333333333336,70.79166666666667,73.45833333333333,70.58333333333333,80.91666666666667,71.19791666666667,70.70833333333333,65.45833333333333
20151212,82.375,88.16666666666667,91.08333333333333,89.16666666666667,96.25,108.45833333333333,86.20833333333333,93.33333333333333,76.83333333333333,103.875,93.16666666666667,87.95833333333333,105.58333333333333,110.08333333333333,118.58333333333333,92.29166666666667,74.45833333333333,87.54166666666667,73.83333333333333,65.75,43.125,55.083333333333336,55.791666666666664,69.20833333333333,71.83333333333333,16.916666666666668,77.33333333333333,84.95833333333333,90.41666666666667,95.79166666666667,100.66666666666667,111.66666666666667,90.2247023809524,99.25,91.5
20151213,93.58333333333333,98.5,105.16666666666667,94.625,113.08333333333333,122.66666666666667,102.95833333333333,94.20833333333333,98.29166666666667,103.875,94.91666666666667,104.0,114.75,127.25,110.375,95.375,83.41666666666667,96.91666666666667,86.75,80.04166666666667,59.916666666666664,67.5,58.5,77.16666666666667,80.91666666666667,34.75,99.20833333333333,91.04166666666667,108.375,104.45833333333333,106.66666666666667,114.875,110.7440476190476,105.33333333333333,96.625
20151214,59.583333333333336,85.875,77.66666666666667,90.83333333333333,83.125,84.66666666666667,68.125,83.54166666666667,59.041666666666664,106.25,88.79166666666667,85.625,121.95833333333333,100.0,99.375,69.08333333333333,82.375,77.66666666666667,66.47916666666667,82.20833333333333,70.66666666666667,90.29166666666667,32.875,52.625,30.25,59.416666666666664,77.16666666666667,78.04166666666667,82.25,106.41666666666667,93.02891156462584,103.66666666666667,85.20833333333333,101.1875,62.458333333333336
20151215,14.708333333333334,18.583333333333332,8.0,15.041666666666666,15.791666666666666,19.666666666666668,12.604166666666666,40.666666666666664,4.125,30.791666666666668,9.541666666666666,12.416666666666666,28.125,18.5,16.583333333333332,22.375,22.958333333333332,30.208333333333332,8.166666666666666,11.75,3.5416666666666665,17.0,3.6666666666666665,2.7083333333333335,5.375,2.0,11.208333333333334,18.708333333333332,38.375,52.958333333333336,45.102040816326536,16.416666666666668,22.541666666666668,34.108333333333334,14.0
20151216,16.291666666666668,19.791666666666668,19.375,13.583333333333334,17.333333333333332,27.0,16.708333333333332,33.875,6.568627450980391,27.791666666666668,12.916666666666666,12.083333333333334,21.458333333333332,20.5,18.666666666666668,27.791666666666668,13.041666666666666,26.5,7.1875,5.375,10.166666666666666,9.166666666666666,7.541666666666667,3.125,14.583333333333334,2.0,9.75,19.375,16.833333333333332,27.26111111111111,16.86904761904762,18.291666666666668,27.416666666666668,26.120833333333334,19.666666666666668
20151217,50.791666666666664,59.083333333333336,64.29166666666667,54.458333333333336,71.08333333333333,80.0,64.58333333333333,70.20833333333333,48.59803921568627,61.625,52.791666666666664,56.958333333333336,71.04166666666667,56.791666666666664,60.666666666666664,75.5,51.625,67.04166666666667,64.66666666666667,29.666666666666668,35.583333333333336,27.75,34.208333333333336,37.041666666666664,23.208333333333332,8.833333333333334,36.875,54.875,62.25,41.03055555555556,65.0,65.04166666666667,68.91666666666667,60.083333333333336,61.208333333333336
20151218,60.833333333333336,63.0,72.58333333333333,59.833333333333336,86.08333333333333,95.0,71.375,74.29166666666667,46.458333333333336,69.25,56.958333333333336,58.291666666666664,74.25,76.5,69.125,82.54166666666667,49.083333333333336,45.958333333333336,48.395833333333336,43.291666666666664,36.25,41.75,58.75,23.291666666666668,34.333333333333336,15.375,48.020833333333336,66.16666666666667,55.375,68.625,73.54166666666667,78.16666666666667,74.375,75.5,69.33333333333333
20151219,84.375,88.08333333333333,98.91666666666667,82.70833333333333,103.29166666666667,135.125,87.33333333333333,73.95833333333333,86.375,86.29166666666667,66.625,74.33333333333333,84.79166666666667,96.83333333333333,80.08333333333333,103.45833333333333,66.125,78.25,63.0,53.875,51.083333333333336,56.666666666666664,80.79166666666667,51.666666666666664,68.0,31.770833333333332,55.958333333333336,83.20833333333333,64.66666666666667,78.70833333333333,98.66666666666667,102.52083333333333,95.16666666666667,98.54166666666667,88.45833333333333
20151220,99.70833333333333,103.29166666666667,112.625,103.83333333333333,124.91666666666667,128.75,97.83333333333333,82.66666666666667,111.45833333333333,108.79166666666667,90.41666666666667,90.41666666666667,102.45833333333333,122.04166666666667,106.625,114.33333333333333,80.33333333333333,99.95833333333333,83.39583333333333,55.666666666666664,68.375,61.208333333333336,83.04166666666667,77.20833333333333,67.83333333333333,43.083333333333336,65.75,87.83333333333333,81.0,84.83333333333333,115.79166666666667,122.375,119.375,111.41666666666667,86.625
20151221,102.79166666666667,108.83333333333333,128.79166666666666,114.20833333333333,123.41666666666667,123.66666666666667,117.66666666666667,86.79166666666667,118.66666666666667,125.0,101.20833333333333,102.875,122.08333333333333,137.08333333333334,125.58333333333333,122.91666666666667,63.041666666666664,98.58333333333333,82.75,63.833333333333336,48.375,49.541666666666664,84.66666666666667,75.66666666666667,71.125,23.666666666666668,68.125,105.41666666666667,115.58333333333333,94.875,123.66666666666667,135.20833333333334,135.16666666666666,124.875,89.58333333333333
20151222,107.08333333333333,110.16666666666667,114.25,102.41666666666667,124.04166666666667,140.29166666666666,110.5,85.04166666666667,98.625,117.16666666666667,95.83333333333333,95.375,119.66666666666667,133.66666666666666,115.0,122.375,78.375,98.66666666666667,74.16666666666667,71.29166666666667,55.375,58.791666666666664,83.45833333333333,64.875,68.33333333333333,24.291666666666668,83.79166666666667,107.0,105.29166666666667,106.625,118.125,126.875,122.83333333333333,112.75,99.875
20151223,103.29166666666667,113.25,120.625,122.54166666666667,114.33333333333333,146.04166666666666,120.125,105.83333333333333,79.25,153.45833333333334,122.04166666666667,116.54166666666667,158.54166666666666,151.04166666666666,140.70833333333334,136.625,68.83333333333333,87.375,97.375,83.16666666666667,54.708333333333336,54.583333333333336,77.0,45.208333333333336,55.375,22.479166666666668,68.33333333333333,129.58333333333334,128.58333333333334,121.45833333333333,127.5,138.875,117.95833333333333,149.625,107.0
20151224,69.08333333333333,93.79166666666667,78.125,108.75,74.29166666666667,95.75,73.16666666666667,84.375,40.541666666666664,109.70833333333333,100.91666666666667,73.14583333333333,124.91666666666667,127.45833333333333,104.625,109.54166666666667,67.91666666666667,75.16666666666667,58.8125,64.45833333333333,61.0,46.875,51.875,32.166666666666664,43.291666666666664,6.541666666666667,50.958333333333336,83.91666666666667,115.8125,93.91666666666667,97.10416666666667,114.0,83.16666666666667,109.875,75.20833333333333
20151225,133.625,138.33333333333334,155.125,123.625,173.0,195.70833333333334,137.79166666666666,113.29166666666667,124.625,135.75,107.54166666666667,119.91666666666667,136.95833333333334,116.95833333333333,114.25,160.25,127.20833333333333,130.41666666666666,109.33333333333333,88.45833333333333,118.04166666666667,99.95833333333333,39.5,99.29166666666667,30.625,65.58333333333333,102.45833333333333,101.70833333333333,91.58333333333333,113.70833333333333,153.66666666666666,164.07598039215688,169.42401960784312,140.91666666666666,142.45833333333334
20151226,93.16666666666667,93.75,107.0,88.25,122.54166666666667,131.54166666666666,113.08333333333333,136.04166666666666,94.79166666666667,103.20833333333333,99.95833333333333,101.375,120.16666666666667,96.625,79.91666666666667,110.66666666666667,94.29166666666667,135.125,102.20833333333333,83.04166666666667,81.83333333333333,83.625,51.791666666666664,114.625,62.583333333333336,58.875,72.0,76.70833333333333,75.79166666666667,117.66666666666667,104.54166666666667,101.04901960784314,116.36764705882354,100.5,93.45833333333333
20151227,50.75,51.958333333333336,51.083333333333336,47.25,65.70833333333333,77.58333333333333,55.875,74.20833333333333,52.0,55.0,44.291666666666664,49.75,54.166666666666664,41.625,40.083333333333336,42.666666666666664,41.125,55.291666666666664,56.208333333333336,41.625,31.708333333333332,30.333333333333332,39.75,43.625,56.916666666666664,17.895833333333332,45.541666666666664,34.0,41.041666666666664,63.666666666666664,55.666666666666664,56.25,71.95833333333333,59.25,66.33333333333333
