date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201130,30.416666666666668,30.541666666666668,32.416666666666664,34.958333333333336,30.291666666666668,29.458333333333332,40.291666666666664,40.041666666666664,,38.291666666666664,32.75,33.583333333333336,39.458333333333336,33.833333333333336,38.208333333333336,30.895833333333332,17.833333333333332,17.541666666666668,30.583333333333332,13.666666666666666,19.666666666666668,17.145833333333332,24.666666666666668,11.916666666666666,28.625,4.083333333333333,24.791666666666668,34.0,39.166666666666664,34.208333333333336,30.958333333333332,25.625,32.375,43.583333333333336,41.958333333333336
20201201,42.583333333333336,44.5,45.125,47.041666666666664,43.4375,45.6875,52.083333333333336,48.270833333333336,,48.25,47.25,45.4375,55.333333333333336,50.875,52.25,49.708333333333336,36.583333333333336,43.208333333333336,37.166666666666664,31.916666666666668,21.875,27.958333333333332,39.083333333333336,29.0,43.5,10.0,34.5,57.333333333333336,56.291666666666664,39.208333333333336,47.291666666666664,38.375,42.416666666666664,56.166666666666664,50.75
20201202,31.104166666666668,31.291666666666668,32.708333333333336,32.854166666666664,29.541666666666668,31.625,35.333333333333336,26.458333333333332,,37.8125,28.541666666666668,31.958333333333332,39.541666666666664,38.6875,37.041666666666664,40.291666666666664,26.666666666666668,26.083333333333332,24.541666666666668,18.708333333333332,21.833333333333332,17.0,26.916666666666668,15.125,28.875,7.875,31.041666666666668,44.583333333333336,44.208333333333336,40.541666666666664,32.708333333333336,27.916666666666668,35.8125,45.375,36.583333333333336
20201203,21.217391304347824,21.565217391304348,23.304347826086957,22.782608695652176,22.152173913043477,17.956521739130434,25.195652173913043,15.521739130434783,,28.217391304347824,9.108695652173912,20.565217391304348,27.347826086956523,22.869565217391305,23.652173913043477,24.217391304347824,23.695652173913043,13.869565217391305,7.3478260869565215,8.391304347826088,16.52173913043478,20.391304347826086,13.456521739130435,7.6521739130434785,23.0,3.130434782608696,34.34782608695652,39.65217391304348,33.43478260869565,28.934782608695652,18.782608695652176,15.608695652173912,31.91304347826087,41.30434782608695,18.565217391304348
20201204,21.958333333333332,23.208333333333332,24.4375,23.5,22.5625,18.875,25.708333333333332,12.041666666666666,,24.208333333333332,10.75,15.166666666666666,37.208333333333336,21.916666666666668,26.75,25.208333333333332,16.6875,13.270833333333334,7.375,8.916666666666666,18.416666666666668,25.166666666666668,21.875,5.833333333333333,20.958333333333332,4.291666666666667,25.125,36.75,42.916666666666664,29.75,20.333333333333332,19.375,36.083333333333336,44.5,24.083333333333332
20201205,41.583333333333336,44.375,46.541666666666664,45.166666666666664,51.291666666666664,47.416666666666664,55.75,55.75,,54.041666666666664,43.916666666666664,48.125,60.375,62.041666666666664,57.916666666666664,43.958333333333336,31.916666666666668,26.1875,37.75,12.416666666666666,30.416666666666668,34.791666666666664,33.25,18.708333333333332,32.958333333333336,7.583333333333333,40.5,58.083333333333336,64.04166666666667,36.541666666666664,45.791666666666664,39.208333333333336,88.70833333333333,58.041666666666664,54.625
20201206,41.26086956521739,44.34782608695652,43.04347826086956,41.0,41.391304347826086,46.95652173913044,41.08695652173913,35.30434782608695,,48.130434782608695,36.130434782608695,42.26086956521739,52.08695652173913,54.608695652173914,51.08695652173913,46.91304347826087,38.869565217391305,27.08695652173913,27.130434782608695,22.782608695652176,22.869565217391305,30.869565217391305,25.82608695652174,21.26086956521739,39.52173913043478,8.956521739130435,32.08695652173913,54.0,54.65217391304348,44.30434782608695,43.47826086956522,33.82608695652174,96.82608695652173,54.47826086956522,42.30434782608695
20201207,16.458333333333332,15.708333333333334,17.166666666666668,13.375,15.5,13.833333333333334,17.416666666666668,10.0,,21.708333333333332,5.854166666666667,10.958333333333334,16.5,16.375,19.166666666666668,16.625,10.208333333333334,10.208333333333334,5.958333333333333,7.166666666666667,18.708333333333332,11.229166666666666,10.5,6.125,17.958333333333332,3.0833333333333335,19.958333333333332,24.416666666666668,16.75,30.666666666666668,14.0,12.833333333333334,21.625,30.333333333333332,22.041666666666668
20201208,43.041666666666664,42.125,45.5,39.625,47.375,45.625,51.5,50.791666666666664,,57.666666666666664,46.958333333333336,45.3125,53.625,57.0,55.541666666666664,47.208333333333336,33.25,30.5625,43.083333333333336,21.5,30.541666666666668,26.958333333333332,35.875,22.791666666666668,34.416666666666664,8.083333333333334,37.791666666666664,52.0,54.0,35.0,44.375,40.125,60.791666666666664,60.791666666666664,51.916666666666664
20201209,61.95454545454545,67.52272727272727,67.54545454545455,73.72727272727273,64.9090909090909,71.9090909090909,70.8409090909091,61.77272727272727,,69.5,61.45454545454545,58.5,71.63636363636364,78.31818181818181,75.0,70.54545454545455,57.63636363636363,52.86363636363637,49.86363636363637,46.63636363636363,44.20454545454545,50.13636363636363,31.681818181818183,48.45454545454545,49.54545454545455,33.5,49.09090909090909,65.5909090909091,67.45454545454545,46.18181818181818,66.27272727272727,53.61363636363637,65.4090909090909,74.95454545454545,65.9090909090909
20201210,74.1875,69.85416666666667,78.41666666666667,96.85416666666667,77.54166666666667,82.875,80.20833333333333,52.5,,72.22916666666667,62.5625,57.083333333333336,71.20833333333333,74.95833333333333,74.79166666666667,75.04166666666667,55.25,40.604166666666664,55.75,45.25,42.083333333333336,45.708333333333336,28.895833333333332,19.270833333333332,35.625,25.125,44.916666666666664,68.0,70.0625,47.583333333333336,79.08333333333333,65.875,115.16666666666667,88.33333333333333,77.04166666666667
20201211,55.130434782608695,52.869565217391305,54.26086956521739,60.41304347826087,58.0,60.91304347826087,60.391304347826086,62.21739130434783,,64.82608695652173,56.130434782608695,53.91304347826087,68.30434782608695,72.91304347826087,63.82608695652174,63.73913043478261,48.97826086956522,39.130434782608695,46.52173913043478,41.130434782608695,35.08695652173913,37.21739130434783,45.0,32.26086956521739,43.108695652173914,18.47826086956522,49.71739130434783,67.21739130434783,62.26086956521739,38.95652173913044,62.65217391304348,49.71739130434783,100.26086956521739,73.93478260869566,64.26086956521739
20201212,59.26086956521739,55.91304347826087,65.43478260869566,67.34782608695652,64.82608695652173,64.95652173913044,57.0,60.0,,68.21739130434783,59.391304347826086,56.34782608695652,68.0,71.34782608695652,63.73913043478261,59.78260869565217,63.82608695652174,52.21739130434783,51.0,40.869565217391305,52.391304347826086,50.869565217391305,29.26086956521739,50.17391304347826,36.26086956521739,34.26086956521739,53.04347826086956,57.65217391304348,70.0,52.47826086956522,63.47826086956522,51.45652173913044,60.30434782608695,70.65217391304348,57.17391304347826
20201213,10.5,8.541666666666666,8.708333333333334,7.5,10.291666666666666,9.916666666666666,8.833333333333334,6.5,,11.583333333333334,4.375,4.041666666666667,11.25,10.0,9.166666666666666,12.958333333333334,7.208333333333333,10.708333333333334,6.166666666666667,6.25,6.25,8.125,4.916666666666667,2.8333333333333335,13.416666666666666,2.4583333333333335,12.791666666666666,18.666666666666668,11.25,8.166666666666666,8.416666666666666,9.666666666666666,7.916666666666667,18.708333333333332,9.958333333333334
20201214,19.291666666666668,18.75,18.5,21.083333333333332,21.875,20.166666666666668,21.5,15.291666666666666,,32.708333333333336,16.916666666666668,19.625,39.25,28.291666666666668,28.25,31.041666666666668,24.541666666666668,11.75,16.791666666666668,13.625,12.125,32.479166666666664,12.375,5.291666666666667,22.104166666666668,3.1666666666666665,30.458333333333332,38.458333333333336,35.041666666666664,28.541666666666668,20.166666666666668,22.166666666666668,15.770833333333334,40.833333333333336,29.875
20201215,36.869565217391305,38.26086956521739,37.30434782608695,37.34782608695652,41.65217391304348,43.34782608695652,43.82608695652174,31.717391304347824,,47.04347826086956,37.65217391304348,35.91304347826087,49.08695652173913,50.65217391304348,44.44927536231884,50.0,28.391304347826086,26.17391304347826,26.782608695652176,23.130434782608695,20.52173913043478,28.565217391304348,26.695652173913043,16.217391304347824,30.130434782608695,7.586956521739131,38.65217391304348,51.56521739130435,45.23188405797101,27.608695652173914,39.130434782608695,38.73913043478261,61.108695652173914,51.0,48.04347826086956
20201216,35.416666666666664,38.5,41.208333333333336,41.0,40.708333333333336,33.25,43.770833333333336,29.5,,44.916666666666664,30.375,29.375,50.958333333333336,40.416666666666664,38.31944444444444,41.25,29.916666666666668,22.5,25.083333333333332,24.75,25.270833333333332,34.791666666666664,25.708333333333332,10.5,25.208333333333332,8.958333333333334,42.083333333333336,46.041666666666664,56.861111111111114,36.229166666666664,38.416666666666664,45.520833333333336,50.708333333333336,53.666666666666664,43.0
20201217,58.166666666666664,62.625,64.33333333333333,70.41666666666667,63.0625,67.54166666666667,62.916666666666664,52.833333333333336,,67.0,52.916666666666664,50.208333333333336,65.58333333333333,67.66666666666667,71.29166666666667,72.70833333333333,52.416666666666664,33.833333333333336,48.666666666666664,40.208333333333336,33.291666666666664,45.916666666666664,23.5625,22.729166666666668,32.625,15.75,43.833333333333336,65.375,67.79166666666667,42.125,67.75,55.375,72.875,78.91666666666667,64.29166666666667
20201218,20.041666666666668,18.916666666666668,19.791666666666668,18.1875,19.916666666666668,19.291666666666668,24.875,15.125,,26.958333333333332,11.5,13.875,26.958333333333332,28.166666666666668,34.208333333333336,36.9375,20.333333333333332,12.5,10.375,10.875,21.5,16.125,12.541666666666666,6.583333333333333,27.041666666666668,4.666666666666667,32.708333333333336,35.958333333333336,35.5,24.145833333333332,20.583333333333332,17.0,31.833333333333332,36.291666666666664,32.791666666666664
20201219,49.82608695652174,53.91304347826087,54.91304347826087,58.95652173913044,54.26086956521739,58.91304347826087,57.73913043478261,54.108695652173914,,61.69565217391305,48.78260869565217,51.869565217391305,61.52173913043478,62.608695652173914,62.08695652173913,71.0,46.869565217391305,43.608695652173914,39.391304347826086,31.695652173913043,33.73913043478261,43.34782608695652,29.08695652173913,24.0,45.69565217391305,10.217391304347826,42.52173913043478,62.130434782608695,61.52173913043478,41.04347826086956,57.17391304347826,45.47826086956522,62.34782608695652,72.30434782608695,59.04347826086956
20201220,44.375,48.208333333333336,51.125,53.333333333333336,49.708333333333336,50.541666666666664,54.333333333333336,46.0,,61.541666666666664,56.333333333333336,50.416666666666664,74.20833333333333,61.791666666666664,60.416666666666664,58.75,34.041666666666664,14.208333333333334,28.25,24.666666666666668,25.958333333333332,33.5,28.791666666666668,10.375,26.208333333333332,11.791666666666666,36.875,57.06944444444445,60.708333333333336,49.541666666666664,50.666666666666664,40.541666666666664,58.0,66.125,53.5
20201221,54.25,62.208333333333336,61.583333333333336,67.79166666666667,66.625,66.83333333333333,63.583333333333336,57.208333333333336,,73.66666666666667,60.916666666666664,58.208333333333336,69.66666666666667,76.45833333333333,72.20833333333333,74.52083333333333,41.583333333333336,40.458333333333336,53.25,33.833333333333336,27.333333333333332,43.583333333333336,37.125,22.791666666666668,32.166666666666664,9.291666666666666,40.208333333333336,68.47222222222221,74.9375,52.541666666666664,65.33333333333333,52.916666666666664,120.79166666666667,84.29166666666667,67.41666666666667
20201222,65.6086956521739,69.26086956521739,72.21739130434783,72.47826086956522,68.04347826086956,79.17391304347827,71.34782608695652,63.65217391304348,,80.08695652173913,55.30434782608695,59.34782608695652,76.73913043478261,86.52173913043478,82.91304347826087,80.21739130434783,60.08695652173913,58.73913043478261,52.73913043478261,41.95652173913044,34.30434782608695,50.73913043478261,45.73913043478261,47.73913043478261,54.130434782608695,16.47826086956522,46.608695652173914,91.0,90.0,49.21739130434783,73.04347826086956,56.52173913043478,131.04347826086956,85.73913043478261,75.04347826086956
20201223,31.291666666666668,33.583333333333336,31.166666666666668,32.708333333333336,32.0625,36.041666666666664,30.208333333333332,24.5,,37.875,23.0625,25.041666666666668,43.166666666666664,39.25,40.083333333333336,43.291666666666664,33.958333333333336,25.333333333333332,19.833333333333332,30.75,23.166666666666668,32.375,13.583333333333334,17.895833333333332,23.416666666666668,19.583333333333332,34.291666666666664,44.958333333333336,49.583333333333336,39.5,32.666666666666664,24.458333333333332,41.041666666666664,46.875,36.25
20201224,26.541666666666668,25.0,22.75,30.1875,31.25,28.458333333333332,28.875,19.833333333333332,,32.833333333333336,17.958333333333332,25.375,29.416666666666668,29.708333333333332,24.166666666666668,33.666666666666664,21.916666666666668,12.833333333333334,20.166666666666668,16.208333333333332,11.895833333333334,31.541666666666668,13.541666666666666,6.125,18.833333333333332,4.729166666666667,28.125,28.694092827004223,26.958333333333332,31.416666666666668,27.083333333333332,22.708333333333332,37.375,44.083333333333336,30.375
20201225,61.166666666666664,62.75,65.83333333333333,68.25,63.75,69.83333333333333,64.125,47.625,,70.125,55.708333333333336,55.041666666666664,71.75,78.66666666666667,71.83333333333333,69.1875,46.416666666666664,32.875,43.583333333333336,32.833333333333336,25.791666666666668,44.791666666666664,32.666666666666664,19.75,35.791666666666664,12.75,46.125,29.32911392405063,67.125,45.583333333333336,65.375,53.666666666666664,73.375,83.04166666666667,67.66666666666667
20201226,63.291666666666664,63.125,62.083333333333336,67.45833333333333,62.083333333333336,68.16666666666667,61.291666666666664,57.958333333333336,,69.25,62.291666666666664,57.0,74.95833333333333,77.16666666666667,73.75,64.54166666666667,51.0,42.833333333333336,47.916666666666664,36.0,33.458333333333336,48.166666666666664,47.916666666666664,41.541666666666664,52.458333333333336,19.458333333333332,44.833333333333336,32.974683544303794,69.25,53.708333333333336,64.54166666666667,48.916666666666664,63.541666666666664,73.875,52.75
20201227,58.125,59.5,64.58333333333333,67.75,65.83333333333333,65.58333333333333,65.0,61.583333333333336,,71.79166666666667,63.583333333333336,55.958333333333336,72.45833333333333,78.16666666666667,65.33333333333333,64.75,56.416666666666664,53.125,52.791666666666664,46.25,36.625,45.75,50.958333333333336,51.833333333333336,58.333333333333336,28.083333333333332,46.395833333333336,36.620253164556964,70.25,60.541666666666664,63.541666666666664,40.583333333333336,66.58333333333333,77.41666666666667,48.208333333333336
