date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181130,85.41666666666667,88.54166666666667,89.29166666666667,91.33333333333333,83.5,86.54166666666667,87.70833333333333,71.08333333333333,,86.58333333333333,76.91666666666667,84.97916666666667,84.83333333333333,97.9375,87.79166666666667,95.33333333333333,76.33333333333333,68.39583333333333,70.66666666666667,58.479166666666664,60.583333333333336,60.833333333333336,63.958333333333336,80.33333333333333,68.875,48.166666666666664,54.25,75.54166666666667,74.70833333333333,55.125,115.91666666666667,92.0625,91.70833333333333,93.95833333333333,98.125
20181201,81.125,85.875,83.875,88.66666666666667,78.27083333333333,87.375,87.08333333333333,79.375,,79.54166666666667,83.97916666666667,83.79166666666667,90.52083333333333,91.375,90.70833333333333,103.33333333333333,78.83333333333333,82.375,76.625,64.83333333333333,57.541666666666664,64.0,70.25,90.70833333333333,80.79166666666667,55.083333333333336,77.45833333333333,97.04166666666667,77.66666666666667,61.208333333333336,116.5,95.20833333333333,91.58333333333333,100.77083333333333,107.875
20181202,87.125,89.04166666666667,96.75,99.58333333333333,91.875,90.91666666666667,98.08333333333333,81.16666666666667,,88.0,81.66666666666667,92.66666666666667,92.16666666666667,92.58333333333333,84.5,90.20833333333333,71.58333333333333,89.16666666666667,84.75,46.875,45.125,64.4375,63.041666666666664,98.95833333333333,88.375,59.125,42.458333333333336,68.66666666666667,76.54166666666667,64.16666666666667,117.375,86.91666666666667,101.04166666666667,102.89583333333333,98.5
20181203,21.291666666666668,29.708333333333332,27.791666666666668,26.125,26.083333333333332,24.375,27.791666666666668,19.166666666666668,,26.291666666666668,22.770833333333332,24.791666666666668,28.666666666666668,33.333333333333336,32.375,28.75,13.916666666666666,14.375,22.375,9.041666666666666,12.833333333333334,7.854166666666667,27.5,11.875,25.541666666666668,3.0833333333333335,6.333333333333333,26.583333333333332,31.958333333333332,29.958333333333332,42.9375,31.541666666666668,38.333333333333336,36.958333333333336,40.166666666666664
20181204,21.458333333333332,29.916666666666668,25.541666666666668,24.791666666666668,27.916666666666668,24.875,27.708333333333332,24.958333333333332,,28.291666666666668,25.166666666666668,33.916666666666664,38.291666666666664,37.958333333333336,35.125,29.0,23.583333333333332,17.833333333333332,26.791666666666668,11.666666666666666,10.666666666666666,18.333333333333332,19.625,12.583333333333334,31.75,3.125,4.9375,43.791666666666664,34.583333333333336,34.25,33.416666666666664,23.0,31.75,39.958333333333336,43.416666666666664
20181205,64.20833333333333,71.70833333333333,67.77083333333333,68.125,60.208333333333336,60.791666666666664,63.5,54.333333333333336,,64.58333333333333,55.583333333333336,66.45833333333333,65.16666666666667,63.791666666666664,61.916666666666664,70.33333333333333,48.666666666666664,44.625,51.854166666666664,35.333333333333336,25.458333333333332,41.291666666666664,49.208333333333336,38.083333333333336,61.916666666666664,22.208333333333332,36.020833333333336,58.166666666666664,51.208333333333336,46.729166666666664,91.875,61.979166666666664,63.875,70.20833333333333,75.08333333333333
20181206,16.916666666666668,25.5,20.75,18.875,17.958333333333332,14.125,19.854166666666668,17.0625,,22.583333333333332,11.541666666666666,20.041666666666668,17.333333333333332,22.020833333333332,21.625,23.166666666666668,13.895833333333334,5.125,12.25,12.625,10.770833333333334,8.708333333333334,10.541666666666666,2.9583333333333335,21.291666666666668,9.9375,11.625,24.083333333333332,14.375,15.645833333333334,25.625,15.5,27.8125,32.333333333333336,25.833333333333332
20181207,12.625,17.333333333333332,11.0,12.5,12.083333333333334,9.541666666666666,10.916666666666666,10.416666666666666,,20.125,7.0,12.666666666666666,17.083333333333332,15.375,15.791666666666666,12.333333333333334,16.291666666666668,11.166666666666666,8.333333333333334,6.166666666666667,8.416666666666666,3.625,3.5,4.5,12.208333333333334,6.833333333333333,4.375,23.083333333333332,18.458333333333332,19.9375,7.875,11.083333333333334,25.291666666666668,30.333333333333332,19.6875
20181208,19.708333333333332,28.125,21.791666666666668,23.958333333333332,21.208333333333332,19.666666666666668,19.791666666666668,16.541666666666668,,27.291666666666668,16.125,21.333333333333332,23.458333333333332,26.875,22.625,26.291666666666668,21.875,13.25,19.291666666666668,12.958333333333334,16.020833333333332,16.75,9.0,6.25,19.25,4.1875,3.875,25.291666666666668,19.958333333333332,35.583333333333336,15.458333333333334,14.75,26.75,41.625,21.541666666666668
20181209,60.125,69.83333333333333,64.29166666666667,68.70833333333333,57.708333333333336,58.958333333333336,64.125,54.666666666666664,,64.95833333333333,57.166666666666664,68.95833333333333,68.16666666666667,66.79166666666667,61.916666666666664,72.29166666666667,44.208333333333336,48.75,55.791666666666664,37.625,31.5,40.25,46.291666666666664,35.333333333333336,54.166666666666664,18.583333333333332,30.791666666666668,60.458333333333336,51.6875,48.041666666666664,64.625,47.583333333333336,60.541666666666664,81.6875,72.60416666666667
20181210,68.125,77.45833333333333,71.70833333333333,72.83333333333333,68.33333333333333,67.125,73.25,59.979166666666664,,66.79166666666667,59.75,72.33333333333333,73.25,85.95833333333333,72.83333333333333,80.20833333333333,56.208333333333336,55.541666666666664,60.541666666666664,45.291666666666664,34.708333333333336,47.75,57.666666666666664,49.125,63.541666666666664,32.416666666666664,41.791666666666664,72.45833333333333,66.0,49.208333333333336,77.5,55.625,70.79166666666667,78.79166666666667,82.60416666666667
20181211,36.270833333333336,46.854166666666664,36.416666666666664,33.041666666666664,35.375,33.833333333333336,33.0625,26.333333333333332,,40.979166666666664,20.833333333333332,34.125,35.375,40.0,38.25,37.791666666666664,27.979166666666668,24.270833333333332,26.625,21.1875,24.041666666666668,27.125,23.625,17.125,26.541666666666668,13.125,17.708333333333332,43.041666666666664,31.25,35.125,43.541666666666664,30.583333333333332,42.833333333333336,49.8125,37.0
20181212,55.5,66.5,60.833333333333336,66.54166666666667,64.45833333333333,55.5,61.125,50.583333333333336,,62.5,38.645833333333336,59.583333333333336,54.625,67.95833333333333,66.29166666666667,67.375,50.416666666666664,39.270833333333336,53.916666666666664,39.833333333333336,46.416666666666664,46.75,39.458333333333336,18.875,35.541666666666664,18.708333333333332,30.875,65.08333333333333,58.291666666666664,38.125,81.375,55.916666666666664,64.91666666666667,80.79166666666667,75.25
20181213,37.47826086956522,51.73913043478261,42.43478260869565,42.19565217391305,41.78260869565217,34.95652173913044,47.95652173913044,34.02173913043478,,44.0,24.26086956521739,33.65217391304348,34.34782608695652,48.30434782608695,45.391304347826086,48.78260869565217,36.47826086956522,20.695652173913043,30.76086956521739,28.304347826086957,33.76086956521739,40.45652173913044,41.891304347826086,12.26086956521739,32.130434782608695,9.434782608695652,17.82608695652174,52.82608695652174,32.65217391304348,42.391304347826086,49.78260869565217,38.04347826086956,51.73913043478261,60.28260869565217,47.52173913043478
20181214,63.375,78.79166666666667,64.66666666666667,71.625,68.875,67.125,69.25,54.145833333333336,,66.29166666666667,64.8125,75.79166666666667,73.20833333333333,75.625,71.75,79.875,65.33333333333333,51.020833333333336,53.791666666666664,41.708333333333336,40.0,54.541666666666664,58.208333333333336,42.541666666666664,61.625,35.75,31.958333333333332,72.75,56.875,54.5,86.33333333333333,67.1875,68.875,82.875,78.83333333333333
20181215,85.33333333333333,98.70833333333333,91.04166666666667,91.16666666666667,85.625,89.83333333333333,87.29166666666667,67.33333333333333,,87.08333333333333,76.5,86.625,91.0,108.5,94.08333333333333,103.41666666666667,73.41666666666667,77.25,69.5625,64.58333333333333,60.958333333333336,56.25,72.0,65.45833333333333,77.91666666666667,56.75,66.0625,88.04166666666667,80.83333333333333,62.0,116.29166666666667,88.66666666666667,87.29166666666667,94.875,104.20833333333333
20181216,65.08333333333333,84.20833333333333,70.08333333333333,77.375,63.958333333333336,69.54166666666667,63.0,36.875,,72.16666666666667,59.729166666666664,60.5,91.125,96.04166666666667,87.54166666666667,82.54166666666667,51.375,42.166666666666664,47.125,55.416666666666664,36.083333333333336,37.583333333333336,32.75,29.291666666666668,33.375,24.6875,44.666666666666664,101.41666666666667,101.41666666666667,68.66666666666667,118.79166666666667,74.75,72.875,93.5,75.45833333333333
20181217,37.541666666666664,52.0,39.5,47.166666666666664,48.166666666666664,42.5,50.333333333333336,24.25,,47.875,27.020833333333332,46.416666666666664,52.958333333333336,55.583333333333336,47.25,60.916666666666664,44.708333333333336,28.666666666666668,50.666666666666664,32.583333333333336,28.833333333333332,43.458333333333336,21.916666666666668,16.916666666666668,30.5,10.916666666666666,18.666666666666668,51.25,51.291666666666664,47.541666666666664,64.5,50.125,59.208333333333336,73.14583333333333,53.166666666666664
20181218,55.25,68.70833333333333,55.541666666666664,60.75,60.375,59.541666666666664,61.25,41.833333333333336,,59.583333333333336,43.875,61.416666666666664,59.208333333333336,57.375,58.375,68.04166666666667,39.416666666666664,30.0625,48.916666666666664,32.75,25.958333333333332,36.166666666666664,39.583333333333336,15.25,38.333333333333336,14.083333333333334,25.875,61.0,58.333333333333336,49.145833333333336,95.41666666666667,54.791666666666664,71.125,76.3125,82.79166666666667
20181219,68.20833333333333,85.79166666666667,74.16666666666667,78.54166666666667,66.83333333333333,66.54166666666667,75.66666666666667,54.916666666666664,,77.625,61.125,74.5,74.97916666666667,89.95833333333333,79.91666666666667,68.29166666666667,37.625,50.208333333333336,60.25,32.125,23.375,39.541666666666664,44.166666666666664,33.125,46.25,11.5,13.083333333333334,68.95833333333333,69.625,47.979166666666664,113.625,65.58333333333333,79.25,87.41666666666667,82.66666666666667
20181220,78.75,95.125,80.14583333333333,87.625,76.77083333333333,82.25,64.45833333333333,62.416666666666664,,89.83333333333333,70.625,72.75,83.20833333333333,102.83333333333333,92.875,91.04166666666667,60.25,63.25,63.291666666666664,44.625,42.666666666666664,48.75,62.708333333333336,53.333333333333336,66.66666666666667,22.541666666666668,48.958333333333336,93.54166666666667,76.45833333333333,55.291666666666664,120.375,82.16666666666667,81.29166666666667,93.91666666666667,96.85416666666667
20181221,71.95833333333333,89.5,77.04166666666667,83.04166666666667,75.66666666666667,74.54166666666667,66.875,53.208333333333336,,88.1875,77.0,67.5,90.58333333333333,92.5,80.25,86.20833333333333,67.41666666666667,54.8125,69.95833333333333,53.5,44.416666666666664,55.125,52.416666666666664,49.916666666666664,56.291666666666664,41.416666666666664,54.375,76.20833333333333,70.91666666666667,64.22916666666667,111.29166666666667,82.79166666666667,81.625,93.45833333333333,83.75
20181222,47.333333333333336,62.083333333333336,49.208333333333336,50.75,49.875,52.166666666666664,35.020833333333336,33.458333333333336,,64.70833333333333,48.666666666666664,40.5,77.70833333333333,83.10416666666667,66.79166666666667,65.54166666666667,45.416666666666664,32.25,30.0625,25.916666666666668,25.3125,34.125,29.958333333333332,18.875,35.916666666666664,14.0625,37.875,70.08333333333333,70.41666666666667,62.291666666666664,68.77083333333333,47.791666666666664,57.791666666666664,69.20833333333333,63.625
20181223,16.833333333333332,28.166666666666668,24.0,23.0,24.791666666666668,20.416666666666668,13.916666666666666,16.125,,27.375,15.6875,17.541666666666668,22.583333333333332,19.916666666666668,24.583333333333332,24.875,14.958333333333334,18.25,21.104166666666668,10.416666666666666,19.875,15.375,14.958333333333334,7.708333333333333,19.3125,2.2916666666666665,6.041666666666667,24.375,20.625,23.270833333333332,29.708333333333332,25.541666666666668,33.041666666666664,36.583333333333336,27.666666666666668
20181224,63.833333333333336,80.5625,67.58333333333333,71.54166666666667,63.5,68.20833333333333,61.729166666666664,54.625,,72.75,51.958333333333336,46.958333333333336,66.20833333333333,68.58333333333333,70.54166666666667,74.75,54.916666666666664,54.083333333333336,53.833333333333336,41.145833333333336,41.375,43.208333333333336,41.916666666666664,42.125,43.416666666666664,25.666666666666668,48.229166666666664,66.20833333333333,55.416666666666664,42.25,81.58333333333333,64.70833333333333,70.70833333333333,83.0,76.25
20181225,39.9375,51.375,41.979166666666664,39.041666666666664,40.166666666666664,42.208333333333336,35.666666666666664,22.5625,,44.541666666666664,26.208333333333332,18.645833333333332,45.583333333333336,51.166666666666664,50.25,46.916666666666664,35.375,31.583333333333332,22.416666666666668,27.895833333333332,38.125,26.375,33.083333333333336,21.083333333333332,38.0,25.541666666666668,26.583333333333332,56.5,45.875,45.583333333333336,60.0,37.104166666666664,47.291666666666664,53.6875,55.833333333333336
20181226,28.166666666666668,37.6875,26.875,29.833333333333332,28.0,28.291666666666668,33.25,37.458333333333336,,31.833333333333332,30.458333333333332,18.833333333333332,35.041666666666664,37.333333333333336,40.729166666666664,26.791666666666668,13.395833333333334,24.833333333333332,34.645833333333336,16.895833333333332,16.791666666666668,9.541666666666666,26.041666666666668,13.541666666666666,40.583333333333336,2.75,10.458333333333334,44.9375,32.625,27.291666666666668,39.0,26.104166666666668,36.166666666666664,45.416666666666664,55.208333333333336
20181227,10.958333333333334,14.0,10.875,11.875,13.208333333333334,9.9375,11.875,5.125,,16.291666666666668,7.875,7.354166666666667,12.0,16.458333333333332,15.041666666666666,13.875,4.791666666666667,8.208333333333334,7.333333333333333,2.75,11.708333333333334,2.375,8.125,2.7083333333333335,14.458333333333334,1.4583333333333333,3.7916666666666665,18.583333333333332,12.583333333333334,17.875,17.958333333333332,4.520833333333333,22.875,23.020833333333332,19.0
20181228,19.625,21.75,18.291666666666668,21.916666666666668,20.333333333333332,17.916666666666668,21.020833333333332,4.791666666666667,,25.208333333333332,12.375,12.958333333333334,30.833333333333332,25.875,23.375,23.416666666666668,13.645833333333334,13.666666666666666,8.5625,9.041666666666666,16.083333333333332,12.083333333333334,12.041666666666666,5.333333333333333,16.270833333333332,3.75,8.25,23.166666666666668,18.291666666666668,26.333333333333332,23.416666666666668,15.208333333333334,33.25,38.625,22.583333333333332
20181229,24.916666666666668,32.8125,24.833333333333332,25.708333333333332,27.125,26.416666666666668,28.916666666666668,12.291666666666666,,40.875,14.916666666666666,25.416666666666668,51.75,38.833333333333336,38.333333333333336,36.666666666666664,22.5625,16.333333333333332,24.083333333333332,23.666666666666668,31.041666666666668,25.375,22.291666666666668,8.541666666666666,31.666666666666668,9.958333333333334,14.583333333333334,41.833333333333336,40.541666666666664,33.875,29.416666666666668,26.125,37.416666666666664,54.333333333333336,33.666666666666664
