date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161201,55.708333333333336,54.791666666666664,51.916666666666664,49.125,44.270833333333336,43.895833333333336,55.416666666666664,186.25,75.96794871794872,63.125,70.625,78.60416666666667,114.375,69.95833333333333,51.125,61.645833333333336,27.479166666666668,37.770833333333336,52.458333333333336,28.583333333333332,30.583333333333332,38.479166666666664,30.150000000000002,25.75,67.52187324733596,11.770833333333334,26.791666666666668,48.43844696969697,148.96666666666667,276.75,50.3125,47.578125,45.833333333333336,73.04166666666667,64.59722222222221
20161202,150.91666666666666,154.91666666666666,131.45833333333334,141.6875,102.375,126.54166666666667,129.75,131.5,85.04166666666667,136.70833333333334,139.95833333333334,137.1875,160.625,196.63235294117646,174.83333333333334,160.95833333333334,83.71180555555556,99.91666666666667,91.4375,91.69270833333333,62.208333333333336,63.479166666666664,105.20416666666667,83.875,74.86728827818284,37.37083333333333,107.77916666666665,180.05681818181816,231.95833333333334,256.2291666666667,128.95833333333334,114.4784226190476,117.41666666666667,157.6875,123.56944444444444
20161203,298.2916666666667,279.7083333333333,226.77083333333334,249.27083333333334,230.5625,303.7083333333333,177.83333333333334,150.5375,132.70833333333334,216.63194444444446,216.97916666666666,214.54166666666666,239.125,314.61764705882354,322.2083333333333,346.2291666666667,256.91319444444446,167.60416666666666,126.91666666666667,260.4114583333333,183.45833333333334,179.91666666666666,156.60416666666666,133.0032051282051,134.0,149.39246453900708,95.02142857142856,327.9422348484848,438.2083333333333,273.7083333333333,263.8125,178.2142857142857,243.625,263.2083333333333,292.7916666666667
20161204,384.4166666666667,344.0625,346.75,333.29487179487177,324.53472222222223,340.0416666666667,296.1041666666667,200.60833333333335,187.33333333333334,259.34722222222223,289.0833333333333,280.3541666666667,271.7708333333333,358.125,321.0833333333333,334.1912878787879,297.2083333333333,185.5625,172.0,278.6770833333333,202.0,217.08333333333334,198.27083333333334,126.37179487179488,152.75,203.27659574468086,53.535714285714285,250.66666666666666,390.9791666666667,394.94507575757575,259.6848958333333,113.07142857142857,293.6378205128205,323.125,323.875
20161205,68.375,84.91666666666667,85.75,74.47596153846153,63.298611111111114,80.75,88.64583333333333,97.14583333333333,64.9375,82.875,84.58333333333333,88.58333333333333,102.33333333333333,84.4375,85.97916666666667,111.14204545454545,93.16666666666667,85.6875,82.25,60.03125,66.1875,66.4375,80.6875,76.33333333333333,119.58333333333333,52.58510638297874,15.137648809523805,89.20833333333336,102.45833333333333,137.8882575757576,56.856770833333336,42.92857142857142,69.46634615384615,83.16666666666667,82.25
20161206,158.58333333333334,131.72916666666666,127.0625,119.04166666666667,124.3125,140.125,119.5625,150.91666666666666,68.79166666666667,120.0,120.95833333333333,120.89583333333333,126.45833333333333,142.16666666666666,154.33333333333334,142.45833333333334,111.91666666666667,76.33333333333333,97.97916666666667,97.04166666666667,76.08333333333333,76.20833333333333,59.604166666666664,59.0,61.3125,19.520833333333332,102.5099253144654,125.8125,254.45833333333334,196.8125,119.4375,113.29166666666667,109.91666666666667,140.08333333333334,170.66666666666666
20161207,206.70833333333334,188.79166666666666,179.29166666666666,180.45833333333334,169.04166666666666,174.54166666666666,162.6875,181.70833333333334,122.83333333333333,187.0375,181.0,168.08333333333334,193.14583333333334,202.765625,189.66666666666666,161.0625,147.89583333333334,113.0625,127.33333333333333,129.875,144.47916666666666,126.41666666666667,48.4375,74.58333333333333,54.708333333333336,51.96527777777778,92.52830188679246,121.8076923076923,327.3333333333333,257.7083333333333,166.63020833333334,153.67708333333334,168.36698717948718,192.25,185.60294117647058
20161208,153.66666666666666,153.29166666666666,139.58333333333334,132.95833333333334,115.66666666666667,135.04166666666666,115.70833333333333,108.60416666666667,93.29166666666667,118.14999999999999,139.58333333333334,153.875,156.27083333333334,92.15104166666667,120.26041666666667,135.08333333333334,99.58333333333333,125.04166666666667,114.5625,87.89583333333333,89.375,91.79166666666667,70.20833333333333,88.64583333333333,94.5,28.597222222222218,47.24528301886792,71.26869658119658,165.31439393939394,192.58333333333334,103.203125,55.19375,120.30608974358974,136.625,76.35539215686275
20161209,41.5625,39.270833333333336,38.625,38.645833333333336,38.729166666666664,36.041666666666664,41.791666666666664,40.166666666666664,25.916666666666668,44.229166666666664,46.708333333333336,54.0,53.583333333333336,38.479166666666664,39.46875,49.4375,34.083333333333336,30.083333333333332,51.583333333333336,29.625,23.541666666666668,28.645833333333332,51.375,23.604166666666668,36.395833333333336,10.833333333333334,24.909198113207548,31.819444444444443,81.87310606060606,78.97916666666667,35.6875,32.0875,43.95192307692307,43.270833333333336,37.541666666666664
20161210,79.70833333333333,73.625,67.625,73.33333333333333,61.791666666666664,70.25,81.8125,97.25,54.0625,91.375,87.75,87.08333333333333,109.625,137.58333333333334,84.41666666666667,88.20833333333333,52.833333333333336,73.29166666666667,72.0625,41.875,34.125,36.1875,86.65972222222223,69.80555555555556,74.0,15.083333333333334,36.4375,86.58333333333333,143.14583333333334,153.8125,65.75,63.5,62.5,81.14583333333333,79.9375
20161211,250.875,220.54166666666666,209.5,207.625,206.375,245.83333333333334,180.70833333333334,175.16666666666666,143.625,176.41369047619048,200.91666666666666,197.375,225.70833333333334,236.29166666666666,207.0,241.7125,172.79166666666666,154.04166666666666,158.22916666666666,134.30833333333334,123.95833333333333,121.75,147.48830409356725,123.0625,152.125,11.447278911564625,65.48529411764706,225.8835616438356,269.9166666666667,290.875,186.84512578616352,165.35714285714286,190.46875,213.66032608695653,244.84166666666667
20161212,259.4791666666667,264.375,231.275,200.5375,211.14583333333334,236.9375,242.66666666666666,256.5,181.67708333333334,156.48214285714286,243.95833333333334,272.0416666666667,242.02083333333334,195.85714285714286,236.375,234.8873563218391,239.60185185185185,231.3125,244.59313725490196,177.3166666666667,228.25,221.70833333333334,126.89473684210526,185.0188492063492,159.04166666666666,8.142857142857142,54.89705882352941,140.07534246575344,324.1041666666667,296.0416666666667,138.39622641509433,110.39285714285715,177.53125,177.56521739130434,173.79999999999998
20161213,73.33333333333333,68.8125,43.474999999999994,38.337500000000006,47.0625,56.875,75.08333333333333,108.47500000000001,39.13125,101.77083333333333,113.48611111111113,112.63541666666667,152.43333333333334,95.30952380952381,71.54166666666667,76.50431034482759,53.68981481481481,81.29166666666667,130.51102941176472,41.145833333333336,37.083333333333336,28.5,33.70723684210526,71.88392857142857,46.1875,7.409863945578231,42.11764705882353,54.26712328767123,169.36011904761907,221.29166666666666,69.1753144654088,46.96428571428572,92.03125,110.58695652173913,57.3698275862069
20161214,46.333333333333336,45.479166666666664,35.75,43.875,35.333333333333336,40.1875,46.833333333333336,63.37916666666666,32.858333333333334,28.998655913978496,50.138888888888886,57.28125,64.39999999999999,37.95138888888889,51.020833333333336,43.729166666666664,31.5,31.5625,63.583333333333336,29.4375,26.354166666666668,31.333333333333332,47.604166666666664,26.729166666666668,37.875,10.5,21.5,26.382946961714083,52.910714285714285,93.7638888888889,41.416666666666664,33.889880952380956,42.53125,54.229166666666664,74.61350574712644
20161215,67.58333333333333,57.0,55.416666666666664,50.75,54.354166666666664,50.75,53.041666666666664,43.583333333333336,28.041666666666668,78.95967741935483,69.04166666666667,66.95833333333333,110.25,79.13194444444444,69.45833333333333,89.6875,47.1875,47.5,34.854166666666664,32.0625,31.534722222222225,24.6875,43.8125,31.625,76.125,15.020833333333334,34.291666666666664,61.31207827260459,99.39583333333333,151.48611111111111,45.229166666666664,47.541666666666664,53.25,60.541666666666664,60.5625
20161216,186.4375,214.54166666666666,186.5,213.08333333333334,109.66666666666667,157.22916666666666,132.75,111.08333333333333,104.91666666666667,265.75,191.0,179.41666666666666,247.97916666666666,277.00694444444446,229.5,181.91666666666666,64.91666666666667,75.0625,106.02083333333333,74.07539682539682,49.50694444444445,50.645833333333336,66.875,57.270833333333336,48.5,32.13333333333333,99.86679292929294,133.45394736842107,244.33333333333334,286.2708333333333,188.70833333333334,174.19683908045977,130.64583333333334,261.5208333333333,146.625
20161217,284.3333333333333,279.9166666666667,249.95833333333334,243.38888888888889,228.47916666666666,261.7291666666667,205.47916666666666,138.64583333333334,135.877688172043,259.8958333333333,214.1875,195.16666666666666,230.45833333333334,293.6477165725047,278.375,287.5416666666667,195.95833333333334,141.6435185185185,122.10000000000001,269.44126984126984,124.64583333333333,135.875,128.45833333333334,118.253125,102.20833333333333,67.9751572327044,176.67171717171718,166.0,348.5833333333333,248.75,281.9661458333333,215.60632183908046,172.3190789473684,246.29166666666666,268.6458333333333
20161218,292.7083333333333,264.875,255.02083333333334,395.1111111111111,241.25260416666666,275.8958333333333,221.70833333333334,237.03739316239316,199.24193548387098,259.8958333333333,234.75,208.1517857142857,256.3958333333333,374.72457627118644,267.3333333333333,322.4166666666667,223.10416666666666,225.30231481481482,166.15452898550726,332.16,165.25,168.67613636363635,163.20833333333334,148.01250000000002,119.08333333333333,94.5377358490566,230.73232323232324,166.0,359.8819444444444,352.27708333333334,332.5520833333333,194.77873563218392,266.9706937799043,292.7916666666667,300.2708333333333
20161219,286.7916666666667,268.1666666666667,295.9583333333333,384.4444444444444,317.09375,278.8541666666667,262.25416666666666,327.7307692307692,220.1451612903226,311.0625,257.88888888888886,208.4419642857143,413.6458333333333,297.2330508474576,288.2083333333333,310.1041666666667,211.08333333333334,205.67916666666667,224.7871376811594,357.11999999999995,137.45833333333334,124.9280303030303,171.22916666666666,194.28437499999998,138.25,65.10377358490565,284.7929292929293,166.0,361.0,422.5125,288.0520833333333,173.95114942528735,271.7352272727273,288.2270833333333,189.24431818181816
20161220,455.5833333333333,433.5208333333333,451.4166666666667,379.0138888888889,325.43368459302326,358.4375,402.94374999999997,441.30023383325266,326.11021505376345,496.4583333333333,453.1111111111111,530.5729166666666,535.2291666666666,219.74152542372883,298.2916666666667,334.63157894736844,306.2083333333333,409.8125,325.73611111111114,381.2033333333334,366.5,353.4375,170.5625,318.47083333333336,136.54166666666666,36.52574906367041,344.1654040404041,166.0,371.5138888888889,494.64196428571427,243.55208333333334,153.1235632183908,199.44375000000002,206.38750000000002,131.91558441558442
20161221,449.1875,436.0,434.6159420289855,416.8359929078014,257.156976744186,386.2708333333333,369.0669642857143,301.188679245283,312.5587121212121,364.9402985074627,400.68636363636364,471.3541666666667,404.60991379310343,142.25000000000003,347.375,364.91008771929825,357.3333333333333,338.6354166666667,436.2482638888889,276.7364864864865,417.9166666666667,399.5833333333333,226.52083333333334,309.8059523809524,176.8125,30.084269662921347,311.89301801801804,166.0,354.5208333333333,407.57792207792204,199.05208333333334,132.29597701149424,122.34375,130.1875,91.08441558441558
20161222,142.0625,151.91666666666666,329.5652173913043,322.75531914893617,184.87790697674419,96.20833333333333,135.2455357142857,90.70125786163521,104.79545454545455,243.86567164179107,285.9818181818182,361.1666666666667,329.8189655172414,64.95868644067798,299.3333333333333,117.75,173.11574074074073,90.78125,254.0625,81.51351351351352,234.33653846153845,196.125,100.9375,81.69404761904764,56.625,23.88202247191011,131.5653153153153,166.0,247.11378205128207,284.4610389610389,154.55208333333334,111.46839080459769,48.8125,54.98958333333334,51.35984848484848
20161223,63.875,54.0,157.15217391304347,141.03368794326244,113.28924418604652,53.6875,61.572916666666664,66.91666666666667,39.791666666666664,133.4023631840796,141.5401515151515,169.70833333333331,223.11278735632183,63.708333333333336,152.85416666666666,66.27083333333333,46.40509259259259,40.729166666666664,87.09895833333333,39.5,33.91346153846154,29.666666666666668,44.708333333333336,38.5625,38.770833333333336,19.257958801498127,79.58333333333333,166.0,187.93589743589743,168.96699134199133,110.5234375,92.09985632183908,54.354166666666664,61.75,49.395833333333336
20161224,184.58333333333334,143.25,148.52083333333334,137.0,148.5,158.0,144.72916666666666,136.29166666666666,116.45,175.89583333333334,148.33333333333334,162.79166666666666,179.39583333333334,151.95833333333334,129.375,151.5,119.83333333333333,135.09027777777777,128.24702380952382,92.47916666666667,96.66666666666667,87.08333333333333,109.67708333333333,111.9828431372549,120.66666666666667,47.50373931623932,59.255208333333336,166.0,174.59615384615384,171.75,151.13425925925927,146.33242753623188,142.46969696969697,138.54166666666666,158.39583333333334
20161225,198.8125,179.27083333333334,170.33333333333334,171.75,172.29166666666666,189.70833333333334,184.47916666666666,171.58333333333334,125.57941176470588,172.08333333333334,175.125,165.22916666666666,192.04166666666666,208.41666666666666,187.875,213.125,154.25378787878788,154.74305555555557,168.10714285714286,121.24184782608695,143.79166666666666,125.79583333333333,163.36755952380952,172.18382352941174,170.66666666666666,84.92307692307692,47.8515625,166.0,235.70833333333334,180.625,203.05892255892255,109.07608695652173,114.63636363636363,180.97916666666666,208.4921875
20161226,63.416666666666664,56.291666666666664,55.95075757575757,49.5,62.520833333333336,60.479166666666664,79.21527777777779,67.97916666666667,26.553921568627455,69.61805555555556,71.1875,75.1875,92.9375,92.0,81.375,64.4375,47.954545454545446,58.770833333333336,72.70833333333333,46.40398550724638,37.479166666666664,33.237500000000004,51.226190476190474,41.25,49.833333333333336,93.53846153846155,31.7265625,166.0,111.33873456790123,122.29166666666667,47.66098484848485,36.32898550724637,37.78977272727273,55.5,71.84114583333333
