date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201205,27.0,26.666666666666668,20.875,22.291666666666668,21.208333333333332,23.041666666666668,15.0,15.166666666666666,,19.458333333333332,26.75,22.208333333333332,13.8125,13.041666666666666,15.5,6.291666666666667,35.583333333333336,40.4375,30.791666666666668,49.833333333333336,31.583333333333332,25.208333333333332,24.833333333333332,43.958333333333336,24.833333333333332,47.916666666666664,18.75,14.833333333333334,10.0,11.125,27.75,17.75,17.8125,16.0,12.375
20201206,29.26086956521739,28.782608695652176,25.82608695652174,26.304347826086957,29.956521739130434,27.695652173913043,26.869565217391305,28.47826086956522,,23.391304347826086,30.73913043478261,25.82608695652174,24.130434782608695,23.08695652173913,25.47826086956522,8.478260869565217,26.47826086956522,31.47826086956522,31.695652173913043,33.43478260869565,33.47826086956522,27.608695652173914,28.82608695652174,37.34782608695652,23.956521739130434,45.391304347826086,23.956521739130434,19.652173913043477,17.304347826086957,7.478260869565218,30.17391304347826,25.52173913043478,22.08695652173913,22.0,20.434782608695652
20201207,49.5,51.166666666666664,44.791666666666664,45.333333333333336,49.708333333333336,51.083333333333336,45.75,53.041666666666664,,42.208333333333336,63.145833333333336,47.583333333333336,56.583333333333336,49.458333333333336,46.583333333333336,18.791666666666668,55.166666666666664,48.5,61.0,52.833333333333336,42.916666666666664,46.4375,49.625,54.625,39.041666666666664,52.25,40.25,42.916666666666664,46.416666666666664,14.416666666666666,51.875,44.083333333333336,37.083333333333336,36.541666666666664,35.5
20201208,20.333333333333332,20.4375,18.583333333333332,19.208333333333332,19.291666666666668,21.333333333333332,13.229166666666666,13.041666666666666,,11.958333333333334,20.541666666666668,10.875,13.916666666666666,11.541666666666666,14.083333333333334,3.8333333333333335,34.25,27.604166666666668,17.291666666666668,38.5,28.333333333333332,31.666666666666668,20.625,35.833333333333336,19.375,45.520833333333336,19.75,15.875,11.333333333333334,9.854166666666666,21.666666666666668,15.645833333333334,11.833333333333334,11.583333333333334,12.5
20201209,5.409090909090909,4.045454545454546,3.8863636363636362,3.6818181818181817,6.454545454545454,3.272727272727273,4.590909090909091,3.0,,3.590909090909091,5.818181818181818,3.909090909090909,5.159090909090909,3.4545454545454546,2.5,2.0,6.545454545454546,5.2272727272727275,5.954545454545454,9.0,9.045454545454545,4.636363636363637,22.727272727272727,6.5,11.227272727272727,16.90909090909091,3.5,2.840909090909091,3.0454545454545454,4.795454545454546,6.681818181818182,6.613636363636363,1.9545454545454546,3.227272727272727,2.1818181818181817
20201210,6.0,5.1875,5.5,4.333333333333333,8.5,5.541666666666667,6.916666666666667,17.0,,7.083333333333333,12.375,7.708333333333333,8.833333333333334,7.5,6.041666666666667,1.9583333333333333,16.958333333333332,30.291666666666668,10.25,14.875,18.875,13.708333333333334,33.083333333333336,39.541666666666664,25.083333333333332,28.291666666666668,12.208333333333334,7.041666666666667,5.541666666666667,7.625,7.625,11.625,3.173611111111111,3.7916666666666665,3.0
20201211,17.130434782608695,17.347826086956523,18.434782608695652,16.32608695652174,21.391304347826086,16.82608695652174,13.0,12.565217391304348,,13.782608695652174,19.043478260869566,14.434782608695652,13.217391304347826,9.826086956521738,15.478260869565217,2.0869565217391304,25.347826086956523,25.565217391304348,25.608695652173914,18.956521739130434,26.217391304347824,25.652173913043477,18.956521739130434,40.30434782608695,17.891304347826086,39.0,13.26086956521739,11.869565217391305,14.652173913043478,12.391304347826088,17.043478260869566,17.17391304347826,13.661056568489949,10.217391304347826,9.217391304347826
20201212,9.217391304347826,8.478260869565217,8.956521739130435,8.26086956521739,10.652173913043478,8.695652173913043,10.217391304347826,11.173913043478262,,7.391304347826087,15.608695652173912,11.521739130434783,10.521739130434783,7.043478260869565,5.956521739130435,2.260869565217391,9.478260869565217,10.521739130434783,15.173913043478262,13.826086956521738,9.695652173913043,7.086956521739131,31.91304347826087,16.608695652173914,30.91304347826087,19.17391304347826,6.3478260869565215,2.260869565217391,2.130434782608696,2.782608695652174,9.347826086956522,9.73913043478261,31.483870967741936,7.260869565217392,5.217391304347826
20201213,50.708333333333336,54.875,49.75,52.333333333333336,52.041666666666664,53.5,51.916666666666664,54.291666666666664,,49.583333333333336,61.291666666666664,52.416666666666664,57.854166666666664,51.541666666666664,51.958333333333336,18.583333333333332,54.875,43.041666666666664,57.041666666666664,50.125,55.958333333333336,46.541666666666664,55.416666666666664,57.166666666666664,40.458333333333336,51.375,46.791666666666664,42.541666666666664,46.708333333333336,48.666666666666664,56.666666666666664,55.5,40.53240740740741,44.833333333333336,40.75
20201214,38.083333333333336,40.041666666666664,37.416666666666664,37.125,36.666666666666664,40.5,36.791666666666664,43.291666666666664,,26.541666666666668,38.916666666666664,31.458333333333332,24.0,29.25,29.458333333333332,8.5,31.041666666666668,38.625,37.583333333333336,34.291666666666664,45.104166666666664,12.458333333333334,45.416666666666664,47.0,31.166666666666668,42.125,21.041666666666668,20.541666666666668,19.666666666666668,12.166666666666666,41.625,43.125,33.00925925925926,24.166666666666668,24.541666666666668
20201215,15.173913043478262,20.47826086956522,19.347826086956523,20.32608695652174,18.608695652173914,18.782608695652176,15.043478260869565,22.97826086956522,,16.0,20.47826086956522,17.73913043478261,14.08695652173913,12.782608695652174,17.278260869565216,2.260869565217391,27.91304347826087,25.26086956521739,27.608695652173914,20.695652173913043,30.869565217391305,22.26086956521739,24.82608695652174,37.52173913043478,20.08695652173913,39.73913043478261,12.717391304347826,10.956521739130435,13.934782608695652,10.695652173913043,22.565217391304348,21.52173913043478,12.369565217391305,15.0,9.521739130434783
20201216,20.895833333333332,26.541666666666668,21.208333333333332,22.333333333333332,25.25,30.125,20.25,35.125,,22.5,36.583333333333336,30.0,21.333333333333332,25.416666666666668,26.837500000000002,5.791666666666667,32.916666666666664,37.0,40.375,26.333333333333332,28.854166666666668,18.166666666666668,28.0,48.291666666666664,30.708333333333332,40.833333333333336,15.083333333333334,19.166666666666668,10.125,10.875,28.208333333333332,6.833333333333333,15.5625,16.041666666666668,17.416666666666668
20201217,6.125,5.416666666666667,7.0625,4.5,6.791666666666667,4.0,5.458333333333333,11.5,,4.541666666666667,12.583333333333334,11.125,7.375,5.166666666666667,3.5416666666666665,1.875,8.0,24.25,14.75,15.625,20.416666666666668,8.125,31.208333333333332,37.6875,22.458333333333332,32.541666666666664,43.604166666666664,5.375,7.125,11.5,7.0,2.4583333333333335,5.291666666666667,3.625,2.5833333333333335
20201218,45.708333333333336,48.333333333333336,47.333333333333336,47.458333333333336,46.083333333333336,50.541666666666664,41.958333333333336,51.041666666666664,,40.875,57.25,48.166666666666664,50.166666666666664,39.291666666666664,32.375,12.833333333333334,47.0,48.958333333333336,56.375,54.083333333333336,41.604166666666664,44.791666666666664,56.708333333333336,60.666666666666664,32.041666666666664,52.333333333333336,135.54166666666666,30.75,31.666666666666668,25.541666666666668,50.416666666666664,24.541666666666668,37.791666666666664,35.416666666666664,28.145833333333332
20201219,9.565217391304348,8.347826086956522,8.608695652173912,8.130434782608695,12.347826086956522,8.608695652173912,6.391304347826087,6.869565217391305,,7.173913043478261,11.91304347826087,7.130434782608695,8.304347826086957,6.565217391304348,7.956521739130435,2.0434782608695654,19.043478260869566,14.869565217391305,17.869565217391305,21.73913043478261,22.82608695652174,12.91304347826087,30.347826086956523,34.30434782608695,15.173913043478262,41.130434782608695,10.521739130434783,7.043478260869565,8.130434782608695,9.91304347826087,11.521739130434783,6.260869565217392,7.608695652173913,6.3478260869565215,6.304347826086956
20201220,24.041666666666668,25.25,20.333333333333332,21.041666666666668,25.25,24.625,17.958333333333332,22.375,,15.708333333333334,16.333333333333332,18.25,8.333333333333334,12.625,15.458333333333334,6.708333333333333,37.208333333333336,53.833333333333336,41.333333333333336,39.208333333333336,35.125,29.0,36.75,62.291666666666664,37.541666666666664,45.625,23.708333333333332,16.5,9.25,7.416666666666667,27.291666666666668,18.125,17.0,16.0,15.75
20201221,15.5,10.0,11.875,9.541666666666666,12.958333333333334,13.083333333333334,10.041666666666666,9.625,,9.416666666666666,15.041666666666666,9.625,11.5,6.416666666666667,9.75,2.5,30.416666666666668,26.125,13.583333333333334,28.041666666666668,35.833333333333336,20.583333333333332,27.916666666666668,45.166666666666664,26.75,48.625,17.958333333333332,10.458333333333334,8.145833333333334,9.708333333333334,14.083333333333334,5.583333333333333,6.895833333333333,6.916666666666667,7.083333333333333
20201222,7.565217391304348,6.478260869565218,6.782608695652174,9.347826086956522,11.91304347826087,6.3478260869565215,5.739130434782608,4.608695652173913,,5.043478260869565,18.434782608695652,8.391304347826088,9.130434782608695,4.608695652173913,6.173913043478261,2.0434782608695654,11.782608695652174,6.565217391304348,13.26086956521739,18.217391304347824,23.08695652173913,11.173913043478262,12.565217391304348,16.565217391304348,14.08695652173913,36.91304347826087,8.434782608695652,4.521739130434782,5.130434782608695,10.91304347826087,9.478260869565217,4.782608695652174,3.217391304347826,5.6521739130434785,3.5
20201223,41.666666666666664,44.520833333333336,41.375,44.833333333333336,47.208333333333336,47.75,42.0,43.333333333333336,,39.125,49.041666666666664,43.333333333333336,42.5625,42.708333333333336,42.125,16.791666666666668,39.5625,40.583333333333336,50.583333333333336,40.958333333333336,41.041666666666664,30.333333333333332,57.458333333333336,53.0,42.958333333333336,40.708333333333336,35.25,33.666666666666664,28.958333333333332,17.791666666666668,47.666666666666664,40.875,40.5,37.166666666666664,31.916666666666668
20201224,40.291666666666664,45.0,42.020833333333336,42.395833333333336,40.0,45.041666666666664,40.958333333333336,46.125,,38.75,50.125,39.083333333333336,47.541666666666664,41.666666666666664,44.5,15.333333333333334,47.333333333333336,48.416666666666664,46.458333333333336,50.5,55.541666666666664,27.333333333333332,51.958333333333336,57.541666666666664,42.708333333333336,51.291666666666664,55.75,35.756329113924046,39.541666666666664,15.541666666666666,46.833333333333336,39.916666666666664,44.208333333333336,33.041666666666664,30.875
20201225,9.833333333333334,8.166666666666666,8.291666666666666,9.916666666666666,11.166666666666666,8.625,7.375,12.625,,7.25,13.666666666666666,8.25,5.833333333333333,4.291666666666667,5.541666666666667,2.2083333333333335,15.854166666666666,23.458333333333332,14.854166666666666,24.25,31.166666666666668,10.125,23.208333333333332,35.708333333333336,21.166666666666668,34.5,10.875,32.325949367088604,4.708333333333333,8.25,11.583333333333334,7.541666666666667,7.395833333333333,6.625,5.041666666666667
20201226,4.625,4.083333333333333,4.25,4.291666666666667,6.375,5.416666666666667,4.625,4.291666666666667,,3.8333333333333335,5.291666666666667,5.0,3.7916666666666665,3.9166666666666665,3.7916666666666665,1.9166666666666667,8.375,12.208333333333334,7.6875,22.625,19.833333333333332,6.083333333333333,8.5,15.666666666666666,5.75,25.291666666666668,6.958333333333333,26.705696202531644,2.75,3.5,5.791666666666667,3.7083333333333335,3.625,3.4166666666666665,2.7916666666666665
20201227,8.25,8.0,8.541666666666666,8.625,8.625,9.291666666666666,6.083333333333333,4.166666666666667,,4.958333333333333,10.041666666666666,7.083333333333333,6.958333333333333,3.75,7.0,1.9166666666666667,12.708333333333334,6.208333333333333,7.666666666666667,13.208333333333334,18.458333333333332,12.541666666666666,10.583333333333334,10.75,4.083333333333333,23.625,8.166666666666666,21.085443037974684,4.75,5.708333333333333,10.416666666666666,7.041666666666667,6.854166666666667,6.0,4.666666666666667
20201228,21.333333333333332,26.333333333333332,22.125,23.041666666666668,21.0,22.854166666666668,16.5,10.833333333333334,,18.541666666666668,22.166666666666668,15.333333333333334,22.208333333333332,21.875,23.041666666666668,3.6666666666666665,16.0,21.916666666666668,16.5,19.416666666666668,22.25,16.395833333333332,23.916666666666668,24.5,12.25,23.333333333333332,15.625,15.465189873417721,15.583333333333334,11.458333333333334,27.208333333333332,19.5,18.333333333333332,15.375,7.916666666666667
20201229,48.22727272727273,50.5,44.36363636363637,47.95454545454545,48.90909090909091,55.36363636363637,48.22727272727273,51.0,,47.31818181818182,57.86363636363637,49.5,56.81818181818182,47.63636363636363,48.72727272727273,22.545454545454547,53.5,49.45454545454545,54.20454545454545,52.68181818181818,56.5,45.63636363636363,55.77272727272727,54.63636363636363,38.04545454545455,46.31818181818182,66.0909090909091,10.079113924050633,46.68181818181818,46.68181818181818,52.40909090909091,47.04545454545455,45.59090909090909,41.36363636363637,34.95454545454545
20201230,48.04347826086956,50.30434782608695,45.95652173913044,50.869565217391305,44.91304347826087,54.130434782608695,49.391304347826086,56.869565217391305,,46.391304347826086,54.43478260869565,51.5,42.608695652173914,45.0,47.26086956521739,23.434782608695652,56.391304347826086,52.69565217391305,57.130434782608695,58.65217391304348,58.0,49.69565217391305,61.52173913043478,57.56521739130435,42.65217391304348,50.608695652173914,62.52173913043478,4.810126582278482,34.47826086956522,28.782608695652176,53.78260869565217,63.43478260869565,44.869565217391305,39.17391304347826,32.04347826086956
20201231,32.891304347826086,31.47826086956522,32.76086956521739,27.17391304347826,30.434782608695652,36.391304347826086,36.43478260869565,45.78260869565217,,26.695652173913043,42.91304347826087,35.0,15.021739130434783,21.73913043478261,27.17391304347826,7.608695652173913,37.04347826086956,40.06521739130435,39.130434782608695,42.73913043478261,38.04347826086956,26.304347826086957,51.73913043478261,47.21739130434783,32.47826086956522,43.04347826086956,38.84782608695652,15.08695652173913,13.478260869565217,14.0,33.34782608695652,48.78260869565217,31.08695652173913,19.217391304347824,21.08695652173913
