date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20171202,164.95833333333334,161.29166666666666,145.79166666666666,167.29166666666666,151.29166666666666,168.375,126.45833333333333,114.125,9.0,171.41666666666666,123.91666666666667,124.0,130.45833333333334,177.08333333333334,190.70833333333334,202.125,172.625,115.58333333333333,90.08333333333333,157.625,132.29166666666666,148.875,87.45833333333333,111.25,57.916666666666664,117.5,174.0,205.08333333333334,208.41666666666666,162.91666666666666,175.33333333333334,183.79166666666666,158.70833333333334,191.5,193.0
20171203,58.166666666666664,59.083333333333336,61.041666666666664,65.04166666666667,60.916666666666664,58.291666666666664,55.208333333333336,56.75,9.0,68.25,60.083333333333336,58.791666666666664,54.979166666666664,59.708333333333336,57.916666666666664,62.291666666666664,45.375,31.020833333333332,46.458333333333336,66.04166666666667,61.166666666666664,33.5,40.625,26.125,19.958333333333332,27.458333333333332,79.52083333333333,107.83333333333333,118.08333333333333,87.58333333333333,61.75,63.916666666666664,67.08333333333333,65.125,65.29166666666667
20171204,5.291666666666667,6.333333333333333,5.875,7.979166666666667,4.416666666666667,5.333333333333333,4.375,5.458333333333333,9.0,8.25,10.25,6.708333333333333,10.5,10.666666666666666,6.625,5.375,7.0,6.125,5.833333333333333,6.5,4.0,8.833333333333334,4.375,3.9166666666666665,6.541666666666667,5.458333333333333,7.75,10.916666666666666,12.625,27.583333333333332,7.416666666666667,6.541666666666667,11.125,6.958333333333333,4.208333333333333
20171205,23.375,32.166666666666664,23.083333333333332,35.583333333333336,16.208333333333332,19.333333333333332,19.833333333333332,8.625,9.0,49.333333333333336,40.833333333333336,31.895833333333332,47.75,46.333333333333336,35.5,30.458333333333332,19.208333333333332,19.0,12.729166666666666,25.375,19.333333333333332,25.416666666666668,11.0,10.041666666666666,12.916666666666666,10.083333333333334,16.083333333333332,46.083333333333336,52.666666666666664,57.916666666666664,38.25,37.375,20.541666666666668,46.416666666666664,18.666666666666668
20171206,28.708333333333332,29.875,24.625,30.333333333333332,24.458333333333332,27.125,19.541666666666668,17.125,9.0,38.791666666666664,23.125,19.520833333333332,34.5,46.25,36.291666666666664,29.875,28.958333333333332,18.416666666666668,14.25,28.5,21.854166666666668,28.416666666666668,24.75,12.125,20.25,16.5,21.041666666666668,56.833333333333336,92.83333333333333,63.666666666666664,34.625,34.125,28.625,37.541666666666664,30.416666666666668
20171207,8.416666666666666,8.6875,9.958333333333334,10.0,7.145833333333333,7.395833333333333,10.541666666666666,12.416666666666666,9.0,9.25,10.479166666666666,9.125,7.208333333333333,6.75,4.333333333333333,6.041666666666667,6.75,9.770833333333334,7.208333333333333,7.041666666666667,8.145833333333334,7.708333333333333,18.166666666666668,7.416666666666667,14.041666666666666,5.979166666666667,9.083333333333334,9.208333333333334,12.479166666666666,42.791666666666664,12.083333333333334,8.833333333333334,12.625,8.9375,8.708333333333334
20171208,25.954545454545453,22.59090909090909,23.681818181818183,22.40909090909091,21.318181818181817,22.863636363636363,19.181818181818183,11.636363636363637,9.0,27.363636363636363,28.363636363636363,23.045454545454547,76.6590909090909,26.818181818181817,24.045454545454547,24.954545454545453,16.40909090909091,17.09090909090909,15.954545454545455,25.454545454545453,17.863636363636363,28.09090909090909,9.409090909090908,13.045454545454545,18.39090909090909,9.522727272727273,19.954545454545453,27.181818181818183,31.0,49.27272727272727,26.5,24.59090909090909,25.181818181818183,27.318181818181817,24.454545454545453
20171209,36.708333333333336,43.958333333333336,36.625,39.916666666666664,30.625,34.083333333333336,38.958333333333336,34.666666666666664,9.0,61.375,31.083333333333332,35.333333333333336,55.5,65.125,51.875,48.875,27.583333333333332,29.708333333333332,25.458333333333332,45.5,27.5625,34.916666666666664,36.375,23.541666666666668,34.9125,12.75,36.041666666666664,84.58333333333333,88.29166666666667,66.10416666666667,44.166666666666664,46.916666666666664,39.375,49.229166666666664,35.916666666666664
20171210,8.625,9.375,7.125,7.708333333333333,7.208333333333333,8.041666666666666,5.75,5.666666666666667,9.0,32.75,7.3125,6.291666666666667,13.75,6.416666666666667,3.5833333333333335,7.666666666666667,4.791666666666667,8.0,7.541666666666667,6.458333333333333,4.541666666666667,12.458333333333334,7.125,5.5,8.875,5.333333333333333,10.041666666666666,7.083333333333333,9.708333333333334,20.166666666666668,8.208333333333334,7.208333333333333,8.625,6.291666666666667,7.666666666666667
20171211,7.208333333333333,7.791666666666667,6.166666666666667,6.166666666666667,7.1875,6.375,6.125,5.583333333333333,9.0,21.791666666666668,14.833333333333334,8.625,21.604166666666668,12.75,3.6666666666666665,5.541666666666667,4.375,5.270833333333333,7.458333333333333,3.875,6.395833333333333,5.041666666666667,6.625,3.2083333333333335,7.25,4.208333333333333,6.916666666666667,7.208333333333333,13.625,41.583333333333336,8.25,6.125,8.791666666666666,7.75,7.458333333333333
20171212,12.375,10.958333333333334,11.583333333333334,12.041666666666666,13.416666666666666,13.041666666666666,12.416666666666666,13.791666666666666,9.0,10.854166666666666,14.458333333333334,13.916666666666666,15.083333333333334,11.416666666666666,7.583333333333333,14.166666666666666,13.75,15.583333333333334,15.75,13.875,11.958333333333334,15.875,13.625,10.125,15.375,10.791666666666666,13.166666666666666,26.583333333333332,16.166666666666668,32.541666666666664,12.833333333333334,11.991666666666667,19.0,13.708333333333334,16.041666666666668
20171213,32.166666666666664,29.56159420289855,32.5,31.958333333333332,32.125,31.020833333333332,34.291666666666664,41.583333333333336,9.0,41.875,34.208333333333336,35.791666666666664,36.958333333333336,37.333333333333336,27.125,37.208333333333336,31.333333333333332,30.770833333333332,35.166666666666664,31.083333333333332,26.5,32.604166666666664,38.416666666666664,30.375,34.583333333333336,23.583333333333332,30.041666666666668,74.16666666666667,42.708333333333336,50.583333333333336,35.708333333333336,33.65416666666667,45.125,37.083333333333336,31.354166666666668
20171214,70.375,66.48007246376811,66.29166666666667,70.95833333333333,75.0,68.91666666666667,70.60416666666667,78.5,9.0,82.125,76.27083333333333,75.35416666666667,87.5,82.08333333333333,66.58333333333333,77.70833333333333,80.47916666666667,70.41666666666667,68.875,64.79166666666667,65.5,65.95833333333333,57.208333333333336,64.875,58.75,57.291666666666664,68.16666666666667,113.83333333333333,82.25,119.72916666666667,72.95833333333333,75.5,78.625,85.83333333333333,75.95833333333333
20171215,34.208333333333336,37.75,35.375,50.333333333333336,32.375,34.791666666666664,35.083333333333336,35.979166666666664,9.0,45.583333333333336,40.958333333333336,36.833333333333336,55.875,56.833333333333336,41.5,40.083333333333336,41.0,27.166666666666668,32.166666666666664,26.666666666666668,44.541666666666664,30.5,37.166666666666664,19.291666666666668,28.333333333333332,29.791666666666668,34.208333333333336,73.79166666666667,62.333333333333336,143.0,38.125,40.291666666666664,38.291666666666664,46.796875,36.354166666666664
20171216,7.791666666666667,8.975877192982457,6.333333333333333,8.541666666666666,7.125,7.477987421383648,7.791666666666667,10.229166666666666,9.0,9.875,10.125,8.0625,9.729166666666666,8.979166666666666,3.125,9.541666666666666,6.208333333333333,9.708333333333334,8.5,7.541666666666667,6.25,7.875,9.125,5.75,9.125,6.0,8.625,21.75,9.375,27.604166666666668,10.791666666666666,8.875,11.5,5.432291666666667,8.291666666666666
20171217,27.25,28.19078947368421,24.458333333333332,33.041666666666664,22.583333333333332,6.962264150943397,25.375,41.4375,9.0,38.5,29.416666666666668,28.25,42.458333333333336,46.125,33.916666666666664,35.0,26.666666666666668,16.75,24.75,28.666666666666668,26.375,29.041666666666668,15.916666666666666,17.708333333333332,16.125,12.479166666666666,23.458333333333332,60.291666666666664,56.541666666666664,69.77083333333333,32.666666666666664,33.791666666666664,28.5,39.708333333333336,29.958333333333332
20171218,11.25,14.208333333333334,11.583333333333334,14.75,10.791666666666666,6.3930817610062896,10.958333333333334,8.166666666666666,9.0,17.708333333333332,11.916666666666666,11.166666666666666,17.25,20.25,15.291666666666666,15.833333333333334,25.333333333333332,13.979166666666666,9.75,24.625,14.916666666666666,22.208333333333332,9.375,9.583333333333334,12.375,15.833333333333334,20.875,35.458333333333336,33.791666666666664,25.9375,13.416666666666666,17.729166666666668,13.25,18.0,8.9375
20171219,36.416666666666664,33.875,37.541666666666664,47.9375,33.791666666666664,33.75,40.0,29.958333333333332,9.0,51.916666666666664,45.791666666666664,44.875,53.083333333333336,40.5,33.916666666666664,33.958333333333336,31.375,29.520833333333332,38.333333333333336,27.458333333333332,24.75,33.75,14.375,28.083333333333332,15.0,20.583333333333332,24.833333333333332,38.604166666666664,37.75,88.60416666666667,40.333333333333336,40.125,41.125,44.625,38.041666666666664
20171220,20.625,20.9375,20.729166666666668,18.75,22.291666666666668,20.833333333333332,16.875,9.666666666666666,9.0,24.583333333333332,16.354166666666668,19.979166666666668,30.729166666666668,23.625,21.541666666666668,33.208333333333336,33.625,13.416666666666666,12.833333333333334,43.270833333333336,31.291666666666668,39.5,14.083333333333334,17.583333333333332,14.041666666666666,23.458333333333332,27.75,35.25,49.208333333333336,61.520833333333336,28.041666666666668,25.208333333333332,18.083333333333332,19.916666666666668,19.0
20171221,58.22727272727273,57.13636363636363,59.31818181818182,58.68181818181818,49.0,54.45454545454545,58.31818181818182,48.22727272727273,9.0,78.0,53.27272727272727,48.81818181818182,66.81818181818181,96.20454545454545,86.45454545454545,73.72727272727273,48.22727272727273,50.13636363636363,31.0,43.68181818181818,30.272727272727273,39.95454545454545,61.36363636363637,39.13636363636363,35.54545454545455,20.431818181818183,65.72727272727273,140.6818181818182,123.5909090909091,71.36363636363636,68.72727272727273,74.18181818181819,62.13636363636363,62.72727272727273,59.68181818181818
20171222,46.791666666666664,43.625,37.583333333333336,40.791666666666664,37.291666666666664,51.541666666666664,30.291666666666668,33.666666666666664,9.0,45.9375,22.958333333333332,28.833333333333332,33.458333333333336,51.541666666666664,66.45833333333333,71.22916666666667,40.604166666666664,28.4375,22.125,50.916666666666664,39.666666666666664,33.354166666666664,54.583333333333336,23.75,30.958333333333332,26.375,61.791666666666664,111.79166666666667,97.79166666666667,145.08333333333334,44.833333333333336,44.333333333333336,40.25,33.583333333333336,53.4375
20171223,34.375,30.666666666666668,28.041666666666668,30.208333333333332,32.0,34.5,29.75,39.791666666666664,9.0,31.916666666666668,26.541666666666668,29.041666666666668,31.75,43.166666666666664,47.625,46.125,24.083333333333332,41.041666666666664,28.0,37.0,21.458333333333332,25.5625,67.70833333333333,41.0,72.625,17.083333333333332,37.291666666666664,83.625,55.5,84.33333333333333,34.333333333333336,36.541666666666664,34.0,30.708333333333332,37.666666666666664
20171224,16.291666666666668,14.208333333333334,14.541666666666666,12.0,13.208333333333334,15.041666666666666,16.041666666666668,14.875,9.0,20.583333333333332,13.875,13.25,13.833333333333334,14.666666666666666,14.75,18.291666666666668,14.833333333333334,21.4375,12.916666666666666,28.541666666666668,13.875,19.583333333333332,18.833333333333332,13.541666666666666,22.166666666666668,12.291666666666666,20.833333333333332,27.75,24.666666666666668,34.083333333333336,17.833333333333332,16.25,17.583333333333332,12.770833333333334,12.75
20171225,31.666666666666668,30.0,31.0,29.833333333333332,28.208333333333332,31.833333333333332,34.625,32.041666666666664,9.0,34.291666666666664,38.166666666666664,36.25,39.291666666666664,34.416666666666664,28.333333333333332,31.625,28.416666666666668,23.583333333333332,33.125,34.833333333333336,23.625,28.0,39.125,17.916666666666668,32.083333333333336,18.0625,27.291666666666668,34.666666666666664,32.875,67.20833333333333,35.416666666666664,34.5,34.541666666666664,33.770833333333336,28.75
20171226,22.5,19.708333333333332,13.528985507246377,20.458333333333332,20.083333333333332,22.166666666666668,22.6875,36.958333333333336,9.0,16.70614035087719,48.4375,25.107456140350877,29.833333333333332,29.125,26.708333333333332,33.083333333333336,27.291666666666668,34.645833333333336,32.5,39.625,25.375,22.833333333333332,27.416666666666668,23.708333333333332,31.0,18.375,23.8125,43.708333333333336,39.75,65.83333333333333,24.333333333333332,24.0,25.208333333333332,24.395833333333332,20.541666666666668
20171227,76.375,71.375,75.22101449275362,71.41666666666667,73.64583333333333,69.375,88.29166666666667,80.83333333333333,9.0,81.41885964912281,85.66666666666667,80.5592105263158,90.75,78.75,66.20833333333333,70.25,66.25,77.04166666666667,76.875,52.25,59.708333333333336,62.208333333333336,76.66666666666667,83.20833333333333,70.02083333333333,43.791666666666664,47.25,101.20833333333333,80.0,104.52083333333333,78.875,79.45833333333333,88.04166666666667,85.5,72.41666666666667
20171228,115.66666666666667,112.91666666666667,108.0,102.70833333333333,111.85416666666667,109.25,116.83333333333333,121.75,9.0,107.125,121.375,108.4375,122.3125,129.33333333333334,118.41666666666667,113.54166666666667,96.0,108.41666666666667,107.79166666666667,102.4375,84.83333333333333,87.04166666666667,121.20833333333333,103.08333333333333,106.16666666666667,64.08333333333333,100.875,149.75,146.125,163.54166666666666,113.95833333333333,119.54166666666667,118.5,131.20833333333334,120.0
20171229,191.54166666666666,187.25,174.58333333333334,181.29166666666666,176.33333333333334,180.41666666666666,169.79166666666666,170.75,9.0,186.5,177.125,153.0,195.8125,210.875,182.33333333333334,204.91666666666666,174.5,161.95833333333334,154.29166666666666,193.70833333333334,147.58333333333334,144.625,144.83333333333334,166.75,121.95833333333333,128.5,184.375,219.5,198.3125,250.41666666666666,187.83333333333334,206.6875,183.41666666666666,221.875,199.45833333333334
20171230,123.33333333333333,114.375,116.20833333333333,117.5,123.45833333333333,115.91666666666667,123.66666666666667,115.5,9.0,147.375,147.41666666666666,125.625,180.0,163.91666666666666,136.66666666666666,137.66666666666666,127.16666666666667,101.6875,123.25,154.625,117.625,113.375,44.916666666666664,90.45833333333333,25.416666666666668,97.08333333333333,141.58333333333334,178.16666666666666,288.1458333333333,307.6666666666667,117.58333333333333,132.08333333333334,122.04166666666667,134.875,125.04166666666667
20171231,34.416666666666664,31.25,29.875,31.958333333333332,30.333333333333332,31.604166666666668,31.333333333333332,29.166666666666668,9.0,38.333333333333336,32.791666666666664,31.083333333333332,39.875,55.125,44.5,39.458333333333336,36.083333333333336,23.895833333333332,27.416666666666668,31.9375,24.416666666666668,31.916666666666668,28.291666666666668,21.833333333333332,20.25,17.625,25.083333333333332,103.54166666666667,181.6875,77.04166666666667,37.166666666666664,38.958333333333336,33.291666666666664,35.25,29.5
