date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151124,7.375,7.708333333333333,7.583333333333333,8.833333333333334,6.458333333333333,11.958333333333334,9.208333333333334,6.708333333333333,5.0,7.041666666666667,3.4166666666666665,10.333333333333334,18.833333333333332,11.791666666666666,10.833333333333334,2.7083333333333335,5.5,8.083333333333334,9.625,15.166666666666666,3.2916666666666665,2.0833333333333335,12.666666666666666,12.416666666666666,19.916666666666668,5.875,12.041666666666666,19.958333333333332,13.541666666666666,6.541666666666667,7.666666666666667,13.041666666666666,8.583333333333334,11.166666666666666,11.166666666666666
20151125,9.916666666666666,10.916666666666666,10.291666666666666,11.916666666666666,15.708333333333334,11.166666666666666,11.291666666666666,7.041666666666667,4.958333333333333,10.083333333333334,4.166666666666667,12.6875,20.625,12.958333333333334,18.125,3.75,6.625,6.5,9.375,17.416666666666668,3.0833333333333335,2.5416666666666665,11.458333333333334,5.0,21.875,4.0,5.041666666666667,10.666666666666666,8.666666666666666,8.125,10.541666666666666,17.125,13.666666666666666,14.125,10.041666666666666
20151126,8.916666666666666,11.083333333333334,13.0,13.583333333333334,15.020833333333334,10.666666666666666,10.666666666666666,8.541666666666666,3.3333333333333335,14.0,8.958333333333334,12.541666666666666,25.125,7.979166666666667,16.583333333333332,9.25,5.541666666666667,7.166666666666667,6.125,10.916666666666666,5.458333333333333,2.375,12.375,9.416666666666666,17.541666666666668,2.4583333333333335,3.6666666666666665,6.166666666666667,14.041666666666666,10.958333333333334,11.916666666666666,21.75,12.041666666666666,12.083333333333334,7.208333333333333
20151127,37.166666666666664,44.375,40.416666666666664,58.0,20.041666666666668,43.166666666666664,36.333333333333336,22.541666666666668,23.958333333333332,58.25,28.729166666666668,47.25,74.75,8.0,63.375,47.75,26.208333333333332,13.291666666666666,25.083333333333332,44.291666666666664,22.708333333333332,5.166666666666667,37.0,18.333333333333332,44.125,16.041666666666668,29.791666666666668,33.791666666666664,48.333333333333336,27.666666666666668,47.916666666666664,63.625,37.208333333333336,51.541666666666664,39.208333333333336
20151128,52.166666666666664,45.25,45.375,58.708333333333336,18.958333333333332,51.083333333333336,45.5,24.625,36.666666666666664,50.583333333333336,31.583333333333332,48.5,69.625,8.0,63.708333333333336,48.541666666666664,44.458333333333336,25.333333333333332,30.583333333333332,51.125,36.041666666666664,2.2083333333333335,23.125,31.125,40.833333333333336,30.333333333333332,50.5,53.333333333333336,35.166666666666664,29.5,47.208333333333336,45.958333333333336,45.333333333333336,48.5,48.208333333333336
20151129,52.666666666666664,34.5,50.041666666666664,55.75,15.833333333333334,50.416666666666664,51.25,23.5,33.208333333333336,47.541666666666664,30.25,50.833333333333336,56.125,8.0,59.958333333333336,55.625,28.541666666666668,25.125,29.916666666666668,49.416666666666664,28.583333333333332,5.666666666666667,30.166666666666668,25.791666666666668,35.25,35.541666666666664,35.5,21.1875,45.166666666666664,24.875,49.166666666666664,44.333333333333336,57.0,48.916666666666664,47.833333333333336
20151130,28.5,15.083333333333334,19.5,29.333333333333332,11.520833333333334,25.791666666666668,28.5,20.541666666666668,18.0,24.208333333333332,22.0,30.583333333333332,46.625,35.916666666666664,34.791666666666664,31.958333333333332,24.208333333333332,18.625,14.0,43.208333333333336,13.75,4.666666666666667,15.875,16.791666666666668,17.5,20.375,50.041666666666664,18.0,40.041666666666664,18.833333333333332,25.208333333333332,17.583333333333332,27.375,28.625,27.083333333333332
20151201,45.083333333333336,21.5,36.645833333333336,41.833333333333336,29.354166666666668,49.291666666666664,46.25,20.375,29.895833333333332,27.5,19.625,40.0,43.75,36.541666666666664,28.916666666666668,28.208333333333332,28.666666666666668,27.458333333333332,21.583333333333332,44.625,29.416666666666668,13.708333333333334,33.208333333333336,35.041666666666664,32.729166666666664,42.666666666666664,36.666666666666664,9.0,33.0625,12.458333333333334,34.583333333333336,28.75,46.041666666666664,32.375,39.916666666666664
20151202,2.7083333333333335,6.041666666666667,3.625,5.1875,4.541666666666667,4.104166666666667,3.625,7.625,2.2916666666666665,7.854166666666667,2.5625,4.604166666666667,13.75,10.583333333333334,8.6875,7.895833333333333,8.145833333333334,2.9791666666666665,2.4583333333333335,8.916666666666666,4.666666666666667,6.791666666666667,2.8333333333333335,5.270833333333333,5.0625,5.3125,9.25,6.4375,16.770833333333332,9.479166666666666,2.8958333333333335,5.520833333333333,5.3125,11.520833333333334,3.5625
20151203,3.7916666666666665,4.25,5.333333333333333,3.2083333333333335,14.291666666666666,2.7083333333333335,2.2083333333333335,6.041666666666667,2.75,4.416666666666667,2.7916666666666665,4.291666666666667,8.083333333333334,4.583333333333333,4.041666666666667,3.3333333333333335,2.8958333333333335,5.416666666666667,2.0,2.3333333333333335,2.0,3.125,2.4583333333333335,3.375,3.625,4.875,3.125,6.458333333333333,4.125,8.0,2.0416666666666665,3.3333333333333335,4.708333333333333,5.875,3.25
20151204,11.604166666666666,9.333333333333334,12.041666666666666,16.541666666666668,6.625,12.583333333333334,10.041666666666666,9.375,4.5,20.958333333333332,20.375,12.375,37.125,27.875,20.541666666666668,16.0,8.333333333333334,9.375,6.208333333333333,10.833333333333334,5.708333333333333,9.166666666666666,10.416666666666666,9.0,12.208333333333334,6.333333333333333,7.041666666666667,15.041666666666666,13.791666666666666,16.291666666666668,13.083333333333334,20.791666666666668,16.458333333333332,22.666666666666668,8.291666666666666
20151205,18.333333333333332,13.416666666666666,19.625,21.541666666666668,15.416666666666666,19.458333333333332,21.916666666666668,14.5,16.333333333333332,27.291666666666668,22.875,27.375,36.0,38.375,28.291666666666668,25.375,12.708333333333334,11.666666666666666,15.125,37.541666666666664,6.458333333333333,8.333333333333334,19.916666666666668,11.458333333333334,13.916666666666666,4.708333333333333,7.75,28.708333333333332,18.708333333333332,19.041666666666668,20.625,26.208333333333332,26.083333333333332,30.875,23.791666666666668
20151206,40.791666666666664,20.416666666666668,41.125,42.041666666666664,32.520833333333336,39.708333333333336,35.458333333333336,17.145833333333332,26.604166666666668,39.25,24.770833333333332,35.375,48.9375,57.9375,44.916666666666664,46.020833333333336,25.291666666666668,17.583333333333332,16.166666666666668,22.770833333333332,14.125,14.041666666666666,18.729166666666668,15.6875,16.208333333333332,11.3125,23.5,45.125,37.375,23.604166666666668,37.270833333333336,37.1875,45.9375,40.354166666666664,36.854166666666664
20151207,48.75,30.416666666666668,43.041666666666664,49.541666666666664,38.333333333333336,45.958333333333336,45.708333333333336,16.083333333333332,29.375,42.25,18.791666666666668,41.083333333333336,49.958333333333336,58.291666666666664,47.875,46.916666666666664,23.25,23.166666666666668,20.291666666666668,36.375,20.375,20.541666666666668,21.625,24.375,24.5,16.416666666666668,39.791666666666664,37.208333333333336,27.3125,24.666666666666668,46.166666666666664,44.125,51.75,45.479166666666664,48.541666666666664
20151208,26.916666666666668,10.125,23.083333333333332,23.291666666666668,2.8333333333333335,23.541666666666668,31.166666666666668,13.208333333333334,19.666666666666668,16.25,5.25,23.916666666666668,29.583333333333332,22.541666666666668,15.666666666666666,23.625,19.145833333333332,17.708333333333332,10.375,20.833333333333332,17.916666666666668,23.833333333333332,16.791666666666668,26.166666666666668,19.708333333333332,22.083333333333332,24.458333333333332,13.291666666666666,8.541666666666666,14.625,25.458333333333332,22.666666666666668,32.833333333333336,28.125,33.125
20151209,53.916666666666664,26.958333333333332,36.125,48.041666666666664,33.083333333333336,45.958333333333336,38.291666666666664,13.583333333333334,25.6875,30.5,9.541666666666666,27.625,34.5,41.791666666666664,47.0,38.875,18.0,13.375,13.5,29.791666666666668,11.791666666666666,20.75,22.291666666666668,18.0625,28.458333333333332,17.541666666666668,38.083333333333336,34.333333333333336,27.291666666666668,15.291666666666666,40.125,44.375,43.416666666666664,39.333333333333336,36.395833333333336
20151210,20.541666666666668,14.083333333333334,18.833333333333332,21.083333333333332,20.0,20.375,19.291666666666668,13.291666666666666,13.458333333333334,18.708333333333332,9.708333333333334,13.291666666666666,27.125,16.041666666666668,24.208333333333332,21.833333333333332,7.083333333333333,12.708333333333334,9.166666666666666,11.25,5.958333333333333,6.25,21.583333333333332,19.958333333333332,20.958333333333332,5.5,13.583333333333334,13.041666666666666,8.541666666666666,16.541666666666668,14.916666666666666,20.416666666666668,22.916666666666668,20.833333333333332,16.583333333333332
20151211,14.25,6.875,15.125,17.791666666666668,16.875,17.25,19.333333333333332,15.541666666666666,12.75,22.291666666666668,20.25,25.541666666666668,35.791666666666664,32.5,27.041666666666668,21.125,10.270833333333334,13.625,11.583333333333334,10.25,5.25,7.625,14.208333333333334,10.75,13.291666666666666,6.708333333333333,7.625,18.208333333333332,14.958333333333334,12.833333333333334,13.291666666666666,18.708333333333332,15.34375,23.208333333333332,16.75
20151212,28.083333333333332,8.875,26.0,31.791666666666668,27.875,31.125,24.833333333333332,14.041666666666666,15.5,30.166666666666668,17.916666666666668,25.666666666666668,42.833333333333336,46.333333333333336,54.416666666666664,39.375,14.875,16.958333333333332,12.833333333333334,21.416666666666668,9.875,17.041666666666668,20.5,17.125,34.208333333333336,8.875,17.125,26.041666666666668,22.583333333333332,16.0,28.666666666666668,31.958333333333332,24.46875,38.041666666666664,32.958333333333336
20151213,46.916666666666664,26.541666666666668,46.125,55.458333333333336,42.208333333333336,53.458333333333336,42.875,15.791666666666666,25.75,47.333333333333336,21.583333333333332,42.583333333333336,48.875,59.791666666666664,53.583333333333336,56.708333333333336,35.625,18.666666666666668,20.958333333333332,44.166666666666664,18.833333333333332,26.208333333333332,18.5,18.041666666666668,35.583333333333336,17.458333333333332,35.083333333333336,40.125,26.75,13.583333333333334,48.875,51.625,48.375,50.625,47.4375
20151214,16.75,13.083333333333334,17.208333333333332,26.75,13.458333333333334,15.75,20.583333333333332,9.708333333333334,7.583333333333333,25.208333333333332,8.291666666666666,28.875,22.541666666666668,14.958333333333334,16.541666666666668,18.625,15.0,9.875,6.708333333333333,22.875,8.791666666666666,21.916666666666668,9.208333333333334,11.666666666666666,9.541666666666666,20.25,18.833333333333332,12.666666666666666,15.75,10.625,28.167517006802722,23.333333333333332,19.354166666666668,21.1875,17.458333333333332
20151215,3.0,4.541666666666667,2.75,3.0416666666666665,5.583333333333333,3.2916666666666665,3.2916666666666665,4.0,2.9166666666666665,3.0416666666666665,3.3333333333333335,4.25,9.708333333333334,5.208333333333333,2.8333333333333335,3.2916666666666665,4.0,3.5,2.0,2.0416666666666665,2.0,3.4166666666666665,3.0,2.3333333333333335,2.0,2.4583333333333335,2.9375,3.9166666666666665,3.9583333333333335,6.708333333333333,36.3265306122449,4.625,5.666666666666667,7.0,3.25
20151216,2.8333333333333335,4.291666666666667,3.75,3.4583333333333335,7.354166666666667,4.583333333333333,6.0,2.4166666666666665,2.855392156862745,3.5,4.333333333333333,4.041666666666667,11.166666666666666,5.041666666666667,4.583333333333333,3.0833333333333335,2.5833333333333335,4.291666666666667,2.25,2.0416666666666665,3.0,3.9583333333333335,3.1666666666666665,2.9166666666666665,7.5,2.3541666666666665,3.0833333333333335,3.125,5.833333333333333,5.169444444444444,21.547619047619047,8.208333333333334,5.25,8.5625,3.375
20151217,14.0,14.083333333333334,19.708333333333332,21.166666666666668,14.3125,16.375,23.0,12.583333333333334,15.561274509803923,26.5,25.0,29.5,35.416666666666664,34.083333333333336,27.208333333333332,22.625,13.791666666666666,19.125,15.625,15.625,9.375,13.625,18.083333333333332,16.458333333333332,20.958333333333332,3.625,8.25,17.041666666666668,15.25,6.080555555555556,16.541666666666668,25.375,18.916666666666668,29.708333333333332,18.041666666666668
20151218,18.291666666666668,10.791666666666666,15.916666666666666,18.333333333333332,20.708333333333332,21.625,23.166666666666668,15.166666666666666,17.083333333333332,24.208333333333332,22.541666666666668,23.791666666666668,34.333333333333336,32.958333333333336,30.291666666666668,32.5,12.645833333333334,17.333333333333332,19.916666666666668,18.125,5.479166666666667,12.166666666666666,21.0,19.333333333333332,18.583333333333332,4.458333333333333,10.625,26.541666666666668,19.166666666666668,10.833333333333334,19.875,22.375,20.5,28.583333333333332,26.833333333333332
20151219,35.916666666666664,16.125,34.625,36.75,35.791666666666664,37.291666666666664,40.75,15.041666666666666,22.0,36.0,20.833333333333332,37.166666666666664,42.75,46.708333333333336,33.791666666666664,40.5,18.125,17.083333333333332,17.125,29.375,10.083333333333334,20.25,19.0,16.166666666666668,17.916666666666668,13.75,13.166666666666666,35.333333333333336,19.208333333333332,13.041666666666666,38.875,37.041666666666664,31.625,40.833333333333336,37.0
20151220,36.083333333333336,15.458333333333334,37.125,33.333333333333336,39.666666666666664,32.666666666666664,35.458333333333336,12.75,19.625,30.375,15.208333333333334,27.291666666666668,39.208333333333336,31.541666666666668,26.291666666666668,35.416666666666664,13.625,16.916666666666668,11.291666666666666,23.291666666666668,12.916666666666666,19.25,25.333333333333332,20.458333333333332,21.333333333333332,13.416666666666666,10.583333333333334,21.208333333333332,11.958333333333334,13.416666666666666,35.166666666666664,29.333333333333332,33.666666666666664,30.645833333333332,33.375
20151221,29.583333333333332,12.291666666666666,29.166666666666668,24.833333333333332,29.166666666666668,25.333333333333332,33.083333333333336,9.375,16.5,25.375,18.75,26.416666666666668,33.166666666666664,31.166666666666668,32.125,37.75,10.458333333333334,14.916666666666666,11.875,19.041666666666668,10.083333333333334,14.75,26.25,24.416666666666668,50.0,11.083333333333334,9.958333333333334,16.541666666666668,11.583333333333334,11.6875,29.208333333333332,24.958333333333332,31.291666666666668,29.125,25.458333333333332
20151222,43.125,16.166666666666668,32.0,31.125,43.6875,36.666666666666664,45.25,9.25,22.375,28.166666666666668,17.708333333333332,30.666666666666668,37.208333333333336,28.229166666666668,29.0,34.583333333333336,15.375,21.208333333333332,16.125,18.25,9.833333333333334,21.041666666666668,21.5,23.666666666666668,34.125,16.75,17.208333333333332,15.083333333333334,11.291666666666666,11.75,30.333333333333332,28.083333333333332,45.541666666666664,28.0,31.5
20151223,23.708333333333332,10.5,24.166666666666668,20.96527777777778,26.75,22.958333333333332,30.875,12.5,19.708333333333332,22.25,11.791666666666666,25.916666666666668,25.916666666666668,21.083333333333332,26.291666666666668,34.958333333333336,13.625,17.875,21.083333333333332,13.083333333333334,13.541666666666666,14.4375,24.25,21.875,46.833333333333336,10.208333333333334,15.875,18.625,19.333333333333332,11.25,21.958333333333332,27.375,32.458333333333336,29.416666666666668,25.583333333333332
20151224,15.125,8.833333333333334,16.958333333333332,18.055555555555554,17.9375,18.75,24.979166666666668,16.333333333333332,15.916666666666666,24.0,28.375,25.979166666666668,42.208333333333336,40.583333333333336,31.25,29.791666666666668,10.875,21.916666666666668,4.458333333333333,19.166666666666668,13.083333333333334,19.708333333333332,15.125,21.458333333333332,21.75,4.416666666666667,17.583333333333332,16.0,14.666666666666666,13.083333333333334,18.625,21.541666666666668,15.333333333333334,25.958333333333332,21.583333333333332
20151225,18.5,6.416666666666667,17.625,18.3125,16.25,14.375,18.75,14.166666666666666,15.083333333333334,9.541666666666666,6.833333333333333,13.958333333333334,20.666666666666668,10.625,6.916666666666667,13.416666666666666,3.1666666666666665,7.75,2.0,6.75,6.333333333333333,10.0,11.041666666666666,9.416666666666666,14.916666666666666,5.125,11.125,3.1666666666666665,9.208333333333334,13.25,20.5,17.17892156862745,22.460784313725487,19.958333333333332,21.041666666666668
20151226,9.708333333333334,9.083333333333334,10.041666666666666,10.541666666666666,11.666666666666666,8.25,11.833333333333334,12.958333333333334,13.291666666666666,7.708333333333333,7.458333333333333,8.875,21.041666666666668,12.75,9.375,16.416666666666668,6.916666666666667,9.375,2.0,15.375,5.75,11.958333333333334,9.75,9.75,10.583333333333334,9.791666666666666,19.625,5.375,4.833333333333333,11.25,7.083333333333333,5.571078431372549,11.497549019607844,12.958333333333334,16.083333333333332
20151227,13.625,10.75,12.125,15.458333333333334,19.208333333333332,14.083333333333334,14.583333333333334,6.833333333333333,5.833333333333333,10.75,4.375,11.625,25.833333333333332,16.041666666666668,16.083333333333332,19.958333333333332,11.416666666666666,7.125,2.7916666666666665,8.5,4.041666666666667,12.791666666666666,10.5,9.041666666666666,6.166666666666667,6.833333333333333,19.333333333333332,12.708333333333334,9.125,8.0,7.75,4.5,10.875,11.458333333333334,16.166666666666668
