date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201127,29.473684210526315,30.105263157894736,26.44736842105263,29.026315789473685,30.473684210526315,30.526315789473685,30.894736842105264,30.361842105263158,,26.0,24.789473684210527,30.842105263157894,33.578947368421055,32.94736842105263,40.10526315789474,49.21052631578947,31.57894736842105,26.57894736842105,20.526315789473685,20.13157894736842,24.68421052631579,24.5,31.81578947368421,23.68421052631579,42.68421052631579,18.894736842105264,60.76315789473684,48.73684210526316,41.36842105263158,42.60526315789474,26.605263157894736,29.92105263157895,29.105263157894736,41.68421052631579,33.473684210526315
20201128,19.25,20.0,19.61111111111111,21.833333333333332,18.61111111111111,20.166666666666668,21.77777777777778,21.305555555555557,,26.0,28.194444444444443,25.5,28.88888888888889,26.166666666666668,24.38888888888889,34.44444444444444,14.416666666666666,16.833333333333332,17.833333333333332,9.527777777777779,12.555555555555555,14.916666666666666,24.0,13.88888888888889,24.555555555555557,8.666666666666666,24.13888888888889,27.333333333333332,37.80555555555556,51.888888888888886,19.055555555555557,19.444444444444443,18.583333333333332,33.94444444444444,27.444444444444443
20201129,35.63157894736842,35.10526315789474,32.8421052631579,34.421052631578945,35.68421052631579,36.63157894736842,38.94736842105263,43.31578947368421,,26.0,39.71052631578947,45.05263157894737,66.21052631578948,58.473684210526315,50.1578947368421,58.0,27.31578947368421,33.31578947368421,26.263157894736842,18.81578947368421,20.81578947368421,21.657894736842106,41.73684210526316,30.263157894736842,47.73684210526316,11.894736842105264,73.26315789473684,74.26315789473684,86.42105263157895,85.52631578947368,31.526315789473685,41.89473684210526,33.26315789473684,55.1578947368421,42.421052631578945
20201130,29.94736842105263,28.42105263157895,31.789473684210527,30.36842105263158,25.63157894736842,28.210526315789473,35.44736842105263,42.73684210526316,,26.0,37.1578947368421,39.8421052631579,40.473684210526315,35.473684210526315,37.94736842105263,39.05263157894737,19.13157894736842,22.07894736842105,32.421052631578945,14.210526315789474,21.0,16.92105263157895,31.105263157894736,19.526315789473685,26.210526315789473,10.236842105263158,36.21052631578947,40.94736842105263,44.55263157894737,63.1578947368421,27.36842105263158,27.68421052631579,28.42105263157895,43.21052631578947,34.68421052631579
20201201,34.68421052631579,33.68421052631579,33.68421052631579,36.44736842105263,33.05263157894737,38.94736842105263,48.86842105263158,58.88157894736842,,26.0,51.526315789473685,48.44736842105263,62.89473684210526,55.8421052631579,54.68421052631579,66.73684210526316,28.63157894736842,43.68421052631579,40.8421052631579,28.63157894736842,21.63157894736842,24.57894736842105,47.578947368421055,35.31578947368421,36.0,15.289473684210526,61.23684210526316,101.89473684210526,83.26315789473684,75.78947368421052,34.78947368421053,35.26315789473684,36.89473684210526,66.52631578947368,51.26315789473684
20201202,31.68421052631579,32.36842105263158,37.26315789473684,48.68421052631579,36.3421052631579,44.89473684210526,47.26315789473684,51.473684210526315,,26.0,47.8421052631579,48.63157894736842,67.10526315789474,59.1578947368421,55.0,73.42105263157895,27.736842105263158,38.1578947368421,34.73684210526316,21.105263157894736,17.640350877192983,19.473684210526315,48.78947368421053,28.81578947368421,46.8421052631579,13.289473684210526,111.15789473684211,74.78947368421052,98.71052631578948,103.05263157894737,35.23684210526316,40.89473684210526,38.1578947368421,75.36842105263158,55.63157894736842
20201203,17.833333333333332,14.11111111111111,18.36111111111111,18.0,20.5,21.72222222222222,19.444444444444443,21.444444444444443,,26.0,17.444444444444443,27.666666666666668,24.61111111111111,15.61111111111111,18.333333333333332,29.166666666666668,20.333333333333332,22.333333333333332,13.666666666666666,12.5,17.333333333333332,14.11111111111111,23.416666666666668,13.222222222222221,40.44444444444444,14.88888888888889,45.44444444444444,31.444444444444443,32.111111111111114,46.97222222222222,18.61111111111111,15.444444444444445,23.27777777777778,32.27777777777778,19.656565656565657
20201204,16.473684210526315,16.026315789473685,19.473684210526315,21.63157894736842,14.631578947368421,17.894736842105264,18.763157894736842,17.42105263157895,,26.0,18.36842105263158,27.263157894736842,29.526315789473685,23.157894736842106,20.894736842105264,28.157894736842106,19.157894736842106,16.63157894736842,14.789473684210526,9.526315789473685,13.342105263157896,16.57894736842105,32.863157894736844,10.842105263157896,26.31578947368421,13.68421052631579,34.31578947368421,29.57894736842105,41.23684210526316,39.78947368421053,16.263157894736842,17.55263157894737,24.526315789473685,37.68421052631579,20.851674641148325
20201205,32.26315789473684,28.36842105263158,34.473684210526315,36.05263157894737,34.26315789473684,36.36842105263158,40.8421052631579,65.39473684210526,,26.0,44.421052631578945,44.73684210526316,51.578947368421055,53.89473684210526,44.94736842105263,42.21052631578947,24.68421052631579,28.36842105263158,40.89473684210526,14.394736842105264,18.86842105263158,19.605263157894736,39.21052631578947,21.94736842105263,32.421052631578945,11.710526315789474,62.94736842105263,55.10526315789474,79.10526315789474,58.8421052631579,34.63157894736842,31.57894736842105,36.026315789473685,53.1578947368421,48.89473684210526
20201206,57.94444444444444,56.22222222222222,61.0,59.05555555555556,51.611111111111114,72.27777777777777,63.55555555555556,71.11111111111111,,26.0,63.666666666666664,67.94444444444444,73.05555555555556,83.83333333333333,84.33333333333333,97.38888888888889,50.77777777777778,57.5,53.083333333333336,46.52777777777778,37.22222222222222,43.833333333333336,65.38888888888889,48.888888888888886,79.86111111111111,23.25,73.77777777777777,123.11111111111111,95.36111111111111,111.38888888888889,56.72222222222222,55.888888888888886,61.333333333333336,87.33333333333333,103.5
20201207,27.789473684210527,27.789473684210527,25.210526315789473,25.57894736842105,28.31578947368421,29.42105263157895,26.763157894736842,21.263157894736842,,26.0,19.68421052631579,30.0,23.31578947368421,24.105263157894736,27.210526315789473,37.94736842105263,20.68421052631579,27.263157894736842,18.789473684210527,12.947368421052632,21.210526315789473,15.842105263157896,28.210526315789473,21.473684210526315,44.73684210526316,13.526315789473685,36.473684210526315,46.21052631578947,38.73684210526316,78.52631578947368,23.973684210526315,23.157894736842106,27.68421052631579,35.89473684210526,30.31578947368421
20201208,36.10526315789474,32.36842105263158,36.1578947368421,37.31578947368421,34.05263157894737,38.0,36.78947368421053,46.8421052631579,,26.0,40.73684210526316,67.84210526315789,49.921052631578945,52.31578947368421,45.473684210526315,46.8421052631579,27.263157894736842,30.94736842105263,38.89473684210526,21.236842105263158,20.736842105263158,17.157894736842106,39.05263157894737,22.263157894736842,28.157894736842106,12.31578947368421,46.26315789473684,43.10526315789474,67.78947368421052,74.26315789473684,38.26315789473684,38.21052631578947,39.421052631578945,67.47368421052632,53.31578947368421
20201209,82.77777777777777,78.44444444444444,81.44444444444444,90.5,78.25,102.61111111111111,75.33333333333333,97.77777777777777,,26.0,78.11111111111111,87.5,99.22222222222223,120.27777777777777,119.02777777777777,146.33333333333334,69.88888888888889,71.33333333333333,60.0,68.27777777777777,51.30555555555556,67.83333333333333,66.16666666666667,56.666666666666664,70.16666666666667,41.5,108.44444444444444,134.72222222222223,132.13888888888889,125.47222222222223,83.27777777777777,81.05555555555556,77.77777777777777,128.27777777777777,116.33333333333333
20201210,95.94736842105263,77.1842105263158,108.21052631578948,101.63157894736842,109.0,109.52631578947368,104.63157894736842,98.94736842105263,,26.0,79.57894736842105,101.84210526315789,93.42105263157895,107.0,96.63157894736842,150.47368421052633,72.15789473684211,75.07894736842105,63.89473684210526,66.01754385964912,53.26315789473684,66.63157894736842,58.0,35.10526315789474,57.473684210526315,40.18421052631579,108.89473684210526,128.1315789473684,135.81578947368422,122.6842105263158,111.42105263157895,103.44736842105263,113.78947368421052,195.1578947368421,150.73684210526315
20201211,45.888888888888886,45.05555555555556,49.0,41.94444444444444,52.72222222222222,61.77777777777778,57.5,74.33333333333333,,26.0,59.333333333333336,64.5,75.16666666666667,64.61111111111111,59.388888888888886,80.27777777777777,44.44444444444444,51.166666666666664,54.0,58.888888888888886,43.0,47.0,56.55555555555556,41.02777777777778,46.77777777777778,33.611111111111114,90.61111111111111,99.52777777777777,94.44444444444444,64.05555555555556,53.166666666666664,46.44444444444444,47.882850241545896,90.11111111111111,93.55555555555556
20201212,78.77777777777777,84.98148148148148,111.11111111111111,106.11111111111111,110.25925925925927,109.86111111111111,107.94444444444444,115.48148148148147,,26.0,104.13888888888889,103.77777777777777,117.56666666666666,108.72222222222223,98.79861111111111,117.23333333333332,97.63888888888889,87.72222222222223,82.05555555555556,81.70370370370371,70.22222222222223,85.96296296296296,62.05555555555556,67.98148148148148,50.55555555555556,59.5611111111111,104.60185185185185,101.97222222222223,140.2037037037037,145.25,109.69444444444444,78.05555555555556,62.47826086956522,137.27777777777777,149.05555555555554
20201213,28.31578947368421,33.31578947368421,29.210526315789473,29.789473684210527,32.26315789473684,31.57894736842105,27.473684210526315,29.0,,26.0,19.736842105263158,30.263157894736842,31.157894736842106,32.526315789473685,33.05263157894737,36.526315789473685,15.894736842105264,27.68421052631579,22.473684210526315,17.68421052631579,17.526315789473685,18.36842105263158,26.842105263157894,20.05263157894737,42.8421052631579,15.036842105263156,24.42105263157895,48.34649122807018,27.64619883040936,30.57894736842105,25.57894736842105,22.05263157894737,30.710526315789473,46.8421052631579,35.26315789473684
20201214,23.526315789473685,21.736842105263158,25.105263157894736,27.210526315789473,28.0,28.68421052631579,27.68421052631579,32.526315789473685,,26.0,27.36842105263158,34.0,42.578947368421055,29.57894736842105,25.94736842105263,56.421052631578945,29.026315789473685,28.789473684210527,27.63157894736842,23.0,19.36842105263158,39.1578947368421,24.473684210526315,18.57894736842105,30.526315789473685,16.394736842105264,49.473684210526315,35.39473684210526,52.23684210526316,61.63157894736842,23.44736842105263,21.0,27.0,45.36842105263158,48.526315789473685
20201215,31.27777777777778,31.166666666666668,36.111111111111114,37.25,35.22222222222222,39.94444444444444,40.22222222222222,52.388888888888886,,26.0,37.833333333333336,44.55555555555556,71.61111111111111,57.111111111111114,35.78104575163398,51.148148148148145,29.27777777777778,31.555555555555557,34.22222222222222,23.555555555555557,28.72222222222222,25.11111111111111,44.611111111111114,29.666666666666668,41.77777777777778,15.88888888888889,80.72222222222223,39.55555555555556,69.36111111111111,60.55555555555556,32.388888888888886,28.666666666666668,37.111111111111114,51.44444444444444,51.388888888888886
20201216,34.1578947368421,35.10526315789474,43.421052631578945,40.36842105263158,43.36842105263158,39.78947368421053,39.26315789473684,36.0,,26.0,41.21052631578947,39.68421052631579,65.15789473684211,43.36842105263158,23.708978328173377,45.421052631578945,29.36842105263158,22.157894736842106,31.42105263157895,26.0,26.81578947368421,38.421052631578945,37.94736842105263,19.94736842105263,34.526315789473685,17.894736842105264,63.68421052631579,44.31578947368421,77.84210526315789,90.36842105263158,34.1578947368421,47.63157894736842,41.21052631578947,53.578947368421055,38.63157894736842
20201217,70.89473684210526,74.73684210526316,66.57894736842105,91.73684210526316,68.92105263157895,74.52631578947368,93.0,72.10526315789474,,26.0,68.42105263157895,100.63157894736842,91.10526315789474,94.52631578947368,71.0,126.94736842105263,55.36842105263158,39.89473684210526,57.31578947368421,55.73684210526316,42.8421052631579,58.10526315789474,51.23684210526316,35.31578947368421,59.21052631578947,26.394736842105264,93.94736842105263,103.07894736842105,113.84210526315789,92.26315789473684,76.21052631578948,76.84210526315789,75.47368421052632,135.73684210526315,109.94736842105263
20201218,28.789473684210527,31.94736842105263,30.157894736842106,24.94736842105263,30.05263157894737,27.473684210526315,28.263157894736842,35.39473684210526,,26.0,22.842105263157894,24.68421052631579,26.789473684210527,29.157894736842106,27.210526315789473,30.842105263157894,18.86842105263158,21.94736842105263,16.342105263157894,17.526315789473685,23.263157894736842,16.63157894736842,27.526315789473685,19.63157894736842,36.73684210526316,13.736842105263158,83.94736842105263,34.6578947368421,63.89473684210526,55.10526315789474,24.894736842105264,24.210526315789473,31.57894736842105,44.1578947368421,32.68421052631579
20201219,40.72222222222222,40.72222222222222,42.72222222222222,44.77777777777778,40.166666666666664,46.05555555555556,57.72222222222222,74.0,,26.0,53.166666666666664,82.61111111111111,84.33333333333333,63.666666666666664,44.94444444444444,91.38888888888889,36.44444444444444,45.833333333333336,41.05555555555556,29.72222222222222,32.22222222222222,36.72222222222222,37.22222222222222,37.166666666666664,52.5,13.36111111111111,91.44444444444444,76.52777777777777,97.11111111111111,74.61111111111111,39.44444444444444,45.22222222222222,42.94444444444444,96.22222222222223,60.72222222222222
20201220,36.473684210526315,35.21052631578947,41.26315789473684,39.05263157894737,35.78947368421053,36.8421052631579,46.526315789473685,63.078947368421055,,26.0,66.0,51.26315789473684,98.8157894736842,64.0,37.63157894736842,55.89473684210526,25.263157894736842,23.263157894736842,35.21052631578947,27.42105263157895,24.31578947368421,23.18421052631579,39.0,21.263157894736842,38.63157894736842,16.5,67.73684210526316,69.94736842105263,95.73684210526316,92.89473684210526,36.63157894736842,34.76315789473684,44.0,66.63157894736842,62.36842105263158
