date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181129,60.13636363636363,46.36363636363637,59.72727272727273,50.86363636363637,52.95454545454545,57.95454545454545,53.13636363636363,70.4090909090909,,70.86363636363636,61.77272727272727,66.63636363636364,67.0909090909091,63.02272727272727,50.86363636363637,62.02272727272727,62.68181818181818,54.04545454545455,56.0,54.63636363636363,57.18181818181818,48.45454545454545,59.63636363636363,42.95454545454545,44.18181818181818,42.54545454545455,59.63636363636363,97.29545454545455,88.4090909090909,68.9090909090909,59.5,71.04545454545455,57.5,63.13636363636363,58.56818181818182
20181130,106.22727272727273,94.20454545454545,98.95454545454545,94.72727272727273,93.0909090909091,99.13636363636364,85.31818181818181,92.27272727272727,,104.95454545454545,87.77272727272727,93.77272727272727,89.31818181818181,116.0,95.45454545454545,101.63636363636364,89.1590909090909,70.0,81.25,70.47727272727273,74.52272727272727,80.27272727272727,74.76623376623377,68.45454545454545,60.0,65.5909090909091,66.22727272727273,135.1818181818182,126.72727272727273,108.04545454545455,106.18181818181819,122.5909090909091,99.72727272727273,121.5,109.27272727272727
20181201,140.36363636363637,133.0909090909091,142.77272727272728,132.0,123.25,130.0,120.18181818181819,125.0,,151.77272727272728,132.6590909090909,137.9090909090909,132.6818181818182,164.22727272727272,135.8181818181818,137.9090909090909,130.86363636363637,108.13636363636364,114.36363636363636,110.45454545454545,104.31818181818181,109.27272727272727,111.65584415584416,102.4090909090909,97.4090909090909,96.54545454545455,113.22727272727273,198.63636363636363,194.5909090909091,178.45454545454547,143.13636363636363,161.8181818181818,141.5,170.4090909090909,143.8181818181818
20181202,187.5909090909091,172.13636363636363,195.36363636363637,173.22727272727272,182.72727272727272,175.9090909090909,177.0,204.72727272727272,,190.4090909090909,197.1590909090909,204.77272727272728,183.36363636363637,191.9090909090909,157.54545454545453,158.86363636363637,179.77272727272728,189.77272727272728,199.8181818181818,124.72727272727273,168.5,160.3409090909091,184.04545454545453,192.8181818181818,191.45454545454547,148.27272727272728,120.0,187.04545454545453,205.13636363636363,225.45454545454547,186.4090909090909,203.4090909090909,191.77272727272728,211.9318181818182,194.6818181818182
20181203,65.0909090909091,44.77272727272727,83.36363636363636,63.72727272727273,61.5,63.81818181818182,59.22727272727273,65.68181818181819,,71.81818181818181,62.90909090909091,62.63636363636363,60.20454545454545,67.18181818181819,41.36363636363637,66.81818181818181,76.02272727272727,68.63636363636364,62.81818181818182,47.5,61.90909090909091,57.0,74.77272727272727,58.72727272727273,60.77272727272727,56.68181818181818,56.02272727272727,79.9090909090909,75.22727272727273,76.5,68.29545454545455,100.31818181818181,73.31818181818181,51.36363636363637,38.18181818181818
20181204,13.136363636363637,12.363636363636363,29.318181818181817,12.909090909090908,12.5,13.409090909090908,9.863636363636363,17.636363636363637,,17.636363636363637,17.15909090909091,19.818181818181817,15.227272727272727,14.5,3.0,15.227272727272727,15.318181818181818,16.863636363636363,17.772727272727273,10.431818181818182,13.136363636363637,10.272727272727273,15.636363636363637,14.045454545454545,21.795454545454547,11.272727272727273,12.409090909090908,25.727272727272727,28.477272727272727,32.45454545454545,16.681818181818183,18.454545454545453,16.727272727272727,15.227272727272727,11.863636363636363
20181205,45.27272727272727,44.04545454545455,43.0,38.86363636363637,38.20454545454545,43.22727272727273,35.77272727272727,39.59090909090909,,44.5,37.13636363636363,39.18181818181818,42.36363636363637,49.90909090909091,40.81818181818182,52.22727272727273,37.5,27.522727272727273,31.068181818181817,28.636363636363637,22.818181818181817,26.181818181818183,35.09090909090909,26.0,35.63636363636363,22.181818181818183,37.81818181818182,80.9090909090909,68.86363636363636,58.18181818181818,47.72727272727273,57.13636363636363,44.40909090909091,54.45454545454545,50.04545454545455
20181206,8.909090909090908,8.863636363636363,5.090909090909091,10.022727272727273,7.454545454545454,8.409090909090908,10.545454545454545,9.136363636363637,,9.613636363636363,6.363636363636363,10.954545454545455,6.045454545454546,8.977272727272727,4.863636363636363,13.318181818181818,9.363636363636363,5.886363636363637,7.590909090909091,8.318181818181818,8.318181818181818,5.2272727272727275,8.0,2.409090909090909,10.454545454545455,6.636363636363637,12.727272727272727,20.0,15.772727272727273,23.886363636363637,49.18181818181818,11.477272727272727,11.727272727272727,8.636363636363637,6.090909090909091
20181207,5.818181818181818,4.7727272727272725,5.545454545454546,4.545454545454546,7.045454545454546,5.863636363636363,6.181818181818182,8.454545454545455,,8.454545454545455,5.5,6.681818181818182,5.909090909090909,5.954545454545454,4.454545454545454,9.545454545454545,7.636363636363637,8.409090909090908,3.9545454545454546,4.045454545454546,4.818181818181818,2.8181818181818183,6.2272727272727275,4.363636363636363,9.727272727272727,6.7727272727272725,7.636363636363637,10.318181818181818,9.409090909090908,14.590909090909092,390.2752525252525,6.636363636363637,10.5,6.681818181818182,6.636363636363637
20181208,8.954545454545455,7.909090909090909,8.727272727272727,9.363636363636363,7.954545454545454,10.636363636363637,8.909090909090908,10.204545454545455,,11.386363636363637,11.136363636363637,10.363636363636363,10.318181818181818,11.818181818181818,10.318181818181818,12.318181818181818,9.136363636363637,9.863636363636363,8.068181818181818,6.204545454545454,6.590909090909091,6.363636363636363,10.909090909090908,5.318181818181818,12.545454545454545,4.5227272727272725,6.7727272727272725,16.318181818181817,16.59090909090909,35.63636363636363,90.11111111111109,18.045454545454547,12.636363636363637,12.363636363636363,8.318181818181818
20181209,44.68181818181818,51.79545454545455,44.95454545454545,54.59090909090909,34.54545454545455,42.31818181818182,40.45454545454545,27.272727272727273,,57.0,47.31818181818182,49.68181818181818,61.63636363636363,80.5909090909091,62.77272727272727,48.13636363636363,23.40909090909091,30.318181818181817,31.84090909090909,25.772727272727273,14.818181818181818,19.772727272727273,38.59090909090909,22.454545454545453,31.863636363636363,15.0,37.95454545454545,78.72727272727273,100.38636363636364,70.6590909090909,49.04545454545455,68.36363636363636,46.02272727272727,75.38636363636364,46.04545454545455
20181210,57.90909090909091,56.90909090909091,55.18181818181818,55.13636363636363,55.95454545454545,57.81818181818182,57.81818181818182,55.88636363636363,,57.86363636363637,55.54545454545455,66.31818181818181,56.27272727272727,79.31818181818181,67.13636363636364,72.1590909090909,56.59090909090909,58.18181818181818,53.54545454545455,53.18181818181818,46.59090909090909,58.31818181818182,60.63636363636363,53.90909090909091,57.04545454545455,45.86363636363637,52.95454545454545,94.86363636363636,96.95454545454545,82.75,51.95454545454545,64.77272727272727,60.02272727272727,56.90909090909091,60.20454545454545
20181211,22.954545454545453,19.65909090909091,20.318181818181817,19.704545454545453,22.363636363636363,24.181818181818183,22.181818181818183,18.636363636363637,,22.06060606060606,18.818181818181817,21.0,18.363636363636363,22.818181818181817,24.181818181818183,26.681818181818183,23.181818181818183,20.227272727272727,20.045454545454547,21.181818181818183,22.318181818181817,22.545454545454547,22.0,15.659090909090908,18.15909090909091,21.0,24.363636363636363,42.06818181818182,31.318181818181817,41.25909090909091,22.454545454545453,26.0,24.818181818181817,24.954545454545453,23.818181818181817
20181212,31.09090909090909,44.29545454545455,26.90909090909091,35.40909090909091,29.5,17.016746411483254,27.136363636363637,21.363636363636363,,34.54545454545455,18.141148325358852,32.31818181818182,27.40909090909091,57.36363636363637,49.13636363636363,37.88636363636363,24.772727272727273,25.454545454545453,25.954545454545453,25.318181818181817,21.363636363636363,23.90909090909091,35.30681818181818,20.318181818181817,27.818181818181817,14.727272727272727,23.681818181818183,79.5,104.4090909090909,45.4,32.59090909090909,43.31818181818182,31.318181818181817,70.1590909090909,35.27272727272727
20181213,10.166666666666666,13.19047619047619,10.476190476190476,13.619047619047619,12.380952380952381,8.917293233082708,13.095238095238095,10.30952380952381,,11.238095238095237,12.037593984962406,12.238095238095237,10.714285714285714,14.595238095238095,16.857142857142858,13.666666666666666,13.380952380952381,9.714285714285714,11.785714285714286,14.761904761904763,15.619047619047619,21.142857142857142,17.488095238095237,13.238095238095237,15.857142857142858,9.238095238095237,10.595238095238095,39.19047619047619,18.0,57.523809523809526,12.333333333333334,16.142857142857142,14.142857142857142,39.95238095238095,11.238095238095237
20181214,44.13636363636363,45.04545454545455,39.27272727272727,50.95454545454545,44.90909090909091,43.5,44.5,33.47727272727273,,48.63636363636363,55.27272727272727,51.63636363636363,59.81818181818182,59.81818181818182,52.36363636363637,55.77272727272727,56.59090909090909,42.09090909090909,48.61363636363637,37.72727272727273,34.63636363636363,44.95454545454545,51.90909090909091,49.54545454545455,44.09090909090909,33.31818181818182,39.95454545454545,87.0,79.27272727272727,108.72727272727273,39.45454545454545,50.63636363636363,46.77272727272727,46.72727272727273,50.18181818181818
20181215,87.77272727272727,92.86363636363636,84.5909090909091,87.31818181818181,87.77272727272727,97.54545454545455,87.13636363636364,79.04545454545455,,94.13636363636364,86.63636363636364,89.04545454545455,94.5909090909091,117.63636363636364,106.77272727272727,109.22727272727273,96.72727272727273,85.22727272727273,87.36363636363636,101.18181818181819,74.72727272727273,77.5909090909091,107.63636363636364,85.5909090909091,100.36363636363636,70.72727272727273,113.38636363636364,194.9090909090909,165.5,112.45454545454545,82.95454545454545,97.95454545454545,88.72727272727273,91.68181818181819,107.04545454545455
20181216,70.81818181818181,89.8409090909091,68.4090909090909,88.13636363636364,73.95454545454545,76.63636363636364,62.34090909090909,50.72727272727273,,93.42045454545455,78.18181818181819,68.72727272727273,115.45454545454545,151.47727272727272,122.4090909090909,80.9090909090909,61.63636363636363,51.13636363636363,50.86363636363637,91.68181818181819,53.45454545454545,54.36363636363637,60.81818181818182,41.63636363636363,32.18181818181818,46.63636363636363,61.68181818181818,238.54545454545453,293.72727272727275,142.04545454545453,78.86363636363636,100.45454545454545,71.95454545454545,105.18181818181819,77.13636363636364
20181217,23.09090909090909,23.863636363636363,23.681818181818183,25.59090909090909,26.181818181818183,24.227272727272727,24.727272727272727,13.590909090909092,,31.636363636363637,27.65909090909091,28.318181818181817,36.765151515151516,36.22727272727273,26.818181818181817,24.045454545454547,17.227272727272727,15.863636363636363,26.272727272727273,21.09090909090909,10.818181818181818,15.681818181818182,13.090909090909092,13.409090909090908,16.045454545454547,10.0,15.227272727272727,36.36363636363637,58.45454545454545,73.27272727272727,24.227272727272727,28.181818181818183,27.045454545454547,27.34090909090909,22.90909090909091
20181218,29.545454545454547,29.90909090909091,28.40909090909091,27.227272727272727,32.68181818181818,31.09090909090909,26.0,20.90909090909091,,30.886363636363637,31.022727272727273,31.545454545454547,38.09090909090909,32.29545454545455,33.31818181818182,32.90909090909091,21.59090909090909,20.545454545454547,29.09090909090909,29.636363636363637,16.59090909090909,18.5,29.681818181818183,21.636363636363637,21.272727272727273,15.636363636363637,26.818181818181817,59.04545454545455,69.9090909090909,66.27272727272727,31.954545454545453,39.59090909090909,33.31818181818182,29.40909090909091,35.18181818181818
20181219,32.86363636363637,37.86363636363637,37.68181818181818,39.02272727272727,32.81818181818182,27.954545454545453,37.0,30.772727272727273,,44.59090909090909,42.5,42.68181818181818,51.09090909090909,50.13636363636363,39.72727272727273,27.90909090909091,22.363636363636363,31.022727272727273,44.90909090909091,25.386363636363637,16.795454545454547,17.772727272727273,43.95454545454545,30.818181818181817,29.272727272727273,14.590909090909092,15.5,124.22727272727273,57.54545454545455,73.6590909090909,38.72727272727273,47.95454545454545,37.65909090909091,42.95454545454545,30.40909090909091
20181220,53.09090909090909,64.4090909090909,49.31818181818182,52.09090909090909,52.27272727272727,54.18181818181818,43.59090909090909,46.54545454545455,,61.27272727272727,53.40909090909091,53.04545454545455,58.27272727272727,74.77272727272727,67.13636363636364,60.95454545454545,49.0,42.90909090909091,47.02272727272727,34.90909090909091,37.06818181818182,33.68181818181818,48.04545454545455,48.63636363636363,43.18181818181818,30.045454545454547,42.68181818181818,163.77272727272728,98.27272727272727,88.81818181818181,52.59090909090909,62.79545454545455,51.93181818181818,63.09090909090909,67.52272727272727
20181221,69.27272727272727,80.0,68.18181818181819,82.81818181818181,66.0909090909091,74.86363636363636,68.36363636363636,48.77272727272727,,81.4090909090909,81.68181818181819,78.95454545454545,83.95454545454545,86.22727272727273,78.72727272727273,73.04545454545455,64.63636363636364,48.81818181818182,69.4090909090909,50.31818181818182,46.40909090909091,52.22727272727273,61.22727272727273,59.0,51.36363636363637,46.0,47.04545454545455,98.36363636363636,104.11363636363636,107.81818181818181,74.31818181818181,105.54545454545455,69.36363636363636,82.54545454545455,71.9090909090909
20181222,39.95454545454545,48.27272727272727,32.18181818181818,43.04545454545455,37.27272727272727,46.68181818181818,30.318181818181817,21.363636363636363,,51.13636363636363,52.5,32.81818181818182,69.81818181818181,89.5,61.63636363636363,50.77272727272727,33.81818181818182,24.818181818181817,21.613636363636363,24.0,23.363636363636363,19.454545454545453,38.27272727272727,23.40909090909091,25.454545454545453,22.613636363636363,31.90909090909091,85.04545454545455,126.27272727272727,111.81818181818181,43.72727272727273,72.86363636363636,36.0,44.84090909090909,43.81818181818182
