date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201129,0.35000000000000003,0.4458333333333333,0.5833333333333334,0.39999999999999997,0.39999999999999997,0.3958333333333333,0.43333333333333335,0.42083333333333334,,0.42083333333333334,0.33749999999999997,0.43333333333333335,0.6833333333333332,0.47500000000000003,0.48333333333333334,0.4666666666666666,0.35000000000000003,0.4041666666666666,0.39166666666666666,0.31666666666666665,0.3,0.32083333333333336,0.5666666666666667,0.37083333333333335,0.6208333333333333,0.24583333333333335,0.5541666666666667,0.5166666666666667,0.6291666666666667,0.7166666666666667,0.37083333333333335,0.4291666666666667,0.47500000000000003,0.4875,0.25833333333333336
20201130,0.3145833333333333,0.3833333333333333,0.5708333333333333,0.4166666666666667,0.35833333333333334,0.3458333333333334,0.44166666666666665,0.5,,0.3833333333333333,0.39999999999999997,0.4708333333333334,0.6,0.37083333333333335,0.42083333333333334,0.4375,0.22083333333333335,0.3416666666666666,0.44166666666666665,0.17916666666666667,0.3,0.32083333333333336,0.4291666666666667,0.32916666666666666,0.4604166666666667,0.2041666666666667,0.35000000000000003,0.26666666666666666,0.43333333333333335,0.5750000000000001,0.3833333333333333,0.375,0.45416666666666666,0.4875,0.325
20201201,0.41250000000000003,0.4375,0.7270833333333333,0.4666666666666666,0.4604166666666667,0.38958333333333334,0.6458333333333334,0.7270833333333333,,0.525,0.6,0.5895833333333333,0.85,0.5625,0.525,0.6125,0.43333333333333335,0.6166666666666667,0.45416666666666666,0.42083333333333334,0.35000000000000003,0.3666666666666667,0.7541666666666668,0.46458333333333335,0.7208333333333333,0.2708333333333333,0.5416666666666666,0.7458333333333332,0.7416666666666667,0.6833333333333332,0.46249999999999997,0.4916666666666667,0.6749999999999999,0.6083333333333333,0.33749999999999997
20201202,0.43333333333333335,0.42083333333333334,0.65,0.4708333333333334,0.35833333333333334,0.30416666666666664,0.5,0.5791666666666667,,0.4791666666666667,0.35833333333333334,0.525,0.8125,0.5625,0.5166666666666667,0.5625,0.3666666666666667,0.43333333333333335,0.3833333333333333,0.35000000000000003,0.39166666666666666,0.26666666666666666,0.6166666666666667,0.4041666666666666,0.5375,0.28125,0.45,0.5708333333333333,0.7166666666666667,0.7708333333333334,0.4041666666666666,0.4916666666666667,0.5458333333333333,0.5666666666666667,0.3333333333333333
20201203,0.3565217391304348,0.3130434782608696,0.43478260869565216,0.32608695652173914,0.28695652173913044,0.23478260869565218,0.2652173913043478,0.24782608695652175,,0.21739130434782608,0.18478260869565216,0.32608695652173914,0.5521739130434782,0.3347826086956522,0.2608695652173913,0.3130434782608696,0.20869565217391303,0.2608695652173913,0.2,0.16956521739130437,0.29130434782608694,0.3130434782608696,0.45652173913043476,0.2456521739130435,0.41739130434782606,0.1826086956521739,0.28695652173913044,0.23478260869565218,0.32608695652173914,0.34782608695652173,0.24782608695652175,0.28695652173913044,0.28695652173913044,0.3652173913043478,0.15217391304347827
20201204,0.40625,0.3458333333333334,0.46249999999999997,0.3625,0.3104166666666667,0.27499999999999997,0.2833333333333334,0.22916666666666666,,0.225,0.15833333333333335,0.42500000000000004,0.7208333333333333,0.3333333333333333,0.30833333333333335,0.3333333333333333,0.13958333333333334,0.2708333333333333,0.3125,0.1729166666666667,0.3,0.4708333333333334,0.3875,0.23750000000000002,0.39999999999999997,0.1875,0.2791666666666667,0.23750000000000002,0.42083333333333334,0.45416666666666666,0.27499999999999997,0.3125,0.31666666666666665,0.44166666666666665,0.20833333333333334
20201205,0.5541666666666666,0.5083333333333333,0.65,0.47500000000000003,0.4708333333333334,0.4458333333333333,0.5375,0.5499999999999999,,0.4375,0.4083333333333334,0.4875,0.9208333333333334,0.6333333333333333,0.48333333333333334,0.4708333333333334,0.2708333333333333,0.4458333333333333,0.5499999999999999,0.225,0.4458333333333333,0.325,0.7583333333333333,0.4375,0.5708333333333333,0.2333333333333333,0.5125000000000001,0.4583333333333333,0.8375,0.5833333333333334,0.4875,0.5041666666666667,0.6958333333333333,0.6124999999999999,0.3541666666666667
20201206,0.6478260869565218,0.6521739130434783,0.7608695652173914,0.6043478260869566,0.4956521739130435,0.5826086956521739,0.6086956521739131,0.691304347826087,,0.6608695652173913,0.5608695652173913,0.6043478260869565,0.9652173913043478,0.7804347826086956,0.691304347826087,0.7000000000000001,0.44782608695652176,0.6347826086956522,0.5869565217391305,0.39565217391304347,0.4608695652173913,0.3652173913043478,0.8565217391304347,0.5521739130434782,0.8608695652173913,0.3,0.5043478260869565,0.7304347826086957,0.8478260869565217,0.8826086956521739,0.5608695652173913,0.6,0.782608695652174,0.6826086956521739,0.45217391304347826
20201207,0.375,0.2791666666666667,0.43333333333333335,0.25416666666666665,0.30416666666666664,0.24583333333333335,0.25833333333333336,0.21250000000000002,,0.21250000000000002,0.23750000000000002,0.225,0.43333333333333335,0.33749999999999997,0.30416666666666664,0.26666666666666666,0.19999999999999998,0.3125,0.19999999999999998,0.19583333333333333,0.26666666666666666,0.25,0.27291666666666664,0.22916666666666666,0.41250000000000003,0.20833333333333334,0.2833333333333333,0.26666666666666666,0.25416666666666665,0.6458333333333334,0.24583333333333335,0.29583333333333334,0.3,0.32916666666666666,0.15
20201208,0.6208333333333333,0.525,0.5916666666666667,0.4916666666666667,0.45,0.44166666666666665,0.55625,0.5125000000000001,,0.5666666666666667,0.4916666666666667,0.5479166666666667,0.6708333333333334,0.6666666666666666,0.4875,0.5375,0.375,0.47291666666666665,0.6291666666666667,0.35000000000000003,0.4666666666666666,0.375,0.7833333333333333,0.4791666666666667,0.6375000000000001,0.26458333333333334,0.525,0.5083333333333333,0.6291666666666667,0.53125,0.5291666666666667,0.5541666666666667,0.5979166666666667,0.6458333333333334,0.4083333333333334
20201209,1.040909090909091,1.0318181818181817,0.890909090909091,0.9590909090909091,0.8522727272727273,0.9318181818181818,0.9409090909090909,0.9772727272727273,,0.9681818181818183,0.7318181818181819,0.7772727272727273,0.9454545454545454,1.25,1.059090909090909,1.190909090909091,0.7227272727272728,0.85,0.7727272727272727,0.7454545454545454,0.6818181818181818,0.7909090909090909,0.8409090909090909,0.6954545454545454,0.95,0.509090909090909,0.8772727272727273,1.0954545454545455,1.2045454545454546,0.8613636363636363,0.9681818181818183,1.0045454545454546,1.0863636363636364,1.190909090909091,0.8409090909090909
20201210,1.3875,1.2833333333333334,1.2541666666666667,1.1125,1.1875,1.1,1.3041666666666667,1.125,,1.08125,0.8291666666666666,0.9625,1.0833333333333333,1.1666666666666667,1.1854166666666666,1.4291666666666665,0.7125,0.9833333333333334,0.8291666666666666,0.6875,0.6791666666666667,0.7374999999999999,0.6791666666666667,0.4770833333333333,0.5166666666666667,0.5416666666666666,0.9750000000000001,1.2208333333333334,1.4749999999999999,0.9708333333333333,1.3833333333333335,1.3375000000000001,1.6416666666666666,1.5916666666666668,0.9812500000000001
20201211,0.8043478260869565,0.6782608695652174,0.5434782608695652,0.6152173913043478,0.6173913043478261,0.6521739130434783,0.7304347826086957,0.7695652173913043,,0.6826086956521739,0.5130434782608696,0.6652173913043478,0.8869565217391304,0.9260869565217391,0.7434782608695653,0.9173913043478261,0.6369565217391304,0.5565217391304348,0.5652173913043478,0.6521739130434783,0.5260869565217391,0.5521739130434782,0.9217391304347826,0.5260869565217391,0.5456521739130435,0.3782608695652174,0.7956521739130435,1.1521739130434783,1.365217391304348,0.7652173913043478,0.7608695652173914,0.8260869565217391,0.66071964017991,0.9500000000000001,0.42826086956521736
20201212,1.5608695652173912,1.4260869565217391,1.3217391304347825,1.4043478260869564,1.3347826086956522,1.434782608695652,1.3347826086956522,1.1260869565217393,,1.434782608695652,1.091304347826087,1.1782608695652173,1.408695652173913,1.6434782608695655,1.5434782608695652,1.7260869565217392,1.365217391304348,0.9695652173913044,0.9173913043478261,1.0869565217391304,1.0043478260869565,1.1130434782608696,0.8652173913043477,0.8565217391304347,0.6391304347826088,0.7956521739130435,1.2782608695652173,1.6608695652173915,2.1869565217391305,1.5826086956521739,1.4043478260869564,1.4478260869565216,0.9218890554722639,1.6217391304347826,1.0695652173913044
20201213,0.42083333333333334,0.2875,0.2333333333333333,0.2916666666666667,0.33749999999999997,0.2791666666666667,0.3,0.23750000000000002,,0.24166666666666667,0.21666666666666667,0.225,0.45,0.4291666666666667,0.3125,0.26666666666666666,0.23750000000000002,0.2708333333333333,0.27499999999999997,0.32083333333333336,0.25,0.24166666666666667,0.21250000000000002,0.22916666666666666,0.525,0.21666666666666667,0.28750000000000003,0.3458333333333334,0.45,0.25,0.2041666666666667,0.2333333333333333,0.3666666666666667,0.3,0.1625
20201214,0.4583333333333333,0.3541666666666667,0.325,0.3875,0.2916666666666667,0.3958333333333333,0.425,0.3625,,0.3416666666666666,0.29583333333333334,0.3833333333333333,0.7000000000000001,0.5416666666666666,0.41250000000000003,0.4375,0.3416666666666666,0.35833333333333334,0.4916666666666667,0.5583333333333333,0.325,0.47500000000000003,0.3458333333333334,0.29583333333333334,0.7999999999999999,0.3958333333333333,0.6083333333333333,0.47500000000000003,0.46249999999999997,0.3875,0.2916666666666667,0.32083333333333336,0.5166666666666667,0.43333333333333335,0.3
20201215,0.46956521739130436,0.43913043478260866,0.42608695652173917,0.45217391304347826,0.43913043478260866,0.3695652173913043,0.4739130434782609,0.4869565217391304,,0.40869565217391307,0.36086956521739133,0.4869565217391304,0.8043478260869565,0.6826086956521739,0.3814229249011858,0.4543478260869565,0.34782608695652173,0.5391304347826087,0.508695652173913,0.44782608695652176,0.3782608695652174,0.41739130434782606,0.6956521739130435,0.4869565217391304,0.6565217391304348,0.3021739130434783,0.5565217391304348,0.41739130434782606,0.6434782608695653,0.5739130434782609,0.43478260869565216,0.5347826086956522,0.7000000000000001,0.591304347826087,0.28695652173913044
20201216,0.4708333333333334,0.46249999999999997,0.4791666666666667,0.4916666666666667,0.4291666666666667,0.38125000000000003,0.48125,0.3875,,0.41250000000000003,0.39166666666666666,0.5437500000000001,0.6229166666666667,0.6541666666666667,0.340719696969697,0.3333333333333333,0.3333333333333333,0.4083333333333334,0.43333333333333335,0.5416666666666666,0.5145833333333333,0.6666666666666666,0.6416666666666667,0.3625,0.4041666666666666,0.3666666666666667,0.4791666666666667,0.3541666666666667,0.6791666666666667,0.7833333333333333,0.45416666666666666,0.7125,0.725,0.6124999999999999,0.23750000000000002
20201217,0.9083333333333333,1.1354166666666667,0.875,0.9874999999999999,0.7416666666666667,0.88125,1.0666666666666667,1.0583333333333333,,0.9291666666666667,0.6458333333333334,0.8541666666666666,0.9333333333333332,1.0833333333333333,0.7625000000000001,1.0374999999999999,0.5958333333333333,0.6,0.75,0.7166666666666667,0.6,0.7791666666666667,0.8270833333333334,0.4666666666666666,0.6791666666666667,0.4083333333333334,0.8875000000000001,1.0041666666666667,1.0916666666666666,0.9375,0.9708333333333333,1.0791666666666666,1.125,1.3083333333333333,0.7625000000000001
20201218,0.32916666666666666,0.3833333333333333,0.30833333333333335,0.3541666666666667,0.3333333333333333,0.2625,0.3416666666666666,0.2916666666666667,,0.20833333333333334,0.2041666666666667,0.28750000000000003,0.2541666666666667,0.5499999999999999,0.19166666666666668,0.42083333333333334,0.28125,0.20833333333333334,0.275,0.22916666666666666,0.375,0.30416666666666664,0.3875,0.3458333333333334,0.5333333333333333,0.19999999999999998,0.3833333333333333,0.4583333333333333,0.44166666666666665,0.46666666666666673,0.2791666666666667,0.375,0.3333333333333333,0.46249999999999997,0.25416666666666665
20201219,0.5347826086956522,0.5869565217391305,0.5347826086956522,0.5630434782608695,0.508695652173913,0.46956521739130436,0.717391304347826,0.7695652173913043,,0.5956521739130435,0.491304347826087,0.6565217391304348,0.6434782608695652,0.8391304347826087,0.5130434782608696,0.7565217391304347,0.4739130434782609,0.691304347826087,0.7913043478260869,0.5173913043478261,0.5434782608695652,0.5478260869565217,0.6391304347826087,0.5565217391304348,0.9,0.3,0.7478260869565218,0.7565217391304347,0.7869565217391304,0.8565217391304347,0.5347826086956522,0.6,0.7652173913043478,0.782608695652174,0.3869565217391305
20201220,0.6458333333333334,0.6541666666666667,0.6333333333333333,0.6749999999999999,0.5583333333333333,0.4708333333333334,0.7041666666666666,0.6916666666666668,,0.6166666666666667,0.6666666666666666,0.6708333333333334,0.975,0.9791666666666666,0.5791666666666667,0.6541666666666667,0.31666666666666665,0.3458333333333334,0.5583333333333333,0.5375,0.46249999999999997,0.43333333333333335,0.7000000000000001,0.3458333333333334,0.3958333333333333,0.28750000000000003,0.5583333333333333,0.6083333333333333,0.9708333333333333,0.9916666666666667,0.6416666666666667,0.7041666666666666,0.875,0.8541666666666666,0.41250000000000003
20201221,0.6916666666666668,0.8083333333333332,0.75,0.8125,0.7333333333333334,0.65,0.875,0.9916666666666667,,0.9958333333333332,0.7000000000000001,0.8875000000000001,0.9625,1.2416666666666667,0.8833333333333333,0.9166666666666666,0.425,0.7291666666666666,0.9375,0.6875,0.5208333333333334,0.5520833333333334,1.0166666666666666,0.5708333333333333,0.6791666666666667,0.30416666666666664,0.7625000000000001,0.9458333333333333,1.28125,1.0666666666666667,0.7916666666666666,0.9791666666666666,0.9708333333333333,1.1166666666666667,0.5583333333333333
20201222,0.8695652173913043,0.8782608695652173,0.9,0.8913043478260869,0.8347826086956521,0.9217391304347826,1.2130434782608694,1.326086956521739,,1.108695652173913,0.6391304347826087,0.9304347826086956,1.0391304347826087,1.3478260869565217,1.1565217391304348,1.3304347826086957,0.6956521739130435,1.173913043478261,0.8043478260869565,0.8521739130434781,0.6695652173913044,0.8739130434782608,1.3304347826086957,0.8434782608695653,1.0956521739130434,0.46956521739130436,1.0956521739130434,1.7173913043478262,1.5782608695652172,0.9652173913043478,0.8913043478260869,1.0434782608695652,1.2260869565217392,1.1652173913043478,0.9347826086956522
20201223,0.6166666666666667,0.7083333333333334,0.5333333333333333,0.6124999999999999,0.8083333333333332,0.6520833333333333,0.5666666666666667,0.5958333333333333,,0.5416666666666666,0.38958333333333334,0.5375,0.6125,0.6708333333333334,0.75,0.7875,0.5458333333333333,0.4708333333333334,0.3833333333333333,0.5041666666666667,0.5499999999999999,0.6375000000000001,0.5458333333333333,0.3458333333333334,0.6541666666666667,0.44166666666666665,0.5541666666666667,1.0208333333333333,1.1833333333333333,0.8916666666666667,0.6166666666666667,0.6583333333333333,0.6708333333333334,0.7166666666666667,0.5458333333333333
20201224,0.3645833333333333,0.4083333333333334,0.3625,0.42083333333333334,0.3875,0.3833333333333333,0.48333333333333334,0.3958333333333333,,0.425,0.37916666666666665,0.4791666666666667,0.5333333333333333,0.49583333333333335,0.37916666666666665,0.5083333333333333,0.37916666666666665,0.3333333333333333,0.5375,0.375,0.24583333333333335,0.42083333333333334,0.34166666666666673,0.17083333333333336,0.7291666666666666,0.27708333333333335,0.32916666666666666,0.20651340996168585,0.525,0.5791666666666667,0.375,0.44166666666666665,0.5375,0.5708333333333333,0.42083333333333334
20201225,0.8166666666666668,0.8583333333333334,0.8833333333333333,0.8291666666666666,0.8666666666666667,0.7916666666666666,0.9750000000000001,0.7374999999999999,,0.9249999999999999,0.6083333333333333,0.8624999999999999,0.9041666666666667,1.0541666666666667,0.8375,1.05,0.45625,0.5520833333333334,0.8791666666666668,0.5791666666666667,0.46249999999999997,0.5541666666666667,0.7291666666666666,0.39166666666666666,0.7354166666666666,0.3833333333333333,0.6791666666666667,0.23275862068965517,1.0958333333333334,0.7125,0.875,0.9291666666666667,1.1083333333333334,1.175,1.2229166666666667
20201226,1.4583333333333333,1.4833333333333334,1.3458333333333334,1.3541666666666667,1.2083333333333333,1.3291666666666666,1.3375000000000001,1.4416666666666667,,1.5374999999999999,0.9375,1.2791666666666666,1.3541666666666667,1.6708333333333334,1.575,1.7041666666666666,0.8166666666666668,1.0166666666666666,1.0208333333333333,1.0166666666666666,0.9083333333333333,0.9833333333333334,1.0625,0.9083333333333333,1.1208333333333333,0.6583333333333333,1.2625,0.2603448275862069,1.9749999999999999,1.1833333333333333,1.4291666666666665,1.4625000000000001,1.4166666666666667,1.6375,1.8375000000000001
