date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161123,28.208333333333332,29.375,23.208333333333332,22.666666666666668,38.708333333333336,31.541666666666668,35.375,41.083333333333336,40.0,17.875,23.416666666666668,23.666666666666668,11.770833333333334,17.625,20.708333333333332,34.083333333333336,38.208333333333336,25.708333333333332,46.625,38.166666666666664,38.125,35.875,41.854166666666664,54.583333333333336,2.8835578002244673,47.833333333333336,2.872,37.375,15.541666666666666,11.208333333333334,28.75,37.875,30.0,14.666666666666666,39.229166666666664
20161124,9.125,12.020833333333334,10.416666666666666,11.916666666666666,12.666666666666666,11.541666666666666,12.270833333333334,19.541666666666668,23.791666666666668,10.083333333333334,13.708333333333334,16.416666666666668,13.208333333333334,14.375,13.125,11.229166666666666,19.416666666666668,14.291666666666666,21.229166666666668,19.354166666666668,16.041666666666668,14.875,19.583333333333332,25.833333333333332,2.8970258136924802,33.208333333333336,2.488,24.166666666666668,18.270833333333332,12.5,10.1875,24.041666666666668,12.020833333333334,5.708333333333333,8.583333333333334
20161125,3.7083333333333335,3.0416666666666665,2.4166666666666665,3.9166666666666665,4.166666666666667,5.75,4.5,2.7083333333333335,4.375,4.333333333333333,4.75,7.291666666666667,4.625,5.166666666666667,6.458333333333333,8.395833333333334,9.9375,2.3333333333333335,10.104166666666666,9.520833333333334,5.416666666666667,7.166666666666667,23.4375,5.375,2.9104938271604937,12.583333333333334,2.1140000000000003,11.083333333333334,13.5,3.0,3.5,25.333333333333332,5.583333333333333,2.625,5.333333333333333
20161126,3.625,3.9166666666666665,3.6666666666666665,5.125,7.1875,10.125,9.020833333333334,3.4583333333333335,8.541666666666666,6.958333333333333,7.041666666666667,9.083333333333334,5.25,5.583333333333333,6.666666666666667,8.458333333333334,12.145833333333334,7.958333333333333,9.729166666666666,10.208333333333334,8.083333333333334,10.791666666666666,42.625,16.5,2.9239618406285075,10.083333333333334,7.041666666666667,15.5,14.666666666666666,2.875,4.125,22.25,7.5,2.6666666666666665,6.375
20161127,31.0,32.75,30.916666666666668,37.541666666666664,31.375,26.833333333333332,35.458333333333336,31.875,50.25,25.791666666666668,36.541666666666664,34.666666666666664,38.916666666666664,28.583333333333332,35.708333333333336,29.020833333333332,37.854166666666664,28.333333333333332,47.833333333333336,35.916666666666664,30.291666666666668,31.541666666666668,49.979166666666664,56.625,2.937429854096521,45.666666666666664,37.875,39.291666666666664,42.166666666666664,24.833333333333332,35.833333333333336,55.708333333333336,29.625,21.625,27.166666666666668
20161128,5.583333333333333,8.041666666666666,4.375,7.708333333333333,5.416666666666667,6.625,8.0,5.833333333333333,7.625,9.916666666666666,9.541666666666666,11.25,11.375,11.625,12.791666666666666,10.5,13.25,6.75,12.645833333333334,16.083333333333332,16.354166666666668,16.583333333333332,21.416666666666668,18.041666666666668,2.950897867564534,40.083333333333336,20.875,23.770833333333332,25.458333333333332,12.5,6.854166666666667,16.791666666666668,7.354166666666667,4.458333333333333,4.75
20161129,2.0416666666666665,2.0,2.0833333333333335,2.4166666666666665,2.5833333333333335,4.0,4.625,2.0,3.9166666666666665,6.125,3.6666666666666665,5.583333333333333,3.3333333333333335,3.0833333333333335,6.0,5.833333333333333,4.708333333333333,2.2916666666666665,5.708333333333333,6.875,4.0,4.291666666666667,21.9375,6.291666666666667,2.9643658810325477,16.208333333333332,10.666666666666666,16.625,13.645833333333334,2.0,2.0416666666666665,21.5,3.9583333333333335,2.0625,3.2291666666666665
20161130,21.25,18.479166666666668,18.916666666666668,17.3125,24.666666666666668,23.895833333333332,21.875,15.229166666666666,11.458333333333334,11.083333333333334,19.833333333333332,20.125,20.875,17.270833333333332,17.75,18.041666666666668,23.916666666666668,20.25,29.958333333333332,21.833333333333332,25.333333333333332,24.958333333333332,47.833333333333336,38.875,2.977833894500561,28.458333333333332,16.5,41.291666666666664,19.916666666666668,9.208333333333334,19.958333333333332,23.166666666666668,17.666666666666668,8.0625,24.041666666666668
20161201,32.166666666666664,36.916666666666664,37.416666666666664,36.333333333333336,41.708333333333336,40.833333333333336,42.708333333333336,26.4375,29.0,19.291666666666668,36.708333333333336,30.791666666666668,36.791666666666664,42.666666666666664,31.541666666666668,33.041666666666664,35.041666666666664,29.75,46.604166666666664,38.5,43.291666666666664,34.583333333333336,60.270833333333336,49.666666666666664,2.991301907968575,53.916666666666664,54.583333333333336,44.583333333333336,35.916666666666664,16.125,34.083333333333336,46.916666666666664,35.041666666666664,19.625,32.041666666666664
20161202,6.833333333333333,6.208333333333333,4.791666666666667,6.541666666666667,9.791666666666666,10.25,7.854166666666667,7.166666666666667,6.708333333333333,7.833333333333333,9.541666666666666,9.125,15.729166666666666,11.208333333333334,15.0,11.3125,13.875,4.041666666666667,14.1875,15.208333333333334,18.625,18.291666666666668,25.5625,10.833333333333334,12.145693041526377,36.5625,15.0,19.833333333333332,19.5,6.875,7.041666666666667,7.875,7.395833333333333,3.7083333333333335,6.125
20161203,4.5,3.4166666666666665,3.9583333333333335,4.75,5.583333333333333,9.875,7.416666666666667,6.333333333333333,5.416666666666667,6.833333333333333,6.833333333333333,7.791666666666667,7.541666666666667,4.583333333333333,6.958333333333333,6.5,8.25,3.3333333333333335,7.375,7.916666666666667,6.958333333333333,8.708333333333334,27.791666666666668,7.041666666666667,5.791666666666667,13.916666666666666,6.208333333333333,8.25,12.208333333333334,2.5,3.75,8.0,6.583333333333333,2.875,4.6875
20161204,7.25,5.333333333333333,5.0,7.083333333333333,8.458333333333334,10.041666666666666,9.833333333333334,8.75,16.916666666666668,6.625,8.791666666666666,10.416666666666666,8.541666666666666,2.5416666666666665,5.291666666666667,8.75,11.854166666666666,8.416666666666666,9.166666666666666,12.791666666666666,9.125,12.041666666666666,30.291666666666668,22.666666666666668,7.854166666666667,24.395833333333332,11.916666666666666,10.541666666666666,9.166666666666666,3.6666666666666665,6.4375,23.041666666666668,7.0625,2.6666666666666665,4.333333333333333
20161205,28.5,26.333333333333332,26.458333333333332,28.166666666666668,33.0,31.041666666666668,32.666666666666664,22.375,39.958333333333336,17.75,30.458333333333332,28.25,32.541666666666664,21.75,26.375,27.75,31.0625,27.75,31.791666666666668,34.958333333333336,35.166666666666664,35.916666666666664,51.041666666666664,49.75,37.75,43.541666666666664,37.25,43.5,30.208333333333332,20.770833333333332,28.541666666666668,36.958333333333336,28.375,17.541666666666668,28.229166666666668
20161206,3.0416666666666665,3.5416666666666665,2.1666666666666665,4.958333333333333,5.125,6.958333333333333,6.166666666666667,3.7916666666666665,6.75,8.0,8.833333333333334,9.25,15.145833333333334,9.041666666666666,10.666666666666666,8.604166666666666,11.229166666666666,6.041666666666667,16.229166666666668,14.75,15.666666666666666,14.416666666666666,33.770833333333336,15.708333333333334,34.583333333333336,32.5,19.541666666666668,21.791666666666668,15.625,12.833333333333334,3.8958333333333335,13.958333333333334,5.645833333333333,3.4166666666666665,5.258771929824562
20161207,5.166666666666667,4.375,3.1666666666666665,4.291666666666667,5.375,8.125,7.583333333333333,12.541666666666666,18.041666666666668,7.375,8.625,10.833333333333334,12.625,4.5625,9.708333333333334,9.333333333333334,9.645833333333334,14.5,22.229166666666668,12.770833333333334,6.5,9.270833333333334,51.416666666666664,32.354166666666664,40.3125,18.875,17.0,23.1875,14.395833333333334,7.166666666666667,3.875,21.604166666666668,4.75,2.75,3.699561403508772
20161208,32.791666666666664,33.166666666666664,29.833333333333332,33.166666666666664,38.4375,35.916666666666664,35.854166666666664,28.791666666666668,40.916666666666664,22.541666666666668,35.541666666666664,33.583333333333336,40.333333333333336,26.333333333333332,32.375,38.375,37.75,28.333333333333332,42.708333333333336,35.083333333333336,38.625,37.375,56.1875,45.5,42.333333333333336,38.958333333333336,31.583333333333332,50.041666666666664,34.875,18.708333333333332,33.208333333333336,34.208333333333336,28.583333333333332,22.541666666666668,30.458333333333332
20161209,31.520833333333332,33.9375,26.625,31.145833333333332,36.9375,36.041666666666664,24.8125,32.229166666666664,34.354166666666664,21.875,26.520833333333332,25.8125,24.458333333333332,26.354166666666668,25.083333333333332,37.875,40.8125,26.645833333333332,36.333333333333336,39.770833333333336,39.979166666666664,35.0,35.083333333333336,44.916666666666664,32.1875,51.541666666666664,49.25,52.791666666666664,29.020833333333332,14.166666666666666,32.25,31.291666666666668,28.083333333333332,22.229166666666668,23.875
20161210,7.5,7.25,5.583333333333333,7.541666666666667,10.666666666666666,10.583333333333334,8.166666666666666,5.625,6.458333333333333,7.125,8.916666666666666,9.458333333333334,10.604166666666666,6.041666666666667,11.958333333333334,13.645833333333334,26.291666666666668,4.875,13.125,27.916666666666668,30.166666666666668,25.666666666666668,22.958333333333332,12.208333333333334,10.833333333333334,43.791666666666664,35.458333333333336,19.0,20.416666666666668,8.125,8.125,23.604166666666668,7.666666666666667,4.041666666666667,7.5
20161211,4.5,4.458333333333333,2.2083333333333335,4.958333333333333,4.458333333333333,11.208333333333334,4.791666666666667,2.3333333333333335,4.458333333333333,6.875,6.0,5.416666666666667,9.041666666666666,5.208333333333333,9.166666666666666,5.25,8.875,2.875,4.166666666666667,8.208333333333334,7.375,6.75,29.333333333333332,4.791666666666667,7.625,18.583333333333332,10.416666666666666,9.291666666666666,10.875,2.3333333333333335,3.7916666666666665,19.166666666666668,4.8125,2.5416666666666665,5.0
20161212,5.416666666666667,4.75,3.4166666666666665,5.020833333333333,5.645833333333333,10.604166666666666,5.375,3.2083333333333335,8.020833333333334,5.229166666666667,6.1875,8.4375,6.958333333333333,3.3333333333333335,8.854166666666666,7.875,12.645833333333334,2.4583333333333335,6.458333333333333,12.1875,9.1875,10.75,37.208333333333336,6.583333333333333,12.854166666666666,26.729166666666668,11.041666666666666,7.791666666666667,9.375,2.2916666666666665,4.479166666666667,10.333333333333334,5.479166666666667,3.1666666666666665,4.0625
20161213,24.541666666666668,22.666666666666668,19.791666666666668,19.708333333333332,28.5,32.770833333333336,21.208333333333332,15.229166666666666,25.6875,12.125,16.083333333333332,14.416666666666666,10.229166666666666,10.333333333333334,19.0,44.5,51.770833333333336,14.083333333333334,10.416666666666666,45.875,55.0,57.125,51.416666666666664,37.25,24.020833333333332,65.04166666666667,28.041666666666668,29.0,16.083333333333332,6.708333333333333,23.5625,26.791666666666668,22.25,10.166666666666666,31.175
20161214,28.791666666666668,30.354166666666668,22.25,27.375,33.25,29.958333333333332,24.041666666666668,24.541666666666668,31.979166666666668,21.458333333333332,23.416666666666668,19.541666666666668,23.416666666666668,24.375,26.375,41.666666666666664,47.979166666666664,34.708333333333336,18.958333333333332,42.583333333333336,46.270833333333336,45.291666666666664,35.25,47.666666666666664,32.25,63.0,39.208333333333336,60.541666666666664,31.375,19.5,27.791666666666668,24.291666666666668,25.270833333333332,16.833333333333332,39.512499999999996
20161215,30.291666666666668,26.875,23.666666666666668,27.5,33.958333333333336,29.041666666666668,32.208333333333336,34.604166666666664,41.333333333333336,21.875,30.75,26.208333333333332,36.229166666666664,24.666666666666668,30.083333333333332,28.5,36.5625,29.125,46.645833333333336,32.291666666666664,34.708333333333336,33.791666666666664,51.625,56.8125,47.541666666666664,49.0,28.0,38.208333333333336,29.75,20.625,27.666666666666668,18.416666666666668,23.958333333333332,15.75,33.770833333333336
20161216,5.125,4.25,3.0833333333333335,5.666666666666667,5.916666666666667,6.375,6.541666666666667,8.833333333333334,6.875,10.541666666666666,8.916666666666666,10.291666666666666,13.208333333333334,8.291666666666666,12.333333333333334,7.354166666666667,16.333333333333332,3.7916666666666665,9.708333333333334,15.208333333333334,23.583333333333332,19.75,29.4375,13.5,31.833333333333332,36.375,13.125,15.916666666666666,15.041666666666666,10.333333333333334,4.791666666666667,23.166666666666668,5.25,2.9166666666666665,4.041666666666667
20161217,5.625,3.7916666666666665,3.3958333333333335,5.0,5.583333333333333,8.083333333333334,7.375,10.895833333333334,8.833333333333334,9.458333333333334,7.541666666666667,9.75,8.291666666666666,3.4166666666666665,8.5,5.708333333333333,7.916666666666667,2.7083333333333335,8.041666666666666,7.25,8.333333333333334,10.416666666666666,31.0,6.375,9.166666666666666,14.916666666666666,2.7916666666666665,10.333333333333334,11.166666666666666,3.0,3.8333333333333335,16.5625,4.166666666666667,2.8333333333333335,3.7916666666666665
20161218,5.166666666666667,4.875,2.875,5.708333333333333,5.145833333333333,8.75,7.291666666666667,6.75,14.291666666666666,11.375,8.916666666666666,11.875,11.125,4.208333333333333,7.916666666666667,8.645833333333334,13.229166666666666,3.125,13.4375,10.541666666666666,10.958333333333334,12.458333333333334,32.979166666666664,9.208333333333334,7.625,22.708333333333332,5.0,13.375,11.708333333333334,5.041666666666667,5.229166666666667,23.770833333333332,4.333333333333333,2.7083333333333335,3.875
20161219,4.958333333333333,3.0,2.8333333333333335,4.833333333333333,5.125,9.458333333333334,7.25,9.625,10.958333333333334,10.083333333333334,9.666666666666666,11.916666666666666,14.75,4.333333333333333,7.833333333333333,8.166666666666666,14.041666666666666,4.666666666666667,14.541666666666666,11.458333333333334,14.25,15.833333333333334,35.0,10.25,11.708333333333334,37.375,4.083333333333333,13.166666666666666,12.979166666666666,11.708333333333334,3.4583333333333335,12.375,4.5,2.25,5.0625
20161220,3.3541666666666665,2.3333333333333335,2.0,5.25,4.75,10.229166666666666,6.708333333333333,5.0625,6.708333333333333,9.958333333333334,6.25,7.875,5.416666666666667,2.75,6.791666666666667,4.333333333333333,5.25,2.5,7.020833333333333,4.958333333333333,4.166666666666667,6.041666666666667,35.041666666666664,5.375,7.270833333333333,25.541666666666668,2.0,22.458333333333332,10.416666666666666,2.0,2.8958333333333335,13.3125,3.4375,3.0833333333333335,3.7916666666666665
20161221,3.6666666666666665,2.1666666666666665,10.5,2.0833333333333335,4.8125,8.916666666666666,5.875,4.958333333333333,6.291666666666667,7.125,4.666666666666667,6.541666666666667,5.020833333333333,2.125,5.791666666666667,4.041666666666667,5.916666666666667,3.125,3.8333333333333335,4.75,4.208333333333333,5.416666666666667,38.291666666666664,5.625,7.708333333333333,8.916666666666666,2.0,15.708333333333334,8.083333333333334,2.4583333333333335,2.8333333333333335,10.833333333333334,2.9166666666666665,3.1666666666666665,3.1666666666666665
20161222,42.875,44.104166666666664,41.791666666666664,43.833333333333336,47.958333333333336,44.708333333333336,47.604166666666664,39.416666666666664,55.583333333333336,39.0,45.166666666666664,41.708333333333336,48.416666666666664,35.375,37.333333333333336,45.25,44.395833333333336,39.270833333333336,65.9375,35.166666666666664,45.291666666666664,40.416666666666664,57.979166666666664,65.60416666666667,51.0625,45.375,26.666666666666668,56.458333333333336,38.083333333333336,22.395833333333332,45.229166666666664,34.91129032258065,39.458333333333336,29.583333333333332,39.333333333333336
