date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141125,156.41111111111113,156.4888888888889,165.96666666666667,192.5611111111111,172.13888888888889,185.95555555555555,171.95555555555555,160.7888888888889,189.25555555555556,230.88333333333333,214.24444444444444,180.93333333333334,260.1333333333333,245.6222222222222,168.95555555555555,203.77222222222224,121.86666666666666,132.36666666666667,152.16111111111113,105.38333333333334,114.29444444444445,131.2111111111111,142.7,132.88333333333333,137.17222222222222,107.5,73.01111111111112,165.03611111111113,208.58888888888887,355.07222222222225,217.58333333333334,210.96666666666667,190.65555555555557,217.61666666666667,203.60555555555555
20141126,226.53333333333333,239.47222222222223,238.76666666666668,283.47222222222223,263.10555555555555,306.1222222222222,235.29444444444445,268.15,275.03333333333336,316.6666666666667,328.7611111111111,269.7555555555556,395.25,375.0388888888889,321.14444444444445,369.0055555555556,242.08333333333334,241.44444444444446,259.02777777777777,250.2111111111111,209.66666666666666,244.17222222222225,249.01666666666668,244.35000000000002,212.95555555555555,184.11666666666667,216.73333333333335,323.0111111111111,282.7277777777778,444.53333333333336,311.20000000000005,310.96666666666664,281.52777777777777,322.9944444444444,328.69444444444446
20141127,24.27777777777778,30.477777777777778,35.5,32.94444444444444,40.26111111111111,44.825,40.46111111111111,80.31111111111112,49.038888888888884,46.483333333333334,55.94444444444444,46.58888888888889,64.61111111111111,53.74444444444444,49.488888888888894,65.15555555555555,27.255555555555556,47.21666666666667,47.74444444444444,87.91666666666667,27.922222222222224,28.88888888888889,27.016666666666666,38.42777777777778,22.677777777777777,18.788888888888888,59.12222222222223,81.34444444444445,57.06666666666667,75.70555555555556,42.18888888888889,37.672222222222224,42.01111111111111,44.93888888888889,53.849999999999994
20141128,81.18333333333334,88.20555555555556,90.69999999999999,106.96666666666665,97.12222222222222,101.37777777777778,96.0611111111111,97.78888888888889,91.54444444444444,124.21666666666667,121.39999999999999,101.78333333333333,141.36111111111111,126.74444444444445,125.90555555555557,108.52222222222223,64.53611111111111,84.55000000000001,92.82777777777778,91.87777777777778,68.53333333333333,69.84444444444445,98.4,86.9388888888889,68.44999999999999,36.766666666666666,69.875,118.40555555555557,130.44444444444446,172.4611111111111,122.60555555555555,109.34722222222223,108.63333333333334,118.5638888888889,113.88333333333334
20141129,242.44444444444446,249.1611111111111,238.4944444444444,282.7555555555556,259.5444444444445,317.4611111111111,227.36111111111111,241.35555555555553,252.15555555555557,282.2611111111111,242.25555555555553,213.89444444444445,288.35,276.5111111111111,237.41666666666666,260.97222222222223,208.2611111111111,197.8777777777778,203.95555555555555,193.57222222222222,176.7111111111111,164.0388888888889,188.69444444444446,232.55555555555554,202.16666666666666,127.83888888888889,178.54444444444445,216.67777777777778,165.80555555555554,294.14444444444445,349.6111111111111,304.48333333333335,281.8666666666667,309.7722222222222,342.9944444444444
20141130,31.311111111111114,41.97222222222222,50.56666666666666,37.49444444444444,43.916666666666664,44.416666666666664,49.00555555555556,49.77222222222222,38.62777777777777,52.355555555555554,47.59444444444445,46.22777777777778,63.044444444444444,52.95,54.74444444444444,67.83333333333333,55.388888888888886,38.827777777777776,44.016666666666666,52.30555555555556,54.27777777777778,54.355555555555554,43.172222222222224,36.355555555555554,34.98888888888889,56.06111111111111,52.36666666666667,66.96666666666667,67.94444444444444,93.15,49.76111111111111,50.02222222222222,59.166666666666664,56.644444444444446,58.87222222222223
20141201,5.413888888888889,9.616666666666667,12.63888888888889,6.283333333333334,12.105555555555556,9.794444444444444,12.350000000000001,14.116666666666667,10.23,13.11111111111111,10.905555555555557,10.305555555555555,15.38888888888889,12.244444444444445,12.005555555555555,16.444444444444443,10.411111111111111,13.3,11.11111111111111,12.972222222222221,6.238888888888889,8.327777777777778,9.13888888888889,8.630555555555555,10.544444444444444,5.672222222222222,15.88888888888889,20.983333333333334,15.811111111111112,33.22222222222222,13.416666666666666,11.5,15.605555555555554,14.77222222222222,14.511111111111111
20141202,48.37777777777777,54.06388888888889,58.449999999999996,63.37222222222223,50.70555555555555,62.449999999999996,63.30555555555556,52.21944444444445,60.050000000000004,85.45555555555556,87.62777777777778,71.0611111111111,107.25,86.28611111111111,77.75277777777778,72.35,30.53888888888889,43.922222222222224,78.53333333333335,48.06388888888889,28.991666666666667,29.40277777777778,25.66388888888889,36.650000000000006,19.172222222222224,10.147222222222222,35.416666666666664,64.4388888888889,66.67222222222222,146.6638888888889,62.02777777777778,71.95277777777778,66.25555555555555,81.39166666666667,63.300000000000004
20141203,10.366666666666667,13.925,14.933333333333334,12.377777777777776,14.2,15.924999999999999,14.566666666666666,15.27222222222222,11.088888888888889,19.116666666666667,11.95,14.155555555555557,20.73888888888889,19.522222222222226,18.794444444444444,22.294444444444444,13.63888888888889,13.288888888888888,12.683333333333334,15.788888888888888,9.316666666666666,12.672222222222222,9.8,7.372222222222222,9.61111111111111,7.9944444444444445,17.572222222222223,21.605555555555558,22.083333333333332,65.98055555555555,22.055555555555557,18.572222222222223,19.688888888888886,20.572222222222223,19.16111111111111
20141204,5.305555555555555,7.911111111111111,9.100000000000001,7.455555555555555,7.927777777777777,10.905555555555557,6.861111111111111,7.7555555555555555,6.961111111111111,9.722222222222221,5.811111111111111,7.2555555555555555,8.572222222222223,9.088888888888889,9.016666666666667,12.2,9.672222222222222,11.916666666666666,5.733333333333333,12.305555555555555,4.4,9.011111111111111,7.872222222222222,5.983333333333333,8.022222222222222,7.144444444444444,11.472222222222221,17.455555555555556,33.327777777777776,55.44444444444444,10.727777777777778,9.466666666666667,12.272222222222222,11.505555555555555,9.238888888888889
20141205,33.166666666666664,42.11944444444444,38.544444444444444,45.46111111111111,35.81666666666667,45.516666666666666,40.71111111111111,34.26111111111111,19.427777777777777,68.23333333333333,84.39444444444445,48.55,124.39999999999999,89.67222222222222,78.47777777777777,67.76111111111112,21.072222222222223,20.75,31.450000000000003,32.05,26.51111111111111,31.67777777777778,21.038888888888888,18.427777777777777,10.838888888888889,10.2,13.950694444444444,74.19999999999999,99.37222222222222,187.48333333333332,55.52777777777778,53.17777777777778,46.93888888888889,64.31666666666666,45.56666666666667
20141206,40.511111111111106,46.416666666666664,43.3,49.08888888888889,48.37222222222223,60.85555555555556,48.666666666666664,84.56666666666666,39.83888888888889,54.577777777777776,66.91111111111111,49.922222222222224,78.61111111111111,73.19999999999999,70.44999999999999,109.17222222222222,53.45,79.35833333333333,55.233333333333334,74.96111111111111,50.19444444444444,64.15555555555555,53.77777777777778,55.71666666666667,38.96666666666667,48.733333333333334,82.6548611111111,136.7,124.38333333333334,128.75,53.85555555555556,60.78333333333333,54.37222222222223,62.43333333333333,71.38888888888889
20141207,24.422222222222224,26.694444444444443,33.72222222222222,29.877777777777776,35.900000000000006,35.15555555555555,44.81111111111111,56.2,34.71666666666667,41.99444444444445,45.99444444444444,35.172222222222224,48.50555555555556,33.91111111111111,42.32222222222222,50.400000000000006,39.266666666666666,39.72222222222222,32.900000000000006,53.855555555555554,43.733333333333334,64.60555555555555,41.77222222222222,36.03888888888889,29.738888888888887,62.550000000000004,52.75833333333333,64.96111111111111,51.97777777777778,95.09444444444445,37.28333333333333,37.32222222222222,41.71111111111111,37.96666666666667,40.96666666666667
20141208,57.583333333333336,62.99166666666666,63.59444444444445,77.26111111111112,73.08888888888889,75.06111111111112,87.35,107.81666666666666,101.04444444444444,93.23888888888888,108.31666666666666,97.41111111111111,132.01944444444445,101.32777777777778,73.50555555555555,136.66111111111113,63.699999999999996,65.74444444444445,117.6888888888889,42.650000000000006,37.72777777777778,45.41111111111111,60.35555555555556,105.43333333333334,60.50555555555555,18.177777777777777,46.78888888888889,104.4,86.34444444444445,233.38888888888889,87.75,89.07222222222222,81.27222222222223,97.34444444444445,82.80555555555556
20141209,251.04444444444445,265.5055555555556,235.35000000000002,298.72222222222223,264.39444444444445,340.1388888888889,220.58333333333334,262.47222222222223,221.2888888888889,308.7722222222222,238.6222222222222,192.83888888888887,314.7722222222222,348.07222222222225,372.27777777777777,357.57222222222225,190.72777777777776,180.17222222222222,202.38888888888889,103.81666666666666,141.43333333333334,158.36111111111111,188.96666666666667,208.07777777777778,171.56666666666666,128.13333333333333,145.35277777777776,334.2388888888889,273.6111111111111,421.1277777777778,339.67777777777775,338.14444444444445,286.15,336.6388888888889,336.76666666666665
20141210,60.349999999999994,70.56944444444444,75.00555555555555,76.24444444444445,76.5,93.02222222222223,79.06666666666666,73.81944444444444,65.42222222222223,98.71666666666667,93.32222222222222,80.15,153.47222222222223,153.50555555555556,120.18333333333334,118.13888888888889,120.23333333333332,77.17222222222222,83.12222222222222,120.33888888888889,103.95555555555556,155.55,39.91111111111111,69.3111111111111,43.861111111111114,105.38888888888889,151.01944444444445,121.11111111111111,248.89444444444447,292.76666666666665,92.96111111111111,92.24444444444445,86.59444444444445,99.9388888888889,93.5611111111111
20141211,20.51111111111111,23.608333333333334,26.405555555555555,29.511111111111113,25.233333333333334,27.922222222222224,25.594444444444445,20.15,25.055555555555557,38.75,42.483333333333334,29.327777777777776,41.61666666666667,41.577777777777776,43.36666666666667,45.382222222222225,19.63888888888889,20.016666666666666,27.366666666666667,33.43888888888889,22.63888888888889,17.22222222222222,16.883333333333333,13.516666666666667,15.75,9.11111111111111,29.172222222222224,42.25555555555556,58.50555555555555,107.55555555555556,33.52777777777778,33.35,30.483333333333334,38.06666666666667,28.344444444444445
20141212,5.533333333333334,10.2,11.627777777777778,16.83888888888889,11.25925925925926,13.488888888888889,7.800000000000001,8.783333333333333,8.005555555555555,25.594444444444445,23.044444444444444,20.36111111111111,43.77222222222222,33.94444444444444,30.32222222222222,33.595555555555556,14.355555555555554,17.516666666666666,15.994444444444444,16.633333333333333,10.36111111111111,11.322222222222223,7.705555555555555,13.883333333333333,9.016666666666667,6.616666666666666,11.055555555555555,32.78611111111111,44.67777777777778,68.39444444444445,15.527777777777779,15.71388888888889,12.791666666666666,22.566666666666666,17.055555555555557
20141213,43.65555555555555,51.580555555555556,51.72777777777778,66.86031746031746,51.89074074074074,57.19444444444444,57.650000000000006,54.45,48.138888888888886,92.44444444444444,88.21111111111111,64.82222222222222,118.47777777777777,96.14444444444445,85.66111111111111,93.67777777777778,59.078968253968256,40.97777777777778,60.28333333333333,40.01111111111111,55.355555555555554,56.77222222222222,31.688888888888886,38.12777777777777,19.544444444444444,21.37222222222222,42.31666666666667,91.50555555555555,147.5,146.92777777777778,72.35,69.13888888888889,58.699999999999996,84.66666666666667,60.483333333333334
20141214,59.111111111111114,70.58611111111111,69.98888888888888,79.27222222222223,79.10555555555555,87.31666666666666,93.51111111111112,116.95555555555555,101.46111111111111,136.70555555555555,134.89999999999998,104.6888888888889,160.64444444444445,156.69444444444446,111.39444444444445,163.45555555555555,78.83611111111111,73.17222222222222,100.53333333333333,67.62222222222222,60.96111111111111,74.28333333333333,86.18333333333334,69.28333333333333,47.25,41.516666666666666,95.33055555555556,225.3111111111111,183.68888888888887,269.0361111111111,92.99444444444445,93.14444444444445,84.83333333333333,101.51666666666667,98.12222222222222
20141215,12.288888888888888,20.577777777777776,16.044444444444444,18.677777777777777,18.11111111111111,23.86111111111111,16.105555555555558,19.13888888888889,17.655555555555555,27.344444444444445,24.4,20.711111111111112,30.311111111111114,26.538888888888888,32.93888888888889,43.077777777777776,31.522222222222222,22.583333333333332,18.25,36.47777777777778,26.2,34.77222222222222,27.77777777777778,25.794444444444444,13.71111111111111,21.733333333333334,54.202777777777776,68.0611111111111,75.96944444444445,78.42222222222222,21.866666666666667,23.575000000000003,26.383333333333333,28.438888888888886,30.22222222222222
20141216,4.027777777777778,7.213888888888889,8.516666666666667,6.538888888888889,10.069444444444445,7.638888888888889,6.688888888888889,9.344444444444443,7.25,8.244444444444445,6.666666666666667,8.005555555555555,6.022222222222222,8.980555555555556,8.288888888888888,11.286111111111111,8.583333333333334,11.31111111111111,6.363888888888889,12.672222222222222,5.072222222222222,9.633333333333333,6.455555555555556,7.333333333333333,8.283333333333333,5.338888888888889,12.100000000000001,16.86111111111111,25.424999999999997,36.01111111111111,8.694444444444445,7.7333333333333325,10.444444444444445,10.488888888888889,9.81111111111111
20141217,76.75555555555555,83.90833333333333,83.92222222222222,99.30000000000001,67.56139929554915,105.08888888888889,89.00555555555555,108.19999999999999,101.91666666666667,109.99444444444445,128.8777777777778,96.76388888888889,150.55555555555554,118.58888888888889,119.44999999999999,145.0111111111111,82.33611111111111,84.8111111111111,98.98888888888888,74.14444444444445,56.78611111111111,69.78333333333333,33.855555555555554,74.98888888888888,32.93888888888889,22.577777777777776,75.55000000000001,148.9611111111111,126.67777777777776,195.6222222222222,113.53333333333333,112.54444444444444,98.36111111111111,116.52777777777777,120.31666666666666
