date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141127,98.08749999999999,94.35000000000001,98.3125,108.95833333333333,117.02291666666667,122.53541666666666,154.51250000000002,182.45833333333334,59.36304824561403,136.92916666666665,147.69166666666666,131.36458333333334,176.09583333333333,148.0,143.875,162.19375,83.825,101.5,128.03333333333333,140.10833333333332,69.69375000000001,55.69583333333333,57.25308908045977,67.27410714285715,58.3125,38.791666666666664,109.10625,190.20833333333334,136.4625,239.07291666666666,109.5125,108.28541666666666,157.69166666666666,126.80208333333333,140.02083333333334
20141128,143.25,127.90833333333335,131.4375,158.25833333333333,155.10833333333332,158.49166666666667,177.1291666666667,183.70000000000002,117.03750000000001,170.625,168.89166666666668,183.46666666666667,173.525,142.55416666666667,159.77083333333334,162.7125,129.73125000000002,145.89166666666668,143.05416666666667,152.41666666666666,117.87708333333335,127.19583333333333,128.65833333333333,132.73749999999998,113.42083333333333,75.47708333333334,102.81875000000001,153.25416666666666,139.27708333333334,234.85833333333335,152.69166666666666,143.43333333333334,172.75,173.28958333333333,172.49791666666667
20141129,346.84999999999997,322.43333333333334,291.25,362.29583333333335,333.25,382.5625,324.95416666666665,296.58750000000003,248.35208333333333,357.0708333333334,295.44166666666666,284.97499999999997,351.35625,330.59999999999997,296.68958333333336,301.09375,308.375,248.2875,221.75833333333333,215.3113095238095,245.0875,225.90416666666667,171.8083333333333,229.67916666666667,205.73333333333335,177.5625,220.47083333333333,256.37083333333334,193.5875,389.47291666666666,357.55625000000003,341.7291666666667,345.45416666666665,355.0625,365.26666666666665
20141130,233.75625,244.14166666666665,208.3708333333333,225.46041666666667,258.04583333333335,240.84375,281.18333333333334,288.84166666666664,202.53541666666663,245.20000000000002,268.1791666666667,265.60625,315.1020833333333,258.4145833333333,250.45416666666665,260.52500000000003,249.33333333333334,279.1041666666667,238.70208333333335,257.36369047619047,244.60416666666666,265.825,221.04375000000002,203.48749999999998,270.98333333333335,243.65,214.32083333333333,304.16875,251.79166666666666,300.89166666666665,240.12291666666667,217.01666666666665,261.3833333333333,244.3479166666667,228.75208333333333
20141201,77.42708333333333,80.46666666666667,58.07878787878787,64.90833333333333,78.53214285714286,84.34166666666667,75.125,65.05,74.1,63.28541666666666,61.19375,65.28541666666666,68.57708333333333,70.07916666666667,81.6875,110.11666666666667,104.58472222222223,77.05416666666666,52.40833333333333,89.10000000000001,77.58749999999999,72.01666666666667,47.87708333333333,65.77847222222222,85.97291666666666,60.5,95.79791666666667,131.96666666666667,72.29166666666667,76.01875,76.07083333333334,74.14107142857144,79.66666666666667,77.35416666666667,90.82083333333334
20141202,68.64791666666666,65.89999999999999,61.64621212121212,76.17708333333333,58.48869047619048,70.54791666666667,78.63541666666667,60.43541666666666,63.01666666666667,88.81041666666665,101.78333333333335,94.39999999999999,103.60416666666667,80.60625,73.01666666666667,78.55208333333333,39.794444444444444,52.927083333333336,90.79791666666667,47.53333333333333,33.9375,35.452083333333334,37.0625,30.538194444444443,35.045833333333334,16.845833333333335,52.52916666666667,67.06458333333333,84.73958333333333,163.65416666666667,71.38333333333334,72.20892857142857,71.63125000000001,87.16041666666666,82.91041666666666
20141203,68.75,69.04166666666667,45.80625,72.99374999999999,65.96875,69.10625,59.90833333333333,43.802083333333336,38.641666666666666,70.58333333333333,60.11666666666667,55.80833333333334,86.35833333333333,83.87083333333334,72.67291666666667,91.07083333333333,48.166666666666664,47.90416666666667,37.324999999999996,67.64583333333333,30.160416666666666,47.01458333333333,35.32083333333333,28.575,58.541666666666664,35.233333333333334,58.48541666666667,98.60416666666667,92.00833333333333,170.525,67.09166666666665,65.42916666666666,70.17916666666666,77.8,72.32708333333333
20141204,38.208333333333336,30.602083333333336,21.579166666666666,38.80416666666667,28.675,40.80416666666667,30.458333333333332,24.691666666666666,24.53333333333333,38.791666666666664,35.63333333333333,19.239583333333332,33.0375,37.920833333333334,27.295833333333334,45.34583333333333,38.483333333333334,35.5375,19.783333333333335,34.170833333333334,9.270833333333334,24.349999999999998,24.304166666666664,22.483333333333334,42.30416666666667,21.73125,31.62708333333333,51.80833333333334,45.293749999999996,72.26875,28.197916666666668,27.858333333333334,36.666666666666664,45.458333333333336,32.6875
20141205,53.00416666666666,56.043749999999996,46.45208333333333,64.49583333333334,45.708333333333336,57.25833333333333,62.29791666666667,48.35,27.070833333333336,78.96249999999999,95.92916666666667,71.61041666666667,137.70416666666668,88.66666666666667,82.99374999999999,85.58333333333333,34.56666666666667,40.12708333333333,42.82708333333333,43.0625,38.57083333333333,45.09166666666667,27.175,22.20277777777778,33.00416666666667,14.50625,29.8978855721393,79.10000000000001,97.62583333333333,238.5,53.31458333333333,61.55416666666667,59.775,88.01666666666667,55.7125
20141206,83.17916666666666,77.55208333333333,77.88333333333334,91.65416666666665,91.31875000000001,103.24791666666668,97.71875,113.66875,61.856249999999996,106.23124999999999,105.3125,92.86041666666667,135.28958333333333,134.15833333333333,114.80208333333333,165.49166666666667,72.70416666666667,124.15833333333335,84.17083333333333,109.32708333333333,73.17708333333333,71.94166666666666,70.02083333333333,55.018055555555556,50.875,50.96875,80.16492537313432,194.76319444444445,163.245,267.5708333333333,82.3,97.93055555555556,92.59791666666666,111.925,121.28125
20141207,71.07083333333334,59.677083333333336,60.699999999999996,68.89583333333333,73.06666666666666,76.91666666666667,113.86458333333333,107.95416666666667,86.12916666666666,78.44583333333334,103.95,88.4375,88.10000000000001,71.73541666666667,71.1125,83.68541666666667,85.99583333333334,83.14583333333333,77.72291666666666,92.28194444444445,74.775,108.50625000000001,73.43541666666667,60.73541666666666,72.53750000000001,88.8,90.94701492537314,81.95138888888889,83.17083333333333,160.23541666666668,68.22916666666667,70.20069444444444,80.85208333333334,83.62083333333334,77.09166666666667
20141208,76.28333333333333,73.01458333333333,70.01666666666667,91.79583333333333,89.5,80.1,105.52916666666665,111.24645833333334,93.78125,100.61666666666667,118.67916666666667,110.16458333333333,147.71041666666667,109.34166666666668,73.81666666666666,159.31666666666666,76.3625,72.2,121.33749999999999,99.09930555555555,48.65833333333333,66.1125,66.80833333333334,60.093333333333334,64.77499999999999,22.995833333333334,104.4318407960199,110.29583333333333,89.96666666666665,314.075,86.925,88.38541666666667,89.9875,102.86666666666667,91.33125
20141209,347.125,316.76666666666665,285.62083333333334,345.8833333333334,324.46666666666664,385.0208333333333,293.25416666666666,241.99750000000003,209.12604166666665,369.3125,280.69166666666666,228.525,374.425,341.78749999999997,345.06666666666666,382.2479166666667,219.7458333333333,206.15,206.35833333333335,177.19583333333333,155.20833333333334,155.92499999999998,180.07083333333333,195.60666666666668,163.42857142857142,121.27916666666665,160.82916666666668,355.26458333333335,258.25532407407405,547.4916666666667,330.8125,322.16249999999997,338.76666666666665,318.98333333333335,367.0
20141210,237.65833333333333,217.57152777777776,189.41666666666666,235.72083333333333,231.57500000000002,255.70416666666665,231.72083333333333,231.41229166666668,168.24895833333332,261.6791666666667,238.025,211.11666666666667,312.4,260.0708333333333,273.8333333333333,274.5708333333333,226.88333333333333,206.67499999999998,186.74166666666667,201.72708333333333,176.86458333333334,192.875,155.04166666666666,149.36666666666667,183.25892857142856,176.92916666666667,211.34583333333333,274.09166666666664,280.0009259259259,454.29791666666665,234.40416666666667,220.20416666666665,242.44583333333333,247.22083333333333,253.61875
20141211,44.5375,35.890972222222224,37.21041666666667,43.33541666666667,40.0875,42.012499999999996,44.93125,40.47083333333333,34.18958333333333,51.324999999999996,56.25,39.64791666666667,58.69166666666666,45.574999999999996,58.03333333333333,56.73273809523809,36.81458333333333,36.91458333333333,33.97708333333333,36.80625,34.025,29.016666666666666,37.454166666666666,23.541666666666668,41.43125,13.739583333333334,39.12916666666667,46.61666666666667,51.42291666666667,131.0041666666667,44.84791666666666,44.11041666666667,45.975,50.63333333333333,46.49375
20141212,41.30416666666667,49.449999999999996,29.004166666666666,41.2125,47.05277777777778,47.729166666666664,34.24583333333333,40.07083333333333,29.566666666666666,57.416666666666664,45.854166666666664,47.92083333333333,75.4875,54.65833333333333,48.29583333333333,96.42142857142858,37.3125,54.729166666666664,36.12916666666667,40.4,30.1875,28.993750000000002,40.233333333333334,44.59583333333333,49.49583333333334,20.275000000000002,34.1875,67.76458333333333,43.84166666666667,110.6875,38.57083333333333,38.37291666666667,44.15416666666667,51.79583333333333,51.13333333333333
20141213,78.23333333333333,78.76458333333333,64.11666666666666,91.7235119047619,118.75972222222221,75.97500000000001,86.7375,76.05,59.625,112.70416666666667,111.79166666666667,98.80833333333334,151.76250000000002,102.91250000000001,90.10833333333333,132.43333333333334,89.54017857142857,67.84583333333333,85.16666666666667,101.02499999999999,77.08749999999999,81.87916666666666,43.775,51.00625,44.425000000000004,33.1,63.67916666666667,100.125,127.625,245.61497175141244,86.12083333333334,83.2625,84.2375,102.54583333333333,83.14999999999999
20141214,119.72083333333335,120.21875,102.14166666666667,119.62857142857143,142.66666666666666,136.74583333333334,163.89166666666668,155.82083333333333,103.46249999999999,187.98541666666665,156.79166666666666,150.33333333333334,196.4,201.04166666666666,157.22916666666666,236.94583333333333,125.9452380952381,107.57916666666667,112.95416666666667,135.83124999999998,88.75833333333333,105.35833333333333,101.52083333333333,81.7625,69.08749999999999,58.78333333333333,129.84583333333333,254.76250000000002,234.0270833333333,172.74830508474577,123.175,129.12083333333334,140.93333333333334,142.49583333333334,159.99166666666667
20141215,125.21666666666665,130.72291666666666,86.58333333333333,117.1875,139.87708333333333,142.39583333333334,111.47916666666667,107.03333333333335,79.06458333333333,143.59583333333333,125.02916666666665,129.54166666666666,186.54166666666666,160.64166666666668,152.29999999999998,170.0875,143.49583333333334,107.20416666666667,96.22500000000001,115.19166666666666,72.0,98.97500000000001,82.08333333333333,83.18333333333334,76.49166666666666,62.85833333333333,117.01041666666667,211.09166666666667,177.38958333333335,66.42005649717515,121.22083333333335,130.91041666666666,139.67499999999998,122.7,155.1
20141216,40.375,43.58958333333334,22.3,33.78333333333333,39.947916666666664,34.71666666666667,33.59583333333333,34.15833333333333,27.058333333333334,33.31875,32.87083333333333,30.795833333333334,35.03333333333333,117.0625,35.925000000000004,28.65833333333333,24.704166666666666,35.35,21.9875,38.94166666666667,14.554166666666667,32.74583333333333,25.683333333333334,21.162499999999998,36.56666666666667,15.5875,29.545833333333334,48.65,54.65208333333334,48.25,29.454166666666666,35.358333333333334,44.84583333333333,41.2625,41.21458333333333
20141217,119.00416666666666,114.75208333333335,100.83749999999999,130.0375,121.48806436119116,135.49583333333334,121.46249999999999,120.99166666666667,103.65833333333335,140.25416666666666,157.09583333333333,135.625,185.05416666666667,166.42083333333332,133.025,161.27916666666667,113.03333333333335,112.66666666666667,128.90416666666667,95.36666666666667,79.41666666666667,90.96249999999999,49.95416666666667,75.81666666666666,59.7125,32.706250000000004,89.2375,156.65,149.46666666666667,240.06666666666663,126.26666666666667,132.37083333333334,128.56666666666666,137.6875,131.88750000000002
20141218,192.89345238095237,190.19583333333333,161.69642857142858,203.71904761904761,152.17103746397694,203.59285714285716,217.88511904761904,238.0720238095238,149.12604166666668,206.15535714285716,254.32261904761904,189.75892857142856,252.4797619047619,245.43630952380954,231.43154761904762,247.0202380952381,155.75416666666666,173.3160714285714,157.6577380952381,165.85654761904763,146.4470238095238,148.65416666666667,135.30714285714285,145.94947916666666,127.69821428571429,109.43392857142857,158.48690476190475,273.0571428571429,260.8,306.48214285714283,194.22380952380954,154.38958333333335,207.8940476190476,198.33869047619046,232.6517857142857
20141219,88.96488095238095,103.11666666666667,66.2077380952381,86.77470238095238,144.26556195965418,98.2092261904762,74.47946428571429,72.92380952380952,41.348958333333336,99.50714285714285,93.81904761904762,67.44940476190476,135.98690476190475,159.3595238095238,115.97261904761905,139.17142857142855,83.86874999999999,69.48392857142856,72.8797619047619,121.41532738095238,83.76130952380953,107.19166666666666,85.55327380952382,55.735937500000006,61.018452380952375,96.62440476190476,101.63392857142857,185.4261904761905,212.28125,234.23660714285714,80.34494047619047,52.31666666666667,103.29970238095238,88.65922619047619,126.89196428571428
20141220,13.725,31.758333333333336,10.316666666666666,10.7875,136.3600864553314,15.720833333333333,13.208333333333334,27.829166666666666,12.13125,18.552083333333332,25.979166666666668,10.529166666666667,34.833333333333336,40.15416666666667,21.15625,24.522916666666664,15.356250000000001,24.204166666666666,13.404166666666667,35.45104166666667,20.370833333333334,41.92916666666667,30.172916666666666,17.852083333333333,22.758333333333336,12.1,27.766666666666666,37.889583333333334,33.5875,68.0375,13.402083333333332,17.3125,24.245833333333334,27.900000000000002,17.895833333333332
