date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20171202,115.95833333333333,107.0,109.54166666666667,118.08333333333333,113.75,127.91666666666667,108.70833333333333,75.375,27.0,121.75,173.54166666666666,104.375,118.70833333333333,122.08333333333333,112.70833333333333,113.75,106.91666666666667,83.41666666666667,73.625,76.95833333333333,78.79166666666667,79.66666666666667,61.625,77.83333333333333,62.125,52.833333333333336,79.25,99.5,67.25,86.25,123.95833333333333,114.29166666666667,108.79166666666667,135.33333333333334,140.70833333333334
20171203,45.625,45.666666666666664,46.875,49.375,48.833333333333336,48.958333333333336,49.0,35.5,27.0,59.5,84.0,54.0,56.8125,53.833333333333336,48.5,45.791666666666664,29.25,32.354166666666664,43.375,35.041666666666664,28.625,21.333333333333332,32.458333333333336,24.083333333333332,31.458333333333332,12.416666666666666,34.291666666666664,51.166666666666664,41.125,60.958333333333336,53.166666666666664,53.791666666666664,56.083333333333336,68.75,60.416666666666664
20171204,16.333333333333332,22.416666666666668,14.791666666666666,22.083333333333332,17.375,20.666666666666668,16.166666666666668,9.333333333333334,27.0,28.375,13.270833333333334,19.541666666666668,27.791666666666668,25.666666666666668,28.958333333333332,21.25,16.25,15.5,14.333333333333334,12.916666666666666,4.6875,18.958333333333332,10.5,4.875,16.666666666666668,2.5,9.729166666666666,29.875,20.5,32.208333333333336,25.416666666666668,26.75,33.583333333333336,43.333333333333336,21.791666666666668
20171205,44.791666666666664,49.833333333333336,48.125,58.0,44.375,47.270833333333336,46.958333333333336,19.375,27.0,66.04166666666667,50.645833333333336,53.770833333333336,68.20833333333333,49.125,53.833333333333336,53.958333333333336,56.583333333333336,36.291666666666664,30.5625,38.541666666666664,33.541666666666664,46.291666666666664,15.625,14.5,24.541666666666668,11.291666666666666,34.833333333333336,47.854166666666664,38.416666666666664,43.916666666666664,62.041666666666664,60.416666666666664,51.395833333333336,75.75,42.375
20171206,47.458333333333336,47.375,47.541666666666664,44.854166666666664,47.708333333333336,52.708333333333336,41.916666666666664,32.708333333333336,27.0,59.625,43.041666666666664,48.020833333333336,71.54166666666667,58.916666666666664,57.041666666666664,51.583333333333336,48.0,30.083333333333332,30.125,38.833333333333336,26.5625,44.666666666666664,28.0,13.666666666666666,41.791666666666664,13.375,33.833333333333336,59.916666666666664,51.666666666666664,56.291666666666664,53.125,52.875,44.416666666666664,71.04166666666667,55.291666666666664
20171207,20.208333333333332,25.375,29.604166666666668,19.979166666666668,19.0,22.3125,28.458333333333332,26.395833333333332,27.0,29.583333333333332,14.0,28.395833333333332,26.5,27.854166666666668,32.75,25.833333333333332,19.625,5.395833333333333,12.708333333333334,13.583333333333334,13.083333333333334,24.5,28.625,6.333333333333333,28.604166666666668,3.0,10.0625,38.729166666666664,31.375,37.75,27.041666666666668,34.166666666666664,36.354166666666664,45.354166666666664,39.208333333333336
20171208,51.31818181818182,47.72727272727273,50.31818181818182,56.95454545454545,51.5,51.31818181818182,44.54545454545455,23.181818181818183,27.0,52.5,34.59090909090909,46.20454545454545,53.31818181818182,42.31818181818182,48.86363636363637,47.90909090909091,39.04545454545455,2.272727272727273,42.40909090909091,40.22727272727273,30.0,38.13636363636363,19.59090909090909,13.409090909090908,27.681818181818183,8.886363636363637,34.54545454545455,44.45454545454545,34.18181818181818,44.36363636363637,60.40909090909091,54.95454545454545,56.18181818181818,65.86363636363636,68.9090909090909
20171209,69.95833333333333,70.0,69.16666666666667,79.66666666666667,68.625,70.75,75.125,57.25,27.0,77.41666666666667,51.375,66.625,66.79166666666667,81.20833333333333,81.79166666666667,84.66666666666667,55.583333333333336,4.125,53.458333333333336,52.458333333333336,37.0625,49.666666666666664,45.833333333333336,24.708333333333332,37.416666666666664,10.416666666666666,56.75,83.58333333333333,52.583333333333336,54.104166666666664,86.16666666666667,80.875,75.04166666666667,95.70833333333333,85.375
20171210,18.291666666666668,26.666666666666668,15.777777777777779,15.958333333333334,16.625,18.541666666666668,11.25,9.041666666666666,27.0,21.041666666666668,7.854166666666667,12.541666666666666,21.208333333333332,22.0,23.583333333333332,18.541666666666668,5.541666666666667,20.5,14.166666666666666,10.208333333333334,3.3333333333333335,20.75,8.291666666666666,5.458333333333333,16.125,3.5,12.25,23.270833333333332,14.0,23.208333333333332,23.083333333333332,27.208333333333332,25.125,39.333333333333336,33.458333333333336
20171211,21.833333333333332,24.791666666666668,21.930555555555557,17.458333333333332,26.208333333333332,21.166666666666668,20.520833333333332,13.708333333333334,27.0,28.0,25.791666666666668,19.583333333333332,44.604166666666664,42.208333333333336,30.625,13.833333333333334,3.5416666666666665,8.604166666666666,19.25,5.541666666666667,7.854166666666667,5.75,9.5,2.4166666666666665,19.458333333333332,2.2083333333333335,7.770833333333333,27.291666666666668,29.208333333333332,47.541666666666664,24.666666666666668,34.333333333333336,30.833333333333332,42.583333333333336,49.208333333333336
20171212,36.333333333333336,32.125,33.166666666666664,31.708333333333332,35.625,34.291666666666664,37.166666666666664,33.75,27.0,36.020833333333336,33.708333333333336,32.895833333333336,46.666666666666664,38.375,38.0,32.75,21.541666666666668,35.854166666666664,40.520833333333336,19.958333333333332,18.104166666666668,19.0,25.291666666666668,21.8125,48.458333333333336,7.479166666666667,14.291666666666666,38.0,30.708333333333332,41.125,40.291666666666664,41.775,45.541666666666664,50.791666666666664,55.791666666666664
20171213,58.791666666666664,53.59375,57.5,56.333333333333336,57.208333333333336,58.6875,63.125,52.375,27.0,64.125,57.875,60.75,63.0,62.625,59.666666666666664,57.25,44.416666666666664,48.125,51.75,35.041666666666664,25.041666666666668,38.75,47.666666666666664,37.458333333333336,53.0,18.708333333333332,23.708333333333332,60.833333333333336,43.458333333333336,52.625,61.708333333333336,57.4125,53.166666666666664,71.0,66.25
20171214,70.0625,71.32291666666667,68.41666666666667,71.39583333333333,75.95833333333333,77.41666666666667,77.08333333333333,72.04166666666667,27.0,73.91666666666667,71.16666666666667,74.75,74.77083333333333,70.91666666666667,75.70833333333333,82.45833333333333,70.125,67.0,68.66666666666667,55.208333333333336,55.083333333333336,60.0,54.25,62.791666666666664,68.625,48.375,54.541666666666664,74.83333333333333,51.625,64.875,77.25,75.33333333333333,56.125,90.0,80.875
20171215,36.166666666666664,36.625,36.208333333333336,34.083333333333336,37.083333333333336,42.833333333333336,37.25,28.07051282051282,27.0,42.458333333333336,30.958333333333332,37.916666666666664,37.083333333333336,38.208333333333336,36.625,48.125,42.541666666666664,29.125,30.604166666666668,28.0,32.541666666666664,25.75,26.458333333333332,20.958333333333332,24.5,24.083333333333332,33.75,41.166666666666664,24.666666666666668,58.875,41.541666666666664,42.5,39.333333333333336,54.375,43.833333333333336
20171216,13.166666666666666,15.4890350877193,12.875,9.708333333333334,12.291666666666666,10.503205128205128,9.833333333333334,10.92948717948718,27.0,21.416666666666668,8.041666666666666,11.270833333333334,22.0,22.541666666666668,16.541666666666668,22.5,10.291666666666666,17.541666666666668,9.083333333333334,9.416666666666666,5.041666666666667,7.291666666666667,3.7916666666666665,7.25,11.666666666666666,2.0833333333333335,12.125,19.666666666666668,12.875,24.541666666666668,16.5,16.083333333333332,22.5,32.916666666666664,18.166666666666668
20171217,54.333333333333336,43.17763157894737,56.958333333333336,56.958333333333336,59.333333333333336,10.413461538461538,60.541666666666664,48.666666666666664,27.0,64.79166666666667,37.375,50.5,67.29166666666667,57.0,62.125,77.125,59.583333333333336,32.875,58.958333333333336,38.541666666666664,36.625,52.0,20.291666666666668,22.625,29.375,13.229166666666666,38.416666666666664,53.458333333333336,46.833333333333336,52.541666666666664,64.83333333333333,60.75,65.91666666666667,83.58333333333333,78.75
20171218,20.916666666666668,28.208333333333332,21.541666666666668,25.125,20.166666666666668,14.354166666666666,19.333333333333332,8.416666666666666,27.0,42.483695652173914,9.833333333333334,21.145833333333332,31.833333333333332,28.125,31.458333333333332,28.375,33.5,23.833333333333332,16.4375,29.166666666666668,10.791666666666666,29.541666666666668,3.9166666666666665,10.166666666666666,18.041666666666668,15.666666666666666,28.333333333333332,31.5,26.25,27.666666666666668,24.125,34.166666666666664,22.666666666666668,58.208333333333336,32.833333333333336
20171219,50.75,49.833333333333336,52.75,52.291666666666664,56.25,55.0,56.375,51.333333333333336,27.0,54.18297101449275,43.625,53.541666666666664,55.75,51.041666666666664,53.75,55.083333333333336,46.770833333333336,39.895833333333336,58.875,35.791666666666664,33.5625,44.958333333333336,14.583333333333334,32.0625,24.875,25.333333333333332,26.708333333333332,47.041666666666664,33.958333333333336,51.791666666666664,59.333333333333336,57.958333333333336,58.833333333333336,72.91666666666667,72.45833333333333
20171220,43.958333333333336,48.833333333333336,43.375,43.895833333333336,44.375,47.708333333333336,40.75,20.958333333333332,27.0,52.770833333333336,18.0625,40.104166666666664,53.729166666666664,42.604166666666664,51.916666666666664,64.625,49.541666666666664,31.625,28.541666666666668,38.520833333333336,38.1875,46.541666666666664,13.75,19.125,25.666666666666668,21.770833333333332,29.416666666666668,56.708333333333336,35.833333333333336,47.625,51.458333333333336,54.0,46.416666666666664,75.29166666666667,50.395833333333336
20171221,83.77272727272727,78.68181818181819,82.5,80.45454545454545,80.3409090909091,88.31818181818181,85.4090909090909,66.77272727272727,27.0,94.95454545454545,71.31818181818181,82.93181818181819,88.77272727272727,92.68181818181819,84.72727272727273,96.93181818181819,66.95454545454545,65.81818181818181,67.31818181818181,45.59090909090909,44.36363636363637,52.86363636363637,52.22727272727273,51.36363636363637,51.54545454545455,19.431818181818183,58.45454545454545,108.0,60.27272727272727,59.54545454545455,93.0,86.5909090909091,88.5,100.72727272727273,90.54545454545455
20171222,69.08333333333333,68.04166666666667,59.083333333333336,59.666666666666664,61.958333333333336,73.125,59.541666666666664,44.875,27.0,61.291666666666664,37.666666666666664,54.270833333333336,64.20833333333333,69.77083333333333,76.95833333333333,74.4375,48.583333333333336,43.625,42.375,35.791666666666664,46.5,36.083333333333336,48.708333333333336,33.916666666666664,44.166666666666664,21.583333333333332,33.583333333333336,101.33333333333333,55.625,71.375,69.58333333333333,69.29166666666667,68.70833333333333,83.45833333333333,73.29166666666667
20171223,71.58333333333333,68.375,66.79166666666667,67.33333333333333,66.29166666666667,75.83333333333333,74.625,57.0,27.0,74.66666666666667,55.041666666666664,70.0,72.875,81.95833333333333,86.16666666666667,87.08333333333333,44.0,57.0,56.833333333333336,40.666666666666664,28.75,44.229166666666664,59.291666666666664,46.625,55.833333333333336,12.0,41.708333333333336,99.70833333333333,68.0,62.0,77.83333333333333,76.16666666666667,75.45833333333333,86.375,82.41666666666667
20171224,21.25,22.75,21.083333333333332,20.333333333333332,20.791666666666668,22.25,18.75,14.916666666666666,27.0,23.666666666666668,9.041666666666666,12.166666666666666,20.625,21.833333333333332,25.708333333333332,26.666666666666668,17.458333333333332,22.854166666666668,13.145833333333334,23.75,7.166666666666667,25.875,13.583333333333334,12.166666666666666,22.166666666666668,7.5,24.166666666666668,34.083333333333336,19.5,25.5,25.291666666666668,29.041666666666668,32.16826923076923,42.625,27.833333333333332
20171225,48.583333333333336,45.958333333333336,48.0,44.666666666666664,51.75,47.5,54.333333333333336,48.25,27.0,52.125,43.729166666666664,47.583333333333336,55.75,48.625,51.625,51.291666666666664,49.666666666666664,38.958333333333336,51.166666666666664,37.625,34.666666666666664,39.770833333333336,41.6875,29.375,48.291666666666664,18.104166666666668,28.645833333333332,48.125,33.625,51.5,54.833333333333336,52.583333333333336,54.18589743589744,68.04166666666667,64.25
20171226,48.916666666666664,43.666666666666664,43.125,44.958333333333336,45.375,50.625,52.583333333333336,51.041666666666664,27.0,51.958333333333336,41.916666666666664,49.9375,55.958333333333336,55.416666666666664,60.208333333333336,52.25,47.75,55.6875,57.666666666666664,39.625,35.1875,33.583333333333336,37.208333333333336,32.770833333333336,56.291666666666664,16.375,25.916666666666668,59.125,45.041666666666664,55.583333333333336,53.541666666666664,57.208333333333336,53.958333333333336,71.45833333333333,68.04166666666667
20171227,77.54166666666667,72.0625,78.125,74.5,77.04166666666667,72.0,79.58333333333333,63.375,27.0,78.33333333333333,76.29166666666667,79.04166666666667,82.83333333333333,70.8125,65.125,69.70833333333333,60.708333333333336,65.39583333333333,66.79166666666667,38.666666666666664,44.541666666666664,52.083333333333336,50.791666666666664,63.125,71.85416666666667,29.375,40.666666666666664,70.58333333333333,50.333333333333336,69.16666666666667,80.41666666666667,76.375,82.875,94.1875,79.70833333333333
20171228,81.58333333333333,70.04166666666667,73.375,72.3125,71.89583333333333,74.125,79.41666666666667,65.91666666666667,27.0,93.79166666666667,72.16666666666667,76.70833333333333,80.5,76.47916666666667,71.75,63.541666666666664,65.04166666666667,58.895833333333336,66.91666666666667,55.0,43.625,49.708333333333336,61.0,58.833333333333336,74.58333333333333,21.833333333333332,48.5,74.83333333333333,55.291666666666664,72.83333333333333,78.125,75.85416666666667,80.97916666666667,100.5,79.29166666666667
20171229,103.29166666666667,76.83333333333333,93.375,96.625,88.83333333333333,99.20833333333333,89.45833333333333,75.25,27.0,91.70833333333333,80.16666666666667,79.20833333333333,85.875,86.75,83.25,87.54166666666667,77.66666666666667,76.66666666666667,68.83333333333333,62.833333333333336,55.958333333333336,59.291666666666664,71.0,89.70833333333333,69.58333333333333,39.291666666666664,64.20833333333333,75.875,53.3125,76.41666666666667,102.33333333333333,77.5,99.25,112.20833333333333,106.375
20171230,72.95833333333333,59.958333333333336,69.95833333333333,68.91666666666667,66.04166666666667,70.70833333333333,68.125,51.041666666666664,27.0,81.08333333333333,61.5,68.83333333333333,82.83333333333333,70.91666666666667,70.33333333333333,77.375,60.875,53.583333333333336,59.25,45.958333333333336,43.916666666666664,45.666666666666664,24.770833333333332,51.791666666666664,29.208333333333332,30.291666666666668,48.625,80.27083333333333,63.083333333333336,85.3125,82.33333333333333,59.208333333333336,81.39583333333333,88.33333333333333,75.70833333333333
20171231,47.875,49.541666666666664,48.791666666666664,53.0,52.291666666666664,51.75,55.583333333333336,40.666666666666664,27.0,60.166666666666664,34.791666666666664,47.541666666666664,60.75,57.916666666666664,60.375,61.75,63.75,38.9375,40.75,37.104166666666664,37.333333333333336,48.333333333333336,33.041666666666664,33.666666666666664,37.541666666666664,17.25,29.25,72.54166666666667,56.875,49.125,67.58333333333333,55.583333333333336,59.458333333333336,73.70833333333333,54.333333333333336
