date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181129,7.125,7.083333333333333,8.145833333333334,5.479166666666667,8.25,8.833333333333334,7.833333333333333,6.583333333333333,,4.291666666666667,6.416666666666667,6.291666666666667,6.541666666666667,4.333333333333333,2.6666666666666665,4.208333333333333,8.875,9.416666666666666,7.75,13.291666666666666,10.208333333333334,10.125,10.291666666666666,17.5,10.291666666666666,29.791666666666668,10.208333333333334,7.041666666666667,7.0,9.458333333333334,12.125,3.7083333333333335,6.458333333333333,2.75,2.7083333333333335
20181130,6.291666666666667,6.458333333333333,6.416666666666667,4.520833333333333,7.541666666666667,13.166666666666666,7.958333333333333,5.75,,4.541666666666667,8.5,8.0,6.770833333333333,3.8541666666666665,2.5,4.208333333333333,7.416666666666667,5.833333333333333,10.791666666666666,11.0625,5.916666666666667,8.5,7.25,7.875,7.375,25.875,11.583333333333334,7.25,6.458333333333333,8.541666666666666,9.625,3.2083333333333335,4.875,2.7916666666666665,4.833333333333333
20181201,14.458333333333334,15.416666666666666,17.5,13.583333333333334,15.791666666666666,20.708333333333332,13.416666666666666,3.0,,14.458333333333334,10.895833333333334,13.875,11.145833333333334,13.6875,10.4375,4.458333333333333,6.208333333333333,5.958333333333333,8.875,8.708333333333334,7.875,7.833333333333333,10.375,11.166666666666666,9.416666666666666,23.791666666666668,7.875,4.791666666666667,10.833333333333334,10.875,16.333333333333332,10.083333333333334,10.541666666666666,6.6875,5.25
20181202,1.9583333333333333,2.375,3.2083333333333335,2.0,2.8958333333333335,11.75,3.25,3.4583333333333335,,4.625,2.6041666666666665,2.1666666666666665,2.25,2.5833333333333335,2.25,2.0,3.2916666666666665,2.625,3.4166666666666665,4.75,3.4791666666666665,5.583333333333333,13.708333333333334,8.375,7.916666666666667,15.083333333333334,4.041666666666667,1.9583333333333333,2.3333333333333335,6.916666666666667,7.6875,1.625,1.6458333333333333,1.6666666666666667,1.8333333333333333
20181203,46.708333333333336,45.958333333333336,40.875,43.708333333333336,43.666666666666664,39.583333333333336,43.916666666666664,40.916666666666664,,38.125,42.645833333333336,46.416666666666664,36.5,31.125,28.833333333333332,34.75,54.333333333333336,47.25,49.083333333333336,57.708333333333336,38.375,54.125,38.458333333333336,59.0,36.0,70.0,44.208333333333336,39.208333333333336,33.0,18.041666666666668,47.333333333333336,41.583333333333336,33.5,33.333333333333336,30.083333333333332
20181204,42.666666666666664,43.0,36.916666666666664,39.791666666666664,35.770833333333336,33.083333333333336,38.458333333333336,32.541666666666664,,33.375,37.020833333333336,37.208333333333336,28.25,24.0,21.2625,31.25,38.958333333333336,37.541666666666664,38.416666666666664,46.833333333333336,39.75,38.333333333333336,43.083333333333336,45.666666666666664,28.541666666666668,67.20833333333333,41.916666666666664,21.541666666666668,27.729166666666668,14.708333333333334,47.4375,34.458333333333336,29.458333333333332,27.166666666666668,27.291666666666668
20181205,2.2083333333333335,4.479166666666667,2.7916666666666665,2.375,4.0625,4.666666666666667,2.625,2.8333333333333335,,2.6666666666666665,3.875,3.6666666666666665,3.2083333333333335,2.8333333333333335,2.3138888888888887,2.375,4.875,9.833333333333334,7.4375,20.416666666666668,13.875,6.958333333333333,8.833333333333334,11.791666666666666,5.291666666666667,30.958333333333332,15.583333333333334,2.875,5.020833333333333,3.2083333333333335,10.0,2.5208333333333335,1.875,1.9166666666666667,2.0833333333333335
20181206,46.666666666666664,47.770833333333336,43.083333333333336,40.604166666666664,44.4375,41.916666666666664,43.75,36.625,,37.791666666666664,51.125,48.75,46.041666666666664,35.125,25.465277777777775,39.708333333333336,50.75,49.333333333333336,53.125,49.3125,42.0,45.916666666666664,59.833333333333336,60.708333333333336,37.854166666666664,61.875,39.333333333333336,43.458333333333336,50.291666666666664,36.25,52.875,39.416666666666664,34.395833333333336,32.25,42.5
20181207,51.958333333333336,54.958333333333336,51.625,47.916666666666664,48.333333333333336,45.541666666666664,51.6875,45.333333333333336,,38.854166666666664,51.958333333333336,53.5,43.583333333333336,40.166666666666664,20.375,45.083333333333336,46.166666666666664,42.041666666666664,52.958333333333336,54.395833333333336,49.041666666666664,52.083333333333336,61.333333333333336,55.625,45.375,66.83333333333333,43.375,38.875,45.291666666666664,28.104166666666668,65.25,47.375,42.041666666666664,32.625,47.541666666666664
20181208,48.083333333333336,52.041666666666664,45.625,44.708333333333336,46.541666666666664,43.25,51.958333333333336,44.125,,40.291666666666664,51.166666666666664,52.958333333333336,45.416666666666664,36.208333333333336,29.958333333333332,38.125,47.458333333333336,45.458333333333336,50.916666666666664,50.25,40.833333333333336,40.083333333333336,66.70833333333333,54.958333333333336,43.75,75.875,46.583333333333336,41.041666666666664,55.75,19.875,64.5625,38.666666666666664,40.791666666666664,33.791666666666664,45.916666666666664
20181209,11.583333333333334,10.270833333333334,10.291666666666666,7.208333333333333,14.333333333333334,10.166666666666666,9.75,6.1875,,6.041666666666667,10.041666666666666,11.125,8.083333333333334,5.458333333333333,3.8333333333333335,6.375,19.5,11.708333333333334,10.604166666666666,17.291666666666668,19.958333333333332,14.583333333333334,12.291666666666666,22.291666666666668,12.5,48.583333333333336,22.375,12.333333333333334,12.791666666666666,9.4375,22.708333333333332,4.75,11.458333333333334,4.541666666666667,8.666666666666666
20181210,6.416666666666667,8.125,7.291666666666667,6.291666666666667,8.791666666666666,6.708333333333333,6.583333333333333,6.375,,5.916666666666667,5.916666666666667,6.625,7.166666666666667,4.75,2.2083333333333335,6.25,11.583333333333334,8.354166666666666,7.416666666666667,17.208333333333332,15.020833333333334,10.875,14.416666666666666,12.208333333333334,6.208333333333333,31.458333333333332,16.75,6.333333333333333,6.125,8.6875,78.0625,6.166666666666667,9.104166666666666,4.0625,4.25
20181211,30.104166666666668,30.604166666666668,31.166666666666668,33.041666666666664,31.75,29.25,35.3125,34.416666666666664,,25.4375,43.416666666666664,36.5,35.479166666666664,24.9375,19.958333333333332,29.75,37.458333333333336,32.6875,41.458333333333336,37.354166666666664,28.291666666666668,27.0,35.916666666666664,42.520833333333336,32.791666666666664,54.25,31.041666666666668,29.25,40.291666666666664,19.5,52.0625,29.583333333333332,24.583333333333332,22.208333333333332,29.166666666666668
20181212,15.291666666666666,15.875,12.75,10.875,10.708333333333334,13.895833333333334,14.583333333333334,12.229166666666666,,9.625,25.125,18.458333333333332,15.625,7.791666666666667,6.020833333333333,11.541666666666666,21.833333333333332,22.625,16.75,19.479166666666668,12.125,9.708333333333334,28.020833333333332,38.958333333333336,26.375,43.125,26.708333333333332,13.291666666666666,16.9375,13.791666666666666,28.583333333333332,9.645833333333334,12.125,5.833333333333333,10.333333333333334
20181213,32.23913043478261,34.69565217391305,28.043478260869566,27.630434782608695,30.565217391304348,31.26086956521739,28.217391304347824,32.54347826086956,,23.32608695652174,45.84782608695652,44.95652173913044,40.43478260869565,19.217391304347824,19.08695652173913,25.130434782608695,36.130434782608695,40.08695652173913,46.08695652173913,39.26086956521739,23.82608695652174,19.73913043478261,24.82608695652174,50.52173913043478,34.630434782608695,63.608695652173914,42.04347826086956,25.67391304347826,46.91304347826087,14.23913043478261,47.17391304347826,25.82608695652174,23.565217391304348,18.304347826086957,27.47826086956522
20181214,11.0,13.416666666666666,12.0,8.0,10.270833333333334,8.625,10.583333333333334,5.1875,,7.75,7.541666666666667,8.708333333333334,7.625,9.458333333333334,6.083333333333333,7.166666666666667,12.958333333333334,11.958333333333334,12.770833333333334,25.041666666666668,21.145833333333332,6.666666666666667,9.708333333333334,14.916666666666666,8.604166666666666,34.041666666666664,26.916666666666668,14.5,20.458333333333332,9.041666666666666,22.0625,7.083333333333333,8.833333333333334,4.791666666666667,7.604166666666667
20181215,4.375,7.708333333333333,6.583333333333333,4.041666666666667,6.25,3.2916666666666665,5.625,4.666666666666667,,3.125,5.416666666666667,4.416666666666667,4.166666666666667,2.125,2.0,2.75,16.583333333333332,4.708333333333333,6.958333333333333,11.125,14.791666666666666,4.708333333333333,6.625,7.0,3.25,15.916666666666666,5.5,3.75,4.25,5.125,13.541666666666666,3.25,5.083333333333333,2.625,2.5416666666666665
20181216,29.791666666666668,25.083333333333332,29.041666666666668,19.333333333333332,31.979166666666668,26.666666666666668,31.5,33.208333333333336,,14.708333333333334,26.520833333333332,26.291666666666668,13.604166666666666,9.708333333333334,7.854166666666667,20.541666666666668,31.083333333333332,36.208333333333336,32.083333333333336,26.604166666666668,29.145833333333332,25.291666666666668,41.333333333333336,45.666666666666664,43.916666666666664,49.875,24.541666666666668,9.875,10.0,10.625,29.979166666666668,19.708333333333332,25.583333333333332,9.708333333333334,27.833333333333332
20181217,42.875,41.291666666666664,45.916666666666664,33.083333333333336,33.041666666666664,36.0625,37.083333333333336,48.666666666666664,,29.375,51.104166666666664,38.75,33.06944444444444,25.583333333333332,28.895833333333332,23.583333333333332,38.708333333333336,42.291666666666664,34.625,39.916666666666664,33.75,18.583333333333332,53.166666666666664,58.5,46.125,59.958333333333336,43.791666666666664,36.375,34.375,23.833333333333332,47.395833333333336,29.541666666666668,32.979166666666664,16.4375,32.166666666666664
20181218,23.208333333333332,23.083333333333332,22.416666666666668,18.791666666666668,20.041666666666668,19.875,21.125,23.041666666666668,,17.541666666666668,33.041666666666664,21.375,21.555555555555557,18.9375,14.270833333333334,16.333333333333332,32.166666666666664,32.375,28.166666666666668,31.0,29.166666666666668,21.833333333333332,30.0,51.416666666666664,35.083333333333336,51.166666666666664,33.25,20.083333333333332,15.833333333333334,13.770833333333334,28.0625,16.25,22.0,10.625,13.5
20181219,8.75,7.875,6.833333333333333,5.458333333333333,9.916666666666666,9.666666666666666,6.541666666666667,7.75,,7.083333333333333,14.375,10.833333333333334,9.791666666666666,5.041666666666667,2.5833333333333335,12.708333333333334,32.041666666666664,16.9375,16.083333333333332,31.8125,2.1666666666666665,16.666666666666668,21.666666666666668,31.625,27.0,55.354166666666664,43.458333333333336,15.375,8.75,12.9375,15.666666666666666,3.1666666666666665,12.083333333333334,2.625,7.25
20181220,3.5833333333333335,7.041666666666667,3.8333333333333335,2.8125,4.8125,3.9583333333333335,4.5,4.479166666666667,,2.7083333333333335,7.916666666666667,3.8333333333333335,5.083333333333333,3.125,4.208333333333333,2.9583333333333335,15.5,8.875,12.5,22.1875,4.083333333333333,9.291666666666666,12.666666666666666,12.208333333333334,13.166666666666666,42.125,15.833333333333334,7.291666666666667,9.291666666666666,8.625,13.479166666666666,2.8125,5.104166666666667,1.75,2.0833333333333335
20181221,15.5,18.041666666666668,13.541666666666666,14.791666666666666,15.375,18.083333333333332,16.166666666666668,20.3125,,9.291666666666666,12.5,13.916666666666666,6.666666666666667,6.416666666666667,11.083333333333334,12.333333333333334,24.375,24.25,17.375,19.708333333333332,23.25,13.083333333333334,24.291666666666668,28.333333333333332,23.625,36.666666666666664,15.708333333333334,15.145833333333334,6.166666666666667,8.083333333333334,22.375,13.0,12.125,8.125,13.5
20181222,31.25,33.416666666666664,29.083333333333332,28.083333333333332,30.083333333333332,26.958333333333332,34.458333333333336,31.5,,15.333333333333334,22.541666666666668,25.75,11.25,8.6875,16.458333333333332,22.083333333333332,26.729166666666668,34.375,44.645833333333336,40.291666666666664,25.041666666666668,23.041666666666668,34.041666666666664,47.833333333333336,34.583333333333336,53.708333333333336,29.166666666666668,19.125,8.916666666666666,7.333333333333333,45.5625,26.3125,23.125,16.333333333333332,23.333333333333332
20181223,50.958333333333336,53.9375,46.166666666666664,41.958333333333336,41.166666666666664,44.625,48.375,44.4375,,38.333333333333336,49.375,51.375,46.541666666666664,41.5,38.166666666666664,41.625,51.125,43.583333333333336,47.5625,56.458333333333336,44.958333333333336,42.041666666666664,52.416666666666664,54.416666666666664,44.25,70.75,47.208333333333336,53.333333333333336,48.333333333333336,36.708333333333336,67.41666666666667,42.125,36.958333333333336,30.541666666666668,38.916666666666664
20181224,7.791666666666667,10.833333333333334,8.666666666666666,6.583333333333333,9.645833333333334,6.708333333333333,7.833333333333333,6.125,,6.166666666666667,13.708333333333334,8.5625,10.375,8.333333333333334,6.708333333333333,6.5,11.041666666666666,8.854166666666666,11.625,17.875,16.75,9.458333333333334,15.0,11.979166666666666,21.375,34.583333333333336,9.125,17.958333333333332,15.5,14.604166666666666,27.729166666666668,4.958333333333333,9.083333333333334,3.8125,5.916666666666667
20181225,30.479166666666668,35.5,30.770833333333332,31.541666666666668,29.708333333333332,28.291666666666668,39.458333333333336,35.833333333333336,,28.291666666666668,41.625,42.0625,28.75,24.291666666666668,24.5,26.125,34.625,34.291666666666664,44.6875,38.583333333333336,28.0,29.583333333333332,28.583333333333332,43.375,31.604166666666668,47.958333333333336,29.125,27.041666666666668,27.125,14.583333333333334,46.25,28.791666666666668,28.416666666666668,24.854166666666668,24.625
20181226,29.625,45.333333333333336,40.958333333333336,34.541666666666664,37.479166666666664,37.666666666666664,40.25,23.041666666666668,,34.125,34.333333333333336,40.583333333333336,35.979166666666664,26.625,26.041666666666668,38.458333333333336,55.375,36.708333333333336,31.125,49.166666666666664,44.520833333333336,48.625,38.125,47.083333333333336,26.791666666666668,77.125,41.208333333333336,31.5625,32.583333333333336,28.583333333333332,61.5625,36.0625,38.770833333333336,27.895833333333332,22.125
20181227,45.166666666666664,59.416666666666664,50.541666666666664,43.041666666666664,46.854166666666664,47.895833333333336,54.604166666666664,50.083333333333336,,44.416666666666664,53.458333333333336,55.958333333333336,63.416666666666664,40.875,44.25,43.541666666666664,59.666666666666664,50.75,56.875,62.125,49.625,50.166666666666664,56.333333333333336,58.791666666666664,48.958333333333336,69.83333333333333,49.166666666666664,53.541666666666664,50.5,36.083333333333336,86.375,54.291666666666664,46.25,41.875,44.958333333333336
20181228,32.833333333333336,49.125,39.958333333333336,35.458333333333336,40.020833333333336,38.875,42.666666666666664,48.479166666666664,,34.958333333333336,47.479166666666664,51.916666666666664,40.6875,29.041666666666668,35.583333333333336,36.479166666666664,47.895833333333336,43.25,53.4375,48.645833333333336,40.729166666666664,39.541666666666664,59.625,49.979166666666664,43.145833333333336,65.16666666666667,42.520833333333336,40.416666666666664,35.458333333333336,21.395833333333332,77.14583333333333,33.895833333333336,35.458333333333336,31.125,39.791666666666664
20181229,29.708333333333332,45.479166666666664,38.0,36.541666666666664,38.625,34.583333333333336,40.458333333333336,45.416666666666664,,33.550925925925924,48.1875,40.0,25.083333333333332,23.25,26.520833333333332,26.416666666666668,41.833333333333336,43.166666666666664,41.916666666666664,32.75,26.375,25.625,54.625,52.416666666666664,32.583333333333336,62.291666666666664,37.6875,25.875,19.333333333333332,19.020833333333332,67.66666666666667,34.791666666666664,37.0,27.166666666666668,35.208333333333336
