date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161125,179.33333333333334,164.66666666666666,178.79166666666666,178.54166666666666,165.75,170.83333333333334,171.75,146.29166666666666,127.95833333333333,187.0,178.16666666666666,173.54166666666666,189.08333333333334,244.33333333333334,165.54166666666666,187.375,135.83333333333334,120.58333333333333,111.58333333333333,128.95833333333334,93.875,96.875,112.0,112.45833333333333,41.0462962962963,84.70833333333333,268.17900000000003,288.75,296.2916666666667,240.95833333333334,179.29166666666666,175.79166666666666,168.16666666666666,188.04166666666666,179.95833333333334
20161126,303.5833333333333,277.125,293.5416666666667,318.0,277.9166666666667,288.625,274.7916666666667,222.95833333333334,226.08333333333334,332.0416666666667,316.0833333333333,313.7083333333333,357.9583333333333,339.0833333333333,271.0833333333333,317.1666666666667,235.79166666666666,162.54166666666666,232.375,230.66666666666666,169.41666666666666,185.95833333333334,119.95833333333333,147.45833333333334,41.49074074074074,170.45833333333334,253.41666666666666,350.7916666666667,359.7291666666667,426.5833333333333,311.0,304.7916666666667,269.2083333333333,324.875,308.875
20161127,69.33333333333333,52.333333333333336,58.125,57.083333333333336,59.541666666666664,95.91666666666667,53.541666666666664,46.416666666666664,23.541666666666668,61.291666666666664,51.208333333333336,38.041666666666664,56.125,86.66666666666667,62.770833333333336,119.95833333333333,91.54166666666667,46.541666666666664,41.458333333333336,80.41666666666667,34.458333333333336,53.541666666666664,23.708333333333332,26.833333333333332,41.93518518518518,42.375,76.66666666666667,138.16666666666666,143.70833333333334,171.91666666666666,59.791666666666664,57.833333333333336,59.583333333333336,67.58333333333333,113.79166666666667
20161128,67.875,65.20833333333333,65.04166666666667,76.79166666666667,58.666666666666664,71.375,60.083333333333336,83.54166666666667,44.916666666666664,87.79166666666667,72.625,65.91666666666667,97.01535087719299,115.75,84.16666666666667,88.29166666666667,46.0,55.208333333333336,56.25,44.208333333333336,31.375,34.083333333333336,64.66666666666667,46.666666666666664,42.379629629629626,21.166666666666668,50.333333333333336,157.3125,145.83333333333334,153.58333333333334,76.25,76.33333333333333,64.5,86.83333333333333,92.0
20161129,96.70833333333333,95.04166666666667,108.75,103.54166666666667,109.95833333333333,90.45833333333333,115.25,153.875,85.08333333333333,124.29166666666667,111.875,109.04166666666667,175.81798245614036,139.25,84.79166666666667,84.33333333333333,74.16666666666667,100.66666666666667,101.08333333333333,65.79166666666667,67.95833333333333,67.45833333333333,93.95833333333333,89.125,42.824074074074076,54.416666666666664,58.958333333333336,190.41666666666666,238.89583333333334,191.79166666666666,102.79166666666667,101.41666666666667,113.25,105.75,107.625
20161130,90.5,94.08333333333333,95.58333333333333,106.0,93.91666666666667,86.52083333333333,95.33333333333333,103.60416666666667,77.53205128205128,112.79166666666667,111.54166666666667,104.75,140.20833333333334,131.64583333333334,108.875,97.625,92.70833333333333,85.75,98.66666666666667,102.16666666666667,80.79166666666667,90.125,74.79166666666667,65.0625,43.26851851851851,80.125,114.16666666666667,142.125,238.04166666666666,213.625,96.91666666666667,107.375,95.54166666666667,120.35416666666667,94.58333333333333
20161201,32.458333333333336,27.125,35.0,37.083333333333336,29.916666666666668,28.375,33.125,52.166666666666664,52.71794871794872,47.25,45.916666666666664,40.583333333333336,78.16666666666667,46.958333333333336,29.75,31.1875,16.75,21.458333333333332,33.4375,18.916666666666668,16.125,20.833333333333332,22.520833333333332,16.125,43.71296296296296,8.541666666666666,14.041666666666666,38.75,96.41666666666667,202.20833333333334,36.666666666666664,36.416666666666664,34.666666666666664,42.5,29.708333333333332
20161202,113.66666666666667,114.04166666666667,106.125,130.375,86.66666666666667,112.4375,99.66666666666667,100.75,72.45833333333333,138.5,115.66666666666667,93.75,138.54166666666666,200.66666666666666,143.70833333333334,137.0,68.0,77.04166666666667,70.125,82.41666666666667,44.875,48.541666666666664,85.04166666666667,65.95833333333333,48.995370370370374,32.875,127.08333333333333,230.16666666666666,211.5,223.04166666666666,122.41666666666667,130.58333333333334,100.5,143.66666666666666,115.45833333333333
20161203,236.25,224.16666666666666,192.91666666666666,236.08333333333334,206.75,256.6666666666667,149.66666666666666,148.54166666666666,117.91666666666667,211.58333333333334,190.16666666666666,165.16666666666666,210.0,340.3333333333333,275.0833333333333,315.4166666666667,213.04166666666666,144.66666666666666,101.66666666666667,220.79166666666666,154.54166666666666,156.125,132.75,120.04166666666667,95.16666666666667,127.6875,291.5416666666667,467.9583333333333,409.625,254.25,239.29166666666666,249.08333333333334,196.70833333333334,257.3333333333333,280.5833333333333
20161204,309.8333333333333,287.2083333333333,301.0,323.4583333333333,310.0,302.8333333333333,250.16666666666666,168.41666666666666,164.29166666666666,272.0416666666667,255.95833333333334,211.16666666666666,239.5,360.8958333333333,295.75,304.75,261.1666666666667,143.25,135.83333333333334,255.66666666666666,176.66666666666666,185.95833333333334,155.20833333333334,92.83333333333333,92.29166666666667,158.91666666666666,310.8333333333333,427.875,338.8333333333333,373.625,319.5833333333333,317.9583333333333,313.8333333333333,329.9583333333333,320.7083333333333
20161205,37.958333333333336,43.041666666666664,46.375,46.5,38.5,44.333333333333336,43.75,80.45833333333333,49.291666666666664,56.125,56.166666666666664,61.458333333333336,73.91666666666667,60.083333333333336,52.5,59.291666666666664,93.625,52.5,56.75,80.79166666666667,47.854166666666664,56.708333333333336,58.0,46.416666666666664,38.0,26.541666666666668,85.29166666666667,132.66666666666666,79.95833333333333,88.95833333333333,42.666666666666664,49.041666666666664,42.375,51.25,56.916666666666664
20161206,89.70833333333333,80.3125,95.70833333333333,85.91666666666667,88.04166666666667,96.08333333333333,75.29166666666667,81.375,45.583333333333336,93.04166666666667,78.25,64.91666666666667,85.70833333333333,128.75,106.33333333333333,91.34821428571428,90.45833333333333,60.333333333333336,50.75,77.41666666666667,47.666666666666664,55.208333333333336,41.041666666666664,42.1875,22.041666666666668,32.583333333333336,81.125,211.04166666666666,212.125,122.75,97.0625,99.70833333333333,90.5,104.91666666666667,104.91666666666667
20161207,145.5,142.33333333333334,134.95833333333334,150.41666666666666,139.66666666666666,142.66666666666666,120.91666666666667,129.70833333333334,85.75,158.875,135.16666666666666,120.75,149.64583333333334,181.35416666666666,143.625,57.964285714285715,114.08333333333333,86.5,90.875,98.66666666666667,97.08333333333333,93.45833333333333,33.625,58.395833333333336,25.1875,64.54166666666667,93.27083333333333,217.60416666666666,288.6875,191.125,149.22916666666666,160.22916666666666,142.08333333333334,167.0,157.52083333333334
20161208,105.54166666666667,98.125,98.375,106.75,94.58333333333333,100.41666666666667,89.45833333333333,82.02083333333333,78.125,118.25,105.0,108.66666666666667,115.58333333333333,122.08333333333333,96.54166666666667,100.33333333333333,83.04166666666667,83.95833333333333,73.25,84.91666666666667,67.5,75.5,53.375,69.75,40.875,74.95833333333333,88.79166666666667,81.95833333333333,138.20833333333334,174.29166666666666,103.5,107.54166666666667,104.875,114.33333333333333,105.91666666666667
20161209,24.75,23.645833333333332,24.729166666666668,25.875,21.395833333333332,20.708333333333332,22.6875,22.770833333333332,17.25,32.520833333333336,27.083333333333332,27.125,32.770833333333336,33.395833333333336,24.3125,29.104166666666668,23.895833333333332,19.291666666666668,29.25,20.875,14.104166666666666,17.791666666666668,33.979166666666664,15.6875,19.125,8.395833333333334,17.375,30.645833333333332,43.291666666666664,48.979166666666664,27.041666666666668,25.958333333333332,27.75,30.083333333333332,24.0625
20161210,52.041666666666664,46.5,48.333333333333336,53.625,44.458333333333336,51.125,52.083333333333336,72.75,40.25,71.08333333333333,57.541666666666664,50.583333333333336,74.0,105.83333333333333,61.541666666666664,60.583333333333336,38.208333333333336,55.875,48.708333333333336,33.416666666666664,22.166666666666668,26.541666666666668,75.375,54.75,47.5,14.125,31.208333333333332,118.33333333333333,130.04166666666666,124.625,54.625,55.041666666666664,53.166666666666664,61.333333333333336,58.166666666666664
20161211,197.29166666666666,177.29166666666666,168.70833333333334,193.33333333333334,176.79166666666666,209.79166666666666,142.91666666666666,154.41666666666666,125.41666666666667,178.75,169.83333333333334,148.79166666666666,193.95833333333334,219.5,182.79166666666666,231.0,154.45833333333334,136.58333333333334,138.41666666666666,128.5,98.25,101.0,138.125,120.75,135.375,82.91666666666667,127.125,284.7083333333333,254.79166666666666,262.4583333333333,193.0,199.625,180.3125,209.33333333333334,230.83333333333334
20161212,225.72916666666666,217.5625,215.22916666666666,226.27083333333334,214.47916666666666,221.91666666666666,223.3125,238.60416666666666,190.27083333333334,232.66666666666666,229.89583333333334,242.75,227.875,235.3125,215.77083333333334,247.875,228.5625,242.16666666666666,237.14583333333334,214.79166666666666,200.83333333333334,205.125,183.4375,226.20833333333334,153.83333333333334,162.20833333333334,206.75,274.0625,298.1458333333333,251.875,223.70833333333334,233.375,222.4375,237.1875,237.45833333333334
20161213,41.916666666666664,52.25,46.625,56.041666666666664,49.375,47.0,69.97916666666667,103.16666666666667,57.395833333333336,84.83333333333333,81.75,83.95833333333333,114.79166666666667,95.47916666666667,58.333333333333336,47.0,45.208333333333336,81.875,104.20833333333333,52.25,28.166666666666668,22.958333333333332,21.708333333333332,40.958333333333336,21.604166666666668,5.875,94.125,144.83333333333334,170.29166666666666,167.16666666666666,56.0,61.125,48.5,69.08333333333333,58.65833333333333
20161214,27.625,27.041666666666668,27.708333333333332,30.75,24.895833333333332,24.708333333333332,27.208333333333332,36.916666666666664,22.3125,34.875,32.208333333333336,30.833333333333332,39.666666666666664,33.791666666666664,25.958333333333332,24.541666666666668,20.666666666666668,21.125,41.625,18.791666666666668,15.0625,16.583333333333332,34.458333333333336,18.208333333333332,17.958333333333332,5.333333333333333,17.25,25.625,38.125,73.70833333333333,30.208333333333332,29.166666666666668,28.895833333333332,33.0,29.320833333333336
20161215,27.958333333333332,27.625,27.833333333333332,32.708333333333336,27.5,26.6875,26.25,31.458333333333332,16.166666666666668,40.208333333333336,40.166666666666664,32.75,69.33333333333333,70.625,36.625,45.958333333333336,30.875,18.583333333333332,20.708333333333332,26.25,18.083333333333332,17.708333333333332,28.666666666666668,15.5,11.875,9.291666666666666,30.916666666666668,55.125,80.79166666666667,130.70833333333334,31.625,31.6875,31.791666666666668,36.583333333333336,35.541666666666664
20161216,146.75,161.33333333333334,143.875,195.29166666666666,85.0,129.0,100.54166666666667,69.91666666666667,78.58333333333333,207.5,160.625,133.66666666666666,213.0,259.4583333333333,193.79166666666666,152.20833333333334,48.25,56.5,83.29166666666667,70.20833333333333,30.166666666666668,37.75,53.208333333333336,48.0,26.791666666666668,24.166666666666668,117.25,220.79166666666666,203.0,272.9583333333333,173.29166666666666,190.58333333333334,135.41666666666666,225.66666666666666,121.75
20161217,232.625,230.35416666666666,220.89583333333334,229.29166666666666,211.70833333333334,236.54166666666666,179.54166666666666,124.91666666666667,130.54166666666666,227.375,194.41666666666666,162.79166666666666,206.04166666666666,300.3333333333333,238.83333333333334,277.2083333333333,178.0,124.29166666666667,102.04166666666667,206.125,99.875,119.25,116.70833333333333,110.91666666666667,69.29166666666667,104.125,300.5,432.9583333333333,321.875,228.91666666666666,224.45833333333334,234.91666666666666,223.25,237.45833333333334,250.29166666666666
20161218,260.375,243.95833333333334,238.33333333333334,268.7083333333333,228.08333333333334,257.7083333333333,205.375,202.3125,191.95833333333334,240.08333333333334,227.54166666666666,200.25,235.70833333333334,280.4166666666667,248.66666666666666,252.70833333333334,185.375,210.45833333333334,171.16666666666666,224.16666666666666,150.375,154.91666666666666,145.125,185.125,86.625,107.91666666666667,327.75,414.375,358.75,321.625,263.2083333333333,267.625,248.75,277.9583333333333,264.0833333333333
20161219,255.625,245.08333333333334,273.7916666666667,292.7916666666667,229.5,233.20833333333334,225.0,217.20833333333334,181.0,271.1666666666667,251.875,192.25,299.625,352.7083333333333,267.5833333333333,289.8333333333333,172.625,173.41666666666666,168.04166666666666,196.20833333333334,115.20833333333333,99.5,155.5,168.16666666666666,97.20833333333333,45.5,332.0,451.0,423.6666666666667,377.4583333333333,268.4583333333333,286.9375,271.6666666666667,304.8958333333333,249.41666666666666
20161220,405.0833333333333,383.125,412.3958333333333,437.5833333333333,336.4791666666667,356.3333333333333,355.625,315.8333333333333,276.0,505.625,441.2083333333333,476.3333333333333,503.3333333333333,418.5,282.3333333333333,331.1666666666667,289.0833333333333,383.75,299.7916666666667,307.0833333333333,309.9166666666667,313.3333333333333,156.875,275.625,105.04166666666667,142.33333333333334,315.2291666666667,275.4583333333333,306.5416666666667,501.2916666666667,421.5833333333333,397.375,380.6666666666667,436.0,370.7083333333333
20161221,403.5416666666667,385.8333333333333,406.7083333333333,422.0833333333333,370.9166666666667,371.8333333333333,383.0,393.9166666666667,352.875,448.0833333333333,421.9166666666667,460.375,422.2916666666667,394.75,289.75,388.75,356.2916666666667,414.25,440.9583333333333,379.5833333333333,364.6666666666667,365.6666666666667,208.54166666666666,400.375,136.33333333333334,316.4583333333333,416.0416666666667,303.4166666666667,327.1041666666667,431.25,418.5416666666667,411.3333333333333,372.9583333333333,433.2916666666667,389.0833333333333
20161222,75.79166666666667,75.39583333333333,62.208333333333336,84.125,68.08333333333333,78.0625,59.041666666666664,56.229166666666664,29.5,64.70833333333333,68.54166666666667,29.041666666666668,102.16666666666667,94.1875,73.91666666666667,90.20833333333333,133.58333333333334,42.354166666666664,12.625,156.75,114.83333333333333,130.20833333333334,39.666666666666664,15.125,14.75,80.95833333333333,191.33333333333334,103.91666666666667,153.54166666666666,253.4375,88.375,90.43010752688173,70.66666666666667,92.08333333333333,84.75
