date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190831,47.857142857142854,41.38095238095238,44.857142857142854,44.76190476190476,38.80952380952381,45.523809523809526,46.42857142857143,40.57142857142857,,53.904761904761905,49.857142857142854,46.0,53.57142857142857,50.857142857142854,52.19047619047619,53.61904761904762,35.57142857142857,36.19047619047619,37.61904761904762,42.95238095238095,26.095238095238095,29.476190476190474,43.142857142857146,46.57142857142857,40.04761904761905,20.714285714285715,45.333333333333336,57.23809523809524,53.80952380952381,50.285714285714285,45.333333333333336,42.095238095238095,38.61904761904762,46.285714285714285,40.0
20190901,62.083333333333336,52.416666666666664,56.75,55.0,52.166666666666664,58.458333333333336,56.166666666666664,58.541666666666664,,62.0,61.625,61.958333333333336,58.75,54.0,54.666666666666664,63.833333333333336,51.625,51.333333333333336,53.291666666666664,59.291666666666664,43.458333333333336,48.875,55.416666666666664,62.083333333333336,47.0,42.833333333333336,66.33333333333333,55.666666666666664,55.0,61.75,56.791666666666664,52.458333333333336,49.666666666666664,57.666666666666664,47.8125
20190902,75.30434782608695,64.6086956521739,67.73913043478261,66.26086956521739,58.26086956521739,70.82608695652173,65.8695652173913,63.391304347826086,,72.17391304347827,66.04347826086956,68.34782608695652,80.30434782608695,72.78260869565217,72.1304347826087,78.69565217391305,61.04347826086956,58.52173913043478,61.52173913043478,78.3913043478261,51.69565217391305,64.95652173913044,63.04347826086956,65.91304347826087,64.8695652173913,59.91304347826087,80.0,85.69565217391305,69.52173913043478,74.04347826086956,69.47826086956522,58.17391304347826,54.608695652173914,62.91304347826087,58.47826086956522
20190903,97.58333333333333,84.5,91.08333333333333,87.66666666666667,79.0,93.0,93.08333333333333,94.91666666666667,,91.16666666666667,89.33333333333333,91.08333333333333,94.16666666666667,81.58333333333333,78.91666666666667,95.91666666666667,101.08333333333333,91.0,74.08333333333333,95.41666666666667,89.91666666666667,96.08333333333333,108.66666666666667,104.25,63.5,97.25,100.83333333333333,84.91666666666667,73.0,86.5,95.25,81.16666666666667,78.58333333333333,79.16666666666667,81.83333333333333
20190904,96.73913043478261,89.82608695652173,90.91304347826087,93.21739130434783,90.30434782608695,94.82608695652173,92.91304347826087,89.73913043478261,,94.08695652173913,79.6086956521739,88.1304347826087,88.30434782608695,87.65217391304348,87.73913043478261,88.04347826086956,92.78260869565217,85.91304347826087,74.91304347826087,79.47826086956522,79.47826086956522,82.69565217391305,94.91304347826087,88.34782608695652,85.3913043478261,74.17391304347827,94.30434782608695,75.73913043478261,79.65217391304348,81.56521739130434,95.6086956521739,87.8695652173913,89.1304347826087,90.1304347826087,86.95652173913044
20190905,86.33333333333333,76.5,81.29166666666667,74.375,80.66666666666667,84.54166666666667,81.0,80.04166666666667,,82.41666666666667,76.83333333333333,81.45833333333333,79.54166666666667,72.16666666666667,75.875,85.25,89.83333333333333,84.91666666666667,80.20833333333333,80.04166666666667,75.95833333333333,86.625,102.45833333333333,82.83333333333333,80.58333333333333,83.625,92.08333333333333,73.25,62.958333333333336,82.70833333333333,84.125,73.54166666666667,75.875,76.20833333333333,72.5
20190906,90.75,85.83333333333333,87.04166666666667,87.66666666666667,88.125,92.54166666666667,90.41666666666667,85.04166666666667,,92.33333333333333,82.04166666666667,84.875,88.79166666666667,82.79166666666667,83.875,97.16666666666667,96.0,90.20833333333333,77.16666666666667,83.41666666666667,77.83333333333333,85.66666666666667,94.58333333333333,76.5,71.875,79.66666666666667,100.70833333333333,99.16666666666667,81.125,79.41666666666667,89.16666666666667,83.95833333333333,85.08333333333333,83.5,87.75
20190907,96.45833333333333,88.5,89.33333333333333,92.20833333333333,85.83333333333333,97.08333333333333,85.70833333333333,77.875,,91.54166666666667,65.29166666666667,83.79166666666667,80.0,88.79166666666667,99.125,101.16666666666667,91.70833333333333,81.04166666666667,72.58333333333333,98.79166666666667,75.91666666666667,74.75,80.16666666666667,75.20833333333333,59.458333333333336,74.375,100.66666666666667,121.91666666666667,89.58333333333333,86.33333333333333,91.625,82.33333333333333,85.79166666666667,91.08333333333333,90.79166666666667
20190908,87.82608695652173,75.73913043478261,75.91304347826087,73.47826086956522,75.3913043478261,84.6086956521739,74.8695652173913,74.1304347826087,,79.82608695652173,66.65217391304348,74.52173913043478,77.78260869565217,75.95652173913044,75.47826086956522,79.0,69.19565217391305,64.0,61.15217391304348,81.6086956521739,55.65217391304348,61.0,73.30434782608695,70.0,55.26086956521739,58.30434782608695,88.08695652173913,80.47826086956522,80.30434782608695,88.26086956521739,77.82608695652173,68.47826086956522,73.34782608695652,72.82608695652173,73.04347826086956
20190909,114.95833333333333,112.75,105.79166666666667,106.66666666666667,104.33333333333333,110.45833333333333,99.83333333333333,77.625,,105.45833333333333,90.20833333333333,102.75,110.91666666666667,100.125,108.91666666666667,120.0,63.145833333333336,74.79166666666667,79.75,87.91666666666667,47.875,42.0,48.916666666666664,75.83333333333333,62.583333333333336,44.666666666666664,112.16666666666667,126.66666666666667,96.54166666666667,106.625,102.41666666666667,111.54166666666667,119.875,100.20833333333333,101.41666666666667
20190910,22.75,21.45,21.0,21.45,22.5,20.9,23.8,28.35,,24.9,19.75,26.0,25.1,22.7,21.15,19.6,18.95,19.9,21.3,19.5,15.55,19.35,20.9,17.15,20.5,17.9,20.3,23.55,20.8,25.25,23.35,20.95,19.05,26.45,20.25
20190911,33.95652173913044,26.043478260869566,30.434782608695652,31.0,27.043478260869566,30.130434782608695,29.043478260869566,26.17391304347826,,32.30434782608695,24.782608695652176,31.043478260869566,31.565217391304348,34.47826086956522,35.26086956521739,37.47826086956522,28.608695652173914,25.304347826086957,24.869565217391305,25.130434782608695,21.652173913043477,25.217391304347824,25.782608695652176,19.869565217391305,23.91304347826087,18.73913043478261,37.73913043478261,41.04347826086956,34.47826086956522,31.347826086956523,30.543478260869566,34.43478260869565,33.608695652173914,42.78260869565217,39.130434782608695
20190912,34.56521739130435,31.347826086956523,37.0,31.956521739130434,32.17391304347826,32.608695652173914,30.26086956521739,27.347826086956523,,35.91304347826087,25.0,29.52173913043478,31.91304347826087,34.130434782608695,32.17391304347826,38.91304347826087,31.043478260869566,30.043478260869566,27.565217391304348,34.608695652173914,26.47826086956522,26.695652173913043,28.869565217391305,23.652173913043477,29.565217391304348,24.869565217391305,41.34782608695652,47.17391304347826,31.695652173913043,33.52173913043478,28.956521739130434,35.391304347826086,34.30434782608695,41.65217391304348,37.82608695652174
20190913,42.82608695652174,41.391304347826086,38.30434782608695,42.65217391304348,40.130434782608695,41.0,36.78260869565217,42.82608695652174,,43.130434782608695,32.869565217391305,36.69565217391305,43.21739130434783,39.65217391304348,40.130434782608695,47.52173913043478,39.23913043478261,35.391304347826086,30.0,43.73913043478261,38.30434782608695,41.0,38.43478260869565,29.347826086956523,34.26086956521739,36.95652173913044,46.69565217391305,48.21739130434783,38.43478260869565,53.34782608695652,41.30434782608695,44.52173913043478,36.21739130434783,45.130434782608695,40.45652173913044
20190914,35.0,28.833333333333332,30.666666666666668,31.541666666666668,29.5,33.208333333333336,33.333333333333336,29.583333333333332,,36.666666666666664,25.916666666666668,31.208333333333332,33.791666666666664,34.291666666666664,33.333333333333336,35.75,28.875,25.916666666666668,27.791666666666668,26.0,25.0,26.125,41.083333333333336,23.791666666666668,37.166666666666664,23.291666666666668,33.875,40.083333333333336,37.625,39.583333333333336,29.125,33.333333333333336,30.0,37.5,38.0625
20190915,59.0,51.666666666666664,51.083333333333336,52.875,53.458333333333336,57.666666666666664,47.041666666666664,41.666666666666664,,51.666666666666664,39.375,48.416666666666664,47.458333333333336,57.125,58.333333333333336,68.0,53.916666666666664,35.791666666666664,37.333333333333336,50.083333333333336,37.958333333333336,44.25,58.333333333333336,33.166666666666664,52.916666666666664,34.166666666666664,68.25,66.875,54.041666666666664,44.833333333333336,47.541666666666664,57.041666666666664,51.083333333333336,62.583333333333336,58.166666666666664
20190916,47.91304347826087,42.47826086956522,45.34782608695652,45.43478260869565,44.30434782608695,46.391304347826086,46.52173913043478,39.69565217391305,,48.65217391304348,38.869565217391305,45.130434782608695,46.391304347826086,50.17391304347826,45.52173913043478,48.52173913043478,43.65217391304348,39.82608695652174,40.78260869565217,46.30434782608695,38.78260869565217,37.78260869565217,54.04347826086956,33.30434782608695,45.391304347826086,37.78260869565217,59.30434782608695,54.0,46.869565217391305,52.130434782608695,42.26086956521739,44.43478260869565,47.08695652173913,51.91304347826087,47.30434782608695
20190917,62.391304347826086,55.30434782608695,55.69565217391305,56.608695652173914,60.52173913043478,58.26086956521739,56.08695652173913,53.47826086956522,,57.608695652173914,48.65217391304348,59.391304347826086,54.97826086956522,56.82608695652174,58.43478260869565,66.47826086956522,61.34782608695652,47.56521739130435,53.608695652173914,54.608695652173914,45.69565217391305,48.47826086956522,53.130434782608695,40.56521739130435,56.21739130434783,41.391304347826086,64.6086956521739,61.08695652173913,54.0,61.15217391304348,57.34782608695652,62.78260869565217,56.21739130434783,63.04347826086956,59.91304347826087
20190918,28.708333333333332,26.208333333333332,26.333333333333332,29.541666666666668,26.5,28.583333333333332,29.666666666666668,25.0,,28.0,26.375,28.791666666666668,30.583333333333332,29.666666666666668,29.125,30.916666666666668,30.25,23.916666666666668,24.708333333333332,27.75,24.5,26.708333333333332,34.5,23.333333333333332,39.666666666666664,23.041666666666668,43.833333333333336,41.708333333333336,29.625,38.291666666666664,27.916666666666668,31.0,28.25,31.083333333333332,29.0625
20190919,62.27272727272727,55.77272727272727,57.95454545454545,58.68181818181818,57.54545454545455,59.54545454545455,53.59090909090909,39.04545454545455,,61.22727272727273,44.27272727272727,52.95454545454545,57.22727272727273,61.54545454545455,57.40909090909091,65.04545454545455,50.90909090909091,38.22727272727273,39.27272727272727,48.86363636363637,36.13636363636363,44.22727272727273,51.54545454545455,38.5,48.5,35.59090909090909,60.86363636363637,55.77272727272727,59.77272727272727,61.0,54.04545454545455,59.86363636363637,57.45454545454545,63.61363636363637,58.59090909090909
20190920,60.857142857142854,51.07142857142857,59.07142857142857,57.92857142857143,58.57142857142857,57.357142857142854,55.857142857142854,50.214285714285715,,60.785714285714285,56.142857142857146,61.214285714285715,61.5,62.142857142857146,58.0,63.5,53.785714285714285,60.214285714285715,47.92857142857143,48.285714285714285,42.42857142857143,44.5,60.214285714285715,52.92857142857143,59.714285714285715,48.857142857142854,58.357142857142854,59.0,55.57142857142857,67.92857142857143,55.785714285714285,59.5,59.5,62.714285714285715,59.42857142857143
20190921,103.5,95.0,87.0,87.3,82.4,101.4,78.8,48.6,,90.6,69.1,71.4,94.3,88.8,101.1,119.7,103.6,51.3,48.1,101.8,67.8,77.3,49.3,47.0,43.6,70.2,113.7,176.0,109.0,71.6,93.1,95.7,81.1,79.2,89.8
20190922,107.76923076923077,100.6923076923077,107.38461538461539,102.3076923076923,100.84615384615384,107.53846153846153,104.23076923076923,55.07692307692308,,112.0,83.0,100.76923076923077,109.3076923076923,93.92307692307692,93.84615384615384,115.3076923076923,122.0,96.6923076923077,66.07692307692308,94.53846153846153,90.07692307692308,74.84615384615384,62.46153846153846,79.15384615384616,79.38461538461539,81.84615384615384,129.46153846153845,98.84615384615384,86.23076923076923,107.46153846153847,103.15384615384616,100.84615384615384,103.46153846153847,120.38461538461539,112.6923076923077
20190923,62.5,58.40909090909091,58.18181818181818,63.40909090909091,60.18181818181818,61.86363636363637,54.36363636363637,49.77272727272727,,58.54545454545455,43.5,53.68181818181818,61.31818181818182,72.22727272727273,62.86363636363637,60.90909090909091,55.13636363636363,39.04545454545455,40.5,58.5,37.59090909090909,45.54545454545455,60.90909090909091,32.77272727272727,50.0,42.90909090909091,66.81818181818181,66.72727272727273,77.72727272727273,71.5,72.54545454545455,63.59090909090909,55.22727272727273,69.5909090909091,59.77272727272727
20190924,38.130434782608695,35.65217391304348,38.52173913043478,34.95652173913044,38.391304347826086,38.608695652173914,41.69565217391305,41.391304347826086,,43.0,40.130434782608695,38.52173913043478,44.17391304347826,42.21739130434783,41.869565217391305,44.78260869565217,35.95652173913044,35.52173913043478,30.304347826086957,41.56521739130435,27.391304347826086,31.130434782608695,51.47826086956522,29.304347826086957,42.82608695652174,27.217391304347824,45.0,56.30434782608695,54.34782608695652,44.391304347826086,33.391304347826086,38.56521739130435,40.08695652173913,43.17391304347826,36.76086956521739
20190925,57.083333333333336,51.958333333333336,53.75,52.166666666666664,53.833333333333336,54.458333333333336,60.333333333333336,53.291666666666664,,61.208333333333336,53.791666666666664,54.0,55.875,53.416666666666664,55.708333333333336,60.041666666666664,60.291666666666664,56.375,42.541666666666664,60.625,51.958333333333336,59.0,56.416666666666664,51.875,46.958333333333336,51.916666666666664,68.22916666666667,51.833333333333336,50.583333333333336,56.854166666666664,52.833333333333336,49.75,54.708333333333336,56.916666666666664,55.291666666666664
20190926,70.0,61.43478260869565,61.43478260869565,59.65217391304348,64.47826086956522,68.91304347826087,64.47826086956522,53.391304347826086,,67.3913043478261,56.0,59.78260869565217,61.47826086956522,64.69565217391305,67.65217391304348,76.04347826086956,67.52173913043478,63.91304347826087,47.82608695652174,60.608695652173914,56.52173913043478,61.56521739130435,64.43478260869566,59.130434782608695,48.34782608695652,49.21739130434783,71.3913043478261,77.65217391304348,65.52173913043478,60.869565217391305,63.869565217391305,61.45652173913044,59.47826086956522,63.56521739130435,67.04347826086956
20190927,91.38888888888889,90.0,85.05555555555556,88.33333333333333,86.16666666666667,88.16666666666667,59.47222222222222,74.44444444444444,,86.94444444444444,65.72222222222223,76.61111111111111,82.77777777777777,80.33333333333333,86.83333333333333,96.22222222222223,87.27777777777777,76.38888888888889,55.55555555555556,64.33333333333333,64.11111111111111,55.05555555555556,66.27777777777777,70.83333333333333,63.94444444444444,51.0,90.05555555555556,92.61111111111111,72.55555555555556,65.11111111111111,87.22222222222223,88.61111111111111,81.61111111111111,96.72222222222223,89.61111111111111
20190928,95.13636363636364,91.13636363636364,85.13636363636364,86.95454545454545,90.0909090909091,90.81818181818181,78.81818181818181,65.0909090909091,,87.54545454545455,64.36363636363636,70.27272727272727,81.72727272727273,84.4090909090909,94.45454545454545,105.18181818181819,90.0,73.18181818181819,52.5,74.5,72.0,65.9090909090909,70.36363636363636,67.68181818181819,62.5,66.63636363636364,96.54545454545455,104.95454545454545,91.18181818181819,65.81818181818181,92.96669907632474,92.04545454545455,78.54545454545455,85.27272727272727,93.27272727272727
