date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151204,30.1875,34.208333333333336,29.75,38.166666666666664,24.791666666666668,24.416666666666668,27.458333333333332,10.625,9.041666666666666,53.166666666666664,61.916666666666664,35.291666666666664,105.66666666666667,70.25,52.208333333333336,31.8125,16.958333333333332,13.666666666666666,16.041666666666668,26.541666666666668,20.583333333333332,28.166666666666668,9.208333333333334,12.5,8.875,14.75,20.708333333333332,47.416666666666664,61.125,156.625,37.958333333333336,41.708333333333336,32.333333333333336,49.458333333333336,24.041666666666668
20151205,52.375,55.1875,51.291666666666664,54.458333333333336,50.166666666666664,44.916666666666664,62.666666666666664,53.0,39.125,73.58333333333333,78.08333333333333,75.0,116.35416666666667,99.16666666666667,62.625,49.958333333333336,50.291666666666664,24.458333333333332,45.375,72.25,35.25,41.833333333333336,51.083333333333336,18.833333333333332,17.583333333333332,14.25,28.125,89.375,121.20833333333333,198.83333333333334,62.416666666666664,64.95833333333333,56.208333333333336,68.25,55.416666666666664
20151206,155.54166666666666,149.58333333333334,133.20833333333334,151.375,138.0,160.25,114.22916666666667,138.89583333333334,88.95833333333333,157.60416666666666,133.64583333333334,117.5625,177.58333333333334,211.0,181.66666666666666,174.10416666666666,124.39583333333333,89.0,92.64583333333333,74.91666666666667,73.4375,74.6875,105.20833333333333,82.70833333333333,70.0625,44.583333333333336,93.77083333333333,203.625,195.16666666666666,302.5,154.89583333333334,162.77083333333334,136.52083333333334,165.02083333333334,164.6875
20151207,178.70833333333334,167.91666666666666,169.875,177.20833333333334,184.91666666666666,188.83333333333334,188.41666666666666,215.83333333333334,166.41666666666666,180.29166666666666,197.875,206.83333333333334,212.29166666666666,204.41666666666666,201.29166666666666,176.875,176.66666666666666,172.0,177.79166666666666,146.91666666666666,154.5,138.70833333333334,211.54166666666666,172.08333333333334,167.95833333333334,109.29166666666667,132.08333333333334,218.25,276.5625,242.625,177.875,185.25,186.20833333333334,181.16666666666666,211.375
20151208,244.29166666666666,201.20833333333334,250.83333333333334,220.625,268.3333333333333,266.25,257.125,263.2083333333333,214.16666666666666,269.5,264.3333333333333,273.1666666666667,302.2083333333333,237.0,216.04166666666666,225.33333333333334,268.2083333333333,219.25,232.45833333333334,204.625,226.41666666666666,184.04166666666666,205.875,233.0,172.875,146.83333333333334,204.41666666666666,250.79166666666666,215.16666666666666,322.375,222.875,231.04166666666666,265.0833333333333,229.45833333333334,301.1666666666667
20151209,273.25,256.75,243.625,257.6666666666667,254.875,279.1666666666667,225.04166666666666,204.02083333333334,176.0625,254.83333333333334,209.95833333333334,226.08333333333334,249.625,287.7083333333333,301.7916666666667,275.2083333333333,255.625,190.875,172.04166666666666,193.2380952380952,235.95833333333334,222.75,218.125,188.52083333333334,152.375,172.45833333333334,305.875,346.0416666666667,331.4583333333333,249.91666666666666,265.9583333333333,274.25,254.04166666666666,272.1666666666667,283.25
20151210,110.75,101.75,110.875,103.0,115.83333333333333,110.33333333333333,106.375,112.25,74.95833333333333,113.0,94.27083333333333,102.25,140.35416666666666,145.33333333333334,136.33333333333334,129.625,125.41666666666667,79.0,66.04166666666667,72.34523809523809,106.58333333333333,83.5,123.0,70.875,65.08333333333333,68.25,131.33333333333334,188.125,188.41666666666666,249.66666666666666,109.625,112.02083333333333,116.58333333333333,110.875,121.375
20151211,44.208333333333336,40.0,44.333333333333336,45.208333333333336,43.416666666666664,41.166666666666664,51.958333333333336,92.83333333333333,39.4375,57.5,56.75,63.791666666666664,78.16666666666667,78.41666666666667,57.125,44.708333333333336,40.083333333333336,51.166666666666664,42.166666666666664,51.875,30.583333333333332,31.5,74.875,37.708333333333336,37.958333333333336,16.083333333333332,29.875,90.66666666666667,85.20833333333333,122.875,50.333333333333336,48.458333333333336,36.822916666666664,53.125,44.75
20151212,147.08333333333334,160.375,116.75,185.95833333333334,104.08333333333333,156.125,101.70833333333333,135.54166666666666,72.29166666666667,223.79166666666666,135.16666666666666,120.29166666666667,243.83333333333334,319.9583333333333,297.25,179.5,121.20833333333333,96.875,82.375,109.83333333333333,62.916666666666664,77.16666666666667,120.83333333333333,86.125,78.0,32.833333333333336,148.04166666666666,265.6666666666667,314.5833333333333,324.8333333333333,178.39583333333334,197.66666666666666,94.87946428571428,219.8125,172.79166666666666
20151213,191.83333333333334,194.04166666666666,170.20833333333334,201.41666666666666,164.54166666666666,210.54166666666666,181.83333333333334,194.875,138.25,215.79166666666666,190.20833333333334,206.625,237.5,330.9583333333333,281.5416666666667,246.25,181.91666666666666,132.58333333333334,135.54166666666666,152.75,114.54166666666667,122.54166666666667,162.375,126.45833333333333,95.04166666666667,79.83333333333333,211.125,358.2083333333333,391.9166666666667,304.6666666666667,196.66666666666666,210.58333333333334,166.04761904761907,230.125,233.125
20151214,136.0,179.5,160.5,216.58333333333334,141.125,152.16666666666666,137.79166666666666,111.0625,107.70833333333333,234.5,209.75,210.58333333333334,282.0416666666667,278.1666666666667,252.0,159.35416666666666,207.79166666666666,106.5,129.14583333333334,176.85416666666666,197.125,215.125,84.75,107.54166666666667,42.5,164.5,172.91666666666666,239.75,299.6666666666667,306.8333333333333,221.19583333333333,222.375,147.75,235.14583333333334,166.70833333333334
20151215,6.583333333333333,7.416666666666667,7.375,7.291666666666667,6.0,5.958333333333333,4.625,6.916666666666667,4.75,5.416666666666667,6.3125,8.166666666666666,30.208333333333332,9.25,7.5,4.5,12.5,10.458333333333334,7.208333333333333,9.333333333333334,7.166666666666667,13.916666666666666,7.208333333333333,4.958333333333333,7.75,4.75,12.041666666666666,10.375,70.79166666666667,60.583333333333336,114.14999999999999,8.041666666666666,12.0,7.8500000000000005,7.208333333333333
20151216,6.416666666666667,5.958333333333333,7.291666666666667,6.0,6.5,7.125,6.541666666666667,6.791666666666667,4.0171568627450975,5.583333333333333,6.958333333333333,7.25,7.75,8.041666666666666,7.375,6.708333333333333,7.604166666666667,11.625,5.958333333333333,6.75,6.583333333333333,7.916666666666667,8.041666666666666,5.125,9.958333333333334,3.9791666666666665,8.958333333333334,7.833333333333333,7.5,27.447916666666668,28.3,7.083333333333333,11.541666666666666,12.295833333333334,7.166666666666667
20151217,55.791666666666664,57.395833333333336,60.75,62.583333333333336,53.333333333333336,51.25,65.625,79.0,40.44117647058824,85.04166666666667,80.33333333333333,80.125,110.41666666666667,95.58333333333333,72.41666666666667,56.833333333333336,46.666666666666664,56.208333333333336,66.20833333333333,50.541666666666664,43.958333333333336,35.208333333333336,32.0625,36.333333333333336,19.875,12.875,36.541666666666664,73.20833333333333,97.16666666666667,157.76041666666666,67.625,70.45833333333333,68.91666666666667,79.875,56.5
20151218,65.08333333333333,64.58333333333333,59.104166666666664,64.66666666666667,71.375,72.5,67.4375,110.75,24.166666666666668,79.5,58.708333333333336,64.33333333333333,110.27499999999999,131.5,96.58333333333333,82.0,52.166666666666664,34.916666666666664,39.833333333333336,91.54166666666667,43.916666666666664,52.291666666666664,77.33333333333333,28.166666666666668,26.708333333333332,20.958333333333332,56.083333333333336,142.29166666666666,184.64583333333334,222.95833333333334,70.08333333333333,76.66666666666667,68.4375,77.41666666666667,97.625
20151219,136.5,125.95833333333333,121.08333333333333,134.20833333333334,140.75,145.54166666666666,123.08333333333333,153.0,83.375,144.66666666666666,108.5,126.66666666666667,148.475,165.41666666666666,130.54166666666666,144.66666666666666,127.125,91.375,95.5,119.41666666666667,86.875,101.25,118.20833333333333,85.33333333333333,70.375,62.041666666666664,107.16666666666667,196.125,167.53728070175438,232.0,141.33333333333334,150.25,143.66666666666666,155.875,180.45833333333334
20151220,219.29166666666666,206.66666666666666,196.41666666666666,225.95833333333334,196.83333333333334,233.20833333333334,171.70833333333334,201.33333333333334,141.95833333333334,233.33333333333334,189.91666666666666,194.83333333333334,254.54166666666666,325.0833333333333,279.0416666666667,275.1666666666667,192.95833333333334,153.04166666666666,169.25,186.04166666666666,157.375,153.83333333333334,176.75,162.83333333333334,111.375,117.125,164.125,348.75,300.2543859649123,338.2083333333333,225.66666666666666,230.54166666666666,205.16666666666666,240.64583333333334,263.6666666666667
20151221,241.875,248.125,251.33333333333334,269.125,245.58333333333334,248.41666666666666,246.375,285.125,174.95833333333334,295.3333333333333,231.83333333333334,231.04166666666666,325.0,437.7083333333333,351.7083333333333,263.5,182.20833333333334,198.125,165.33333333333334,259.6666666666667,144.66666666666666,150.83333333333334,234.0,200.45833333333334,131.45833333333334,108.0,205.83333333333334,497.5416666666667,463.8333333333333,539.75,265.625,274.75,272.5416666666667,289.1666666666667,277.5833333333333
20151222,332.3333333333333,337.9583333333333,310.7083333333333,323.5416666666667,322.5416666666667,331.7916666666667,302.875,332.2916666666667,197.83333333333334,363.7916666666667,277.25,298.0833333333333,348.7083333333333,423.8333333333333,389.0,331.1666666666667,235.04166666666666,245.70833333333334,216.58333333333334,302.0416666666667,197.41666666666666,175.04166666666666,261.9583333333333,213.79166666666666,135.75,101.39285714285715,319.4583333333333,477.2083333333333,508.4166666666667,487.5,335.75,353.25,338.4583333333333,357.2916666666667,359.4583333333333
20151223,285.125,275.5,292.8333333333333,310.0,235.47916666666666,256.4166666666667,297.7083333333333,293.7083333333333,199.08333333333334,482.625,398.4166666666667,374.75,434.125,464.875,415.7083333333333,303.2083333333333,224.58333333333334,196.91666666666666,256.125,326.9791666666667,215.45833333333334,173.41666666666666,220.0,153.625,102.375,123.52380952380952,256.2916666666667,388.5416666666667,376.7916666666667,389.2916666666667,309.2083333333333,316.5833333333333,294.9583333333333,427.8541666666667,263.0
20151224,104.125,181.10416666666666,118.83333333333333,233.79166666666666,77.5,89.625,98.125,135.20833333333334,46.083333333333336,247.60416666666666,176.29166666666666,138.83333333333334,323.4166666666667,374.8333333333333,288.5416666666667,238.54166666666666,233.0625,82.45833333333333,87.91666666666667,264.9583333333333,176.75,111.5,97.5,52.5,43.125,24.875,192.33333333333334,407.4375,481.6666666666667,400.4166666666667,191.9375,202.3125,94.125,243.5625,107.16666666666667
20151225,567.4166666666666,499.3333333333333,536.0833333333334,536.625,512.2916666666666,516.0625,466.375,357.2708333333333,349.2083333333333,580.0,401.5416666666667,485.9166666666667,514.8333333333334,447.125,447.75,421.8333333333333,436.5833333333333,290.0,373.625,347.9166666666667,403.125,344.1666666666667,58.791666666666664,330.8333333333333,29.583333333333332,241.79166666666666,370.3333333333333,328.9166666666667,379.5,542.9583333333334,537.5,560.3921568627451,556.7573529411765,554.2916666666666,525.3958333333334
20151226,279.5833333333333,248.125,293.2916666666667,274.3333333333333,283.4166666666667,254.08333333333334,317.375,354.07598039215685,274.5416666666667,333.7916666666667,307.3333333333333,325.25,303.625,264.2916666666667,228.70833333333334,204.375,262.7083333333333,312.0416666666667,341.7916666666667,262.5416666666667,252.125,231.41666666666666,57.291666666666664,391.5416666666667,95.0,191.08333333333334,238.83333333333334,191.08333333333334,207.29166666666666,303.0833333333333,261.5,251.77450980392157,281.5343137254902,295.5416666666667,272.4166666666667
20151227,50.041666666666664,45.666666666666664,45.25,49.333333333333336,44.166666666666664,55.25,41.083333333333336,88.79901960784314,41.958333333333336,57.75,60.75,50.791666666666664,67.16666666666667,52.125,53.208333333333336,44.208333333333336,44.666666666666664,47.916666666666664,59.458333333333336,70.33333333333333,37.041666666666664,12.803571428571429,49.916666666666664,58.375,57.458333333333336,23.083333333333332,52.458333333333336,43.25,48.041666666666664,85.91666666666667,51.375,51.166666666666664,56.75,57.208333333333336,62.708333333333336
20151228,109.875,106.20833333333333,112.5,117.0,125.45833333333333,105.41666666666667,125.91666666666667,176.33333333333334,95.125,138.02083333333334,128.5,125.04166666666667,158.5,171.9375,135.10416666666666,106.91666666666667,87.25,110.04166666666667,113.04166666666667,128.75,64.375,60.48809523809524,106.25,109.58333333333333,51.125,37.291666666666664,90.125,171.83333333333334,198.08333333333334,210.66666666666666,114.5,120.70833333333333,126.45833333333333,126.20833333333333,113.16666666666667
20151229,315.3333333333333,317.5833333333333,273.5833333333333,326.5,287.4583333333333,322.625,230.16666666666666,279.4583333333333,191.83333333333334,351.7083333333333,285.125,301.6666666666667,373.3541666666667,409.9583333333333,393.8333333333333,362.2083333333333,249.375,187.125,172.70833333333334,241.79166666666666,168.70833333333334,173.375,154.0,188.5,84.0,123.52083333333333,293.6666666666667,447.5833333333333,384.375,398.5833333333333,331.9583333333333,349.25,288.2916666666667,366.2083333333333,353.5833333333333
20151230,70.04166666666667,80.66666666666667,65.79166666666667,75.04166666666667,98.33333333333333,111.83333333333333,55.666666666666664,52.25,19.166666666666668,90.75,47.416666666666664,57.583333333333336,131.04166666666666,74.54166666666667,101.8125,172.58333333333334,207.45833333333334,61.458333333333336,29.666666666666668,178.83333333333334,148.04166666666666,124.95833333333333,8.875,38.0,10.166666666666666,82.625,134.08333333333334,238.5,216.83333333333334,424.1458333333333,75.33333333333333,85.8125,77.16666666666667,81.875,153.625
20151231,62.708333333333336,58.375,56.125,60.291666666666664,55.9375,59.833333333333336,69.29166666666667,105.5,47.25,79.54166666666667,64.70833333333333,76.04166666666667,97.04166666666667,105.45833333333333,76.33333333333333,73.95833333333333,55.75,55.5,60.75,97.66666666666667,44.75,45.583333333333336,72.45833333333333,47.770833333333336,45.583333333333336,27.416666666666668,67.83333333333333,146.875,159.29166666666666,192.54166666666666,70.125,72.54166666666667,65.95833333333333,70.95833333333333,72.20833333333333
